Time,run_id
4.928128827113177,3
6.421525683991517,3
7.573455424538274,3
10.084428910022677,3
12.33964262019712,3
14.34577892223686,3
16.80699331301929,3
19.35804089226096,3
22.121027890838068,3
25.28485610543327,3
26.10534462693832,3
26.17721909752953,3
26.248666592698687,3
26.31972072270748,3
26.39041019036881,3
26.460759793112217,3
26.53079116952982,3
26.60052336698937,3
26.669973280905584,3
26.72967834506463,3
26.7891815881044,3
26.848490841296467,3
26.90761335079202,3
26.96655584084379,3
27.025324568235607,3
27.083925369396816,3
27.142363701390643,3
27.200644677740907,3
27.258773099884856,3
27.31675348489985,3
27.37459009003992,3
27.43228693452805,3
27.54484781897772,3
27.60227634275717,3
27.65957591956221,3
27.771749791422465,3
27.8288010413334,3
27.87522951445593,3
27.97657914231788,3
28.019454020007096,3
28.062277549363127,3
28.105050252360275,3
28.14777264046743,3
28.190445214962068,3
28.23306846723185,3
28.27564287906445,3
28.37316892292616,3
28.41564706222981,3
28.458077751592537,3
28.50046143708384,3
28.542798556464408,3
28.58508953941613,3
28.680684794758545,3
28.72123474967784,3
28.7617398109173,3
28.80220037798106,3
28.8426168433256,3
28.882989592544664,3
28.923319004547675,3
28.96360545173207,3
29.003849300149746,3
29.04405090966786,3
29.084210634124283,3
29.124328821477857,3
29.219405813953703,3
29.25944194818381,3
29.354437555343,3
29.3943929612806,3
29.434308486647847,3
29.474184447021308,3
29.51402115302239,3
29.553818910433147,3
29.59357802030849,3
29.62422573846709,3
29.70985431784634,3
29.74046383142556,3
29.77105435162961,3
29.801625950335204,3
29.832178698877097,3
29.86271266805419,3
31.50352217824955,3
31.53487046594528,3
31.62119555174323,3
31.6524975428119,3
31.683776545334325,3
31.71503266452161,3
31.74626600462622,3
31.777476668955003,3
31.808664759882014,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3819010898059507,4
0.4714267447179456,4
0.5610026463454862,4
0.6341002031749388,4
0.7038919671958586,4
0.7713336318319937,4
0.8393963321632048,4
0.8498802499434253,4
0.8520584120469441,4
0.8544984140953322,4
0.8572147295398911,4
0.8602235259076854,4
0.8635429812183877,4
0.8671936832888325,4
0.8711991442887386,4
0.869308270752271,4
0.8676536616457899,4
0.8662470371982356,4
0.8651013413964113,4
0.8642309445476433,4
0.9186518925762076,4
0.9183822172981028,4
0.9184423318710916,4
0.9188555342607008,4
0.9196486662021646,4
0.9208529885272304,4
0.922505371772758,4
0.9796499577696244,4
0.982340537744648,4
0.9856441293722756,4
0.9896465309775242,4
1.0494615279949078,4
1.0552473042971262,4
1.062238890945054,4
1.0708227458289632,4
1.0817566190725931,4
1.0972719455948838,4
1.116253007470704,4
1.1352340693465242,4
1.1542151312223443,4
1.1731961930981645,4
1.1921772549739846,4
1.2111583168498048,4
1.230139378725625,4
1.2491204406014451,4
1.2681015024772653,4
1.2870825643530854,4
1.3060636262289056,4
1.3250446881047258,4
1.344025749980546,4
1.363006811856366,4
1.436987873434163,4
1.4559689353099832,4
1.474949997185803,4
1.4939310590616235,4
1.5129121209374436,4
1.5868931825152406,4
1.6058742443910607,4
1.624855306266881,4
1.643836368142701,4
1.6628174300185212,4
1.6817984918943414,4
1.7557795534721383,4
1.7747606153479585,4
1.7937416772237786,4
1.8127227390995988,4
1.831703800975419,4
1.8506848628512391,4
1.8696659247270595,4
1.88864698660288,4
1.9076280484787,4
1.9816091100564963,4
2.0005901719323167,4
2.019571233808137,4
2.093552295385934,4
2.112533357261754,4
2.131514419137574,4
2.1504954810133943,4
2.1694765428892144,4
2.1884576047650346,4
2.2074386666408548,4
2.226419728516675,4
2.245400790392495,4
2.2643818522683152,4
2.2833629141441354,4
2.3573439757219323,4
2.3763250375977525,4
2.3953060994735726,4
2.414287161349393,4
2.433268223225213,4
2.452249285101033,4
2.4712303469768533,4
2.490211408852673,4
2.5091924707284936,4
2.5281735326043138,4
2.547154594480134,4
2.566135656355954,4
0.1000728384154291,5
0.1966799409280585,5
0.2958411715595178,5
0.3967266046224358,5
0.497915160794436,5
0.544426409572124,5
0.5773032226205264,5
0.6633700738308409,5
0.7415914247391203,5
0.8178376639840582,5
0.8432314424422959,5
0.8708959436622837,5
0.955219446739314,5
0.9798224466500262,5
0.9983035093752124,5
1.0081050098521094,5
0.0029799640757421,5
0.1000728384154291,6
0.2151243381986281,6
0.3301758379818272,6
0.4452273377650263,6
0.5602788375482254,6
0.6728303404316597,6
0.7714024456009559,6
0.8137895846531086,6
0.8517062226102047,6
0.9312866264745884,6
1.0114452698990992,6
1.0333399073943783,6
1.0518856188074044,6
1.1201423620596818,6
1.127235499189823,6
1.126134209430433,6
0.1095378921391732,6
0.1000728384154291,7
0.2151243381986281,7
0.3301758379818272,7
0.4452273377650263,7
0.5602788375482254,7
0.6753303373314244,7
0.7764024370279031,7
0.8719145738448816,7
0.9633312084641176,7
0.9977727317180352,7
1.0882776313390452,7
1.1206851945187766,7
1.2043836981918532,7
1.2284866970892865,7
1.2465927609171588,7
1.256144260887416,7
0.2508942837755996,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3819010898059507,8
0.471926738280644,8
0.561874110955586,8
3.315002877969136,8
6.41784592415749,8
9.756194038561135,8
13.411748186080086,8
15.563957617401323,8
18.12286726459199,8
20.68297674323584,8
23.398469408887383,8
23.47418471376989,8
23.549270743926773,8
23.62379791679936,8
23.69782246419116,8
23.77139032927192,8
23.84453975514887,8
23.9657501821266,8
24.08673106059781,8
24.15249246810123,8
26.9838392071464,8
29.61904730284139,8
32.582144137595805,8
35.707909802686046,8
38.61786764261428,8
41.87490281752356,8
45.18903463134784,8
48.56804244020466,8
52.2349822477709,8
55.78831574144412,8
59.46150299717551,8
63.38219612506952,8
63.47395245026689,8
63.56542985287603,8
63.6566430737668,8
67.33145721916408,8
67.42256097852277,8
67.56848035120638,8
67.65922189575925,8
67.74979172013856,8
67.84019552661093,8
67.93043865087554,8
68.0158114383127,8
68.10112215170615,8
68.24137155225284,8
68.32656038270692,8
68.46668936804201,8
68.55175921608217,8
68.63677061810326,8
68.72172424940655,8
68.8066207698662,8
68.89146082445188,8
68.97046980337326,8
69.04941543801586,8
69.12593283828916,8
69.20237533079438,8
69.27874402122168,8
69.35503998309397,8
69.43081198388795,8
69.50652571191695,8
69.5821818385075,8
69.6577810196942,8
69.78832389673636,8
69.86381109661158,8
69.99424323248763,8
70.06962090417372,8
70.14494469855237,8
70.22021518999284,8
70.2954329407471,8
70.37059850132931,8
70.44571241087957,8
70.52077519751278,8
70.5957873786535,8
70.67074946135723,8
70.74261332703571,8
70.86940095235522,8
70.9411134823958,8
71.01275202834918,8
71.0843176690012,8
71.15581145212902,8
71.22723439581924,8
71.29858748971226,8
71.36987169617808,8
71.4410879514282,8
71.51223716656784,8
71.58332022859256,8
71.65433800133268,8
71.72529132634916,8
71.7961810237838,8
71.86700789316663,8
71.93243193244066,8
71.99781824862767,8
72.06316712420406,8
72.1284788374472,8
72.19375366252841,8
72.25899186960307,8
72.3791937248983,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
0.470436263004758,9
0.5567976441088814,9
0.6344759031515422,9
0.7119500522216018,9
0.734525214828249,9
0.8043045175782888,9
1.515387929748699,9
1.5880328563563078,9
1.6625761163942068,9
2.3786799085847585,9
2.4016365686021297,9
2.479327684041068,9
2.558145178254649,9
2.582462671916887,9
2.661780167143747,9
2.686097660805985,9
2.710415154468224,9
2.7894982246271818,9
2.81369713484864,9
2.8930146300755,9
2.9174535868279188,9
2.942017031606242,9
2.9667081420830934,9
2.9855333284996,9
3.0044930519125908,9
3.0235910338870733,9
3.097416221868202,9
3.1165142038426845,9
3.1359007263145893,9
3.155593467649028,9
3.1756124121658056,9
3.195980334427163,9
3.2167234325371235,9
3.237872158881232,9
3.3144623467288463,9
3.336536785360381,9
3.359147451590702,9
3.437358841072723,9
3.461253106366798,9
3.5386091393939703,9
3.5621177868507354,9
3.58712695888798,9
3.61429004534702,9
3.6883054242990463,9
3.713052458833858,9
3.743310739990279,9
4.47563152551274,9
4.520298192050263,9
4.564964858587786,9
4.60963152512531,9
4.654298191662833,9
4.753964861627623,9
4.798631528165147,9
4.84329819470267,9
4.887964861240193,9
4.987631531204984,9
5.032298197742507,9
5.07696486428003,9
5.160381385829255,9
5.892702171351716,9
5.937368837889239,9
5.982035504426762,9
6.081702174391553,9
6.126368840929076,9
6.171035507466599,9
6.2157021740041225,9
6.260368840541646,9
6.305035507079169,9
6.349702173616692,9
6.394368840154216,9
6.439035506691739,9
6.483702173229262,9
6.528368839766785,9
6.628035509731576,9
6.672702176269099,9
6.717368842806622,9
6.7620355093441455,9
6.806702175881669,9
6.851368842419192,9
6.896035508956715,9
6.940702175494239,9
6.985368842031762,9
7.030035508569285,9
7.074702175106808,9
7.119368841644332,9
7.219035511609122,9
7.263702178146645,9
7.308368844684169,9
7.353035511221692,9
7.397702177759215,9
7.442368844296738,9
7.542035514261529,9
7.586702180799052,9
7.631368847336575,9
7.731035517301366,9
7.775702183838889,9
0.1000728384154291,10
0.1971799409280585,10
0.292259717900147,10
0.3859010845099767,10
0.4784267333632353,10
0.5059869618850155,10
0.5880027199655999,10
0.6145275179152884,10
0.6951052829263988,10
0.7207727231722377,10
0.7460609730361192,10
2.21811641308469,10
2.2992011711279794,10
4.468834321228687,10
4.558744969991867,10
4.5944914922396585,10
4.630040358034794,10
4.665399088738386,10
4.700574646918003,10
4.735573510853474,10
4.770401708064501,10
4.805064874915306,10
4.894568289844219,10
4.929055999247257,10
5.002191412476723,10
6.420067179230873,10
6.506575363902275,10
8.334185022143547,10
9.75869454744262,10
10.49112941625518,10
10.530477530537071,10
10.624886802611773,10
10.664358000485128,10
10.703891894994204,10
10.79816459047598,10
12.500832542059843,10
12.539062588689749,10
12.632337614176697,10
12.67065802517337,10
12.709024234888975,10
12.80243667143387,10
12.895802884576742,10
14.034295826433128,10
14.768247693059866,10
14.809067747769776,10
14.90481146353287,10
16.10567468342085,10
16.207848808214916,10
16.2889340178307,10
17.937660242729994,10
19.13192405860981,10
19.22753477405867,10
19.32457178395352,10
19.413029144817205,10
19.5013605536159,10
20.22996868502459,10
21.65451182734332,10
21.74767260562739,10
22.480313944929453,10
22.51992392849288,10
22.55965249549708,10
22.599502525591465,10
22.63947704371176,10
22.73416577216348,10
24.723584397995086,10
26.155315622055145,10
27.812354310714813,10
30.503752454483124,10
32.75583313342294,10
32.8653815978404,10
35.567475197782,10
35.68506549021433,10
35.801925190106004,10
38.63587418800887,10
41.534449912114205,10
42.98683588933736,10
45.5952521662372,10
46.76319418733856,10
46.832771495094455,10
46.9573108759934,10
47.72061482214984,10
49.17801109858317,10
49.24783483587066,10
49.37165116288549,10
49.4407630028077,10
49.50997534862652,10
49.5792902621445,10
49.69460802404255,10
51.84126087576541,10
53.519062272206845,10
53.6424678321988,10
55.09836259842954,10
55.16854994656714,10
55.2394120758676,10
55.31105447331792,10
55.43792418263863,10
56.89741623892067,10
57.0256930914089,10
59.046673606615,10
60.7328964161575,10
0.1000728384154291,11
0.1971799409280585,11
0.292259717900147,11
0.3859010845099767,11
0.4234267333632353,11
0.4600407744325241,11
0.5508840621026767,11
2.031313116231978,11
2.121749001124919,11
3.6007135683093674,11
3.692752311507285,11
4.478625784197868,11
5.214112564837115,11
6.005399204342339,11
6.048255428109295,11
6.090843604623224,11
6.188061241276384,11
6.230042221056015,11
6.27179724086469,11
6.368302775817642,11
6.464666534641818,11
6.561019552323303,11
6.592909040076068,11
6.67978783263759,11
6.766655952836469,11
6.843686060215429,11
6.8657268594755685,11
6.887778376395897,11
6.9098406370534455,11
6.986817606891588,11
7.06377348413606,11
7.783209056760267,11
7.864423685873941,11
7.891679709012703,11
7.919010280798272,11
8.001287489364937,11
9.474393039177254,11
10.895577698181466,11
12.319416552017524,11
12.357073511163788,11
12.449880424122409,11
12.487841925750567,11
12.52596295175989,11
12.61077984718521,11
13.741932953874665,11
14.469267691652371,11
14.503544665108516,11
14.537912669758397,11
14.57237339315851,11
14.661767716686324,11
16.4920639946862,11
18.380687709133223,11
20.37169038800437,11
22.672390098850325,11
22.77536183891733,11
24.910396155831805,11
27.27195919473852,11
27.327832155313693,11
27.37140995674988,11
27.47004692667385,11
28.6688236486282,11
30.662826706108056,11
32.79322021120449,11
34.79790123931111,11
34.901863914048086,11
35.006246257638345,11
35.11093748739899,11
35.21536612889708,11
37.5756710940118,11
39.58191845907854,11
41.94814587851706,11
42.05575269182864,11
42.1086174445385,11
42.1617541657919,11
42.21517850925866,11
42.26890803223196,11
42.322962579333215,11
42.43190642168465,11
44.943417032265096,11
47.201800306343465,11
49.66914991099856,11
52.45078767580344,11
54.60549631807096,11
55.835866408738205,11
55.96581203941734,11
56.09706130140879,11
56.22443643734236,11
59.19151561153144,11
60.879038646364144,11
61.011590720087455,11
62.53130353077388,11
64.402426041457,11
64.53570796736973,11
66.40639351596867,11
66.53926512069337,11
69.0952939001869,11
69.22081594152515,11
69.98455780278414,11
70.10903676572661,11
71.56505530630598,11
0.1000728384154291,12
0.1966799409280585,12
0.2942489029039251,12
0.3920236623796771,12
0.434520572599655,12
0.5266587113989297,12
0.6125499133677894,12
0.6984411153366491,12
0.7836494396304801,12
0.81418755376327,12
0.8450787557321298,12
0.9313498872358792,12
0.9630322092308132,12
1.050162592019196,12
1.0827851751716449,12
1.1709537547839186,12
1.259735346006654,12
1.3479039256189278,12
1.3823843265535392,12
1.467401165377429,12
1.500216083140996,12
1.590381019050792,12
1.6333810167858154,12
1.6763810145208389,12
2.415987216169551,12
2.462446280057147,12
2.554946549470141,12
2.6564056130597145,12
2.7028646769473106,12
2.79333762102814,12
3.535791196162417,12
3.628108121688083,12
3.677414525533632,12
3.72796908789368,12
3.778523650253728,12
3.8840782160410434,12
3.989632781828359,12
4.73555242666097,12
4.843324873829797,12
4.951097320998624,12
5.05059755989404,12
5.106611185009196,12
5.162624810124353,12
5.273638431216195,12
5.384652052308038,12
5.4414156789431125,12
5.553179297829583,12
5.664942916716054,12
5.721706543351129,12
5.778470169986203,12
5.835233796621278,12
5.891997423256353,12
5.948761049891427,12
6.060524668777898,12
6.117288295412973,12
6.174051922048047,12
6.230815548683122,12
6.342579167569593,12
6.445383992279485,12
6.501397617394641,12
6.557411242509797,12
6.613424867624953,12
6.66943849274011,12
6.725452117855266,12
6.781465742970422,12
6.892479364062265,12
6.949242990697339,12
7.006006617332414,12
7.062770243967488,12
7.119533870602563,12
7.176297497237638,12
7.233061123872712,12
7.289824750507787,12
7.346588377142861,12
7.403352003777936,12
7.515115622664407,12
7.5718792492994815,12
7.674684074009374,12
7.786447692895845,12
7.843211319530919,12
7.899974946165994,12
8.011738565052465,12
8.06850219168754,12
8.18026581057401,12
8.237029437209085,12
8.29379306384416,12
8.350556690479234,12
8.451334189856961,12
8.563097808743432,12
8.619861435378507,12
8.731625054264978,12
9.538657043362573,12
9.597541876370624,12
9.656426709378676,12
9.715311542386726,12
9.774196375394776,12
9.833081208402827,12
9.891966041410878,12
9.977205414558366,12
10.715561170364335,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3819010898059507,13
0.4730002924388548,13
0.5096684589570661,13
0.6010009318178793,13
0.6916657507008215,13
2.523602110106339,13
4.007138472754349,13
4.104380395967354,13
4.200844895798554,13
5.909235250908722,13
7.80815496024478,13
7.915483283406778,13
7.968697638849412,13
8.077282534152815,13
8.182506011039564,13
10.43469898513014,13
13.19510621195404,13
15.719477807614547,13
18.2645980029751,13
18.399833449173286,13
21.03480140274592,13
24.23360118853896,13
24.36831842158145,13
27.068773012506323,13
28.30294969239344,13
28.437932784581868,13
28.517395175474032,13
28.65073087165681,13
28.783686638304697,13
29.60975583760953,13
30.43527252915544,13
31.25954138445076,13
31.39048011194896,13
31.52166428749815,13
31.653593079429303,13
31.78639711534778,13
31.918588139655792,13
33.844430907068286,13
35.02644403634203,13
36.51630679757367,13
36.67487519768542,13
38.85905131090613,13
39.01878588244701,13
41.07040203063512,13
43.02366690426518,13
44.28417352816397,13
44.39106786339465,13
44.49796219862534,13
44.60485653385602,13
44.7532106180812,13
46.52517599292943,13
47.32609880688008,13
49.22636184550739,13
49.389865414906645,13
50.59733628999491,13
50.761194876415054,13
52.81677008690554,13
54.59143131064772,13
54.7566546219558,13
54.86698788146888,13
55.02682807953862,13
56.92956905713797,13
57.040550565509264,13
57.15153207388056,13
57.262513582251856,13
57.42849509062315,13
59.331865524587904,13
61.10842536001778,13
61.26082508811773,13
62.12129525537011,13
62.28861824206253,13
62.43522555512301,13
64.52790562888478,13
66.28368123144166,13
68.57218553830964,13
68.71786050478931,13
70.4216224700487,13
70.57439329881677,13
70.72572571722257,13
72.48902029972973,13
72.60173991341398,13
72.74843606400128,13
74.68671328195555,13
77.08156354647674,13
79.12170751492377,13
81.75796604795022,13
81.906730706915,13
84.30552106682228,13
86.6557805199176,13
86.80529441059296,13
86.89346274836026,13
87.0381629571549,13
87.1771546865755,13
89.56496160076442,13
89.65031785540083,13
89.78936993592517,13
91.66611531908062,13
0.1000728384154291,14
0.1416799409280584,14
0.236259717900147,14
0.3299010845099767,14
0.4224267333632353,14
0.5140407744325242,14
0.6048840621026768,14
0.6953491627018011,14
0.7853709351154973,14
0.875243442713445,14
0.9099710126270264,14
0.9445577281557744,14
1.033927018124824,14
1.1197908318827203,14
1.2002522594521097,14
2.328525508124595,14
3.5147651083061744,14
5.498775923926597,14
5.591673227329021,14
5.629550652880435,14
5.667408274788623,14
5.705246175009971,14
5.797890993137126,14
7.443588348407512,14
7.4798669426927615,14
7.516164804179435,14
7.552482007373338,14
7.588818626780276,14
7.679726677317386,14
9.328493194956549,14
11.317605810541874,14
11.41540941067434,14
12.901314104277857,14
15.14656552143789,14
15.248947406489616,14
17.24436321325994,14
19.09250116102994,14
21.55012268775762,14
21.664609534255767,14
21.77378091733864,14
24.288483083383827,14
24.405214787243825,14
27.41600350418037,14
29.0928334175415,14
32.16284534479093,14
32.287697948384285,14
34.150017316314255,14
36.01309152281231,14
36.13865860141245,14
36.95725278737559,14
38.82025297505184,14
38.946146774490494,14
40.62706318470208,14
40.75319494538679,14
41.978121222165385,14
42.049232518944216,14
42.12014902202936,14
42.24561684052965,14
43.75785799588532,14
45.43879841537873,14
47.357726680284976,14
47.42980245002402,14
47.54576240909117,14
49.21707151058915,14
51.07182056115645,14
51.189661118174406,14
51.94601136620991,14
52.06411254928252,14
53.22641082346844,14
53.29012030159016,14
53.35385338321756,14
53.47247339959837,14
54.63526508188421,14
54.699631936609,14
55.86313795180092,14
57.0821470620464,14
57.202105266752895,14
58.93230669005225,14
60.09712791950496,14
60.21824601222776,14
62.36503626510759,14
64.37929129283906,14
64.50254379803607,14
65.95759042778873,14
66.07124119678402,14
66.18480199256801,14
67.3423777190771,14
68.1497771112051,14
68.26391539404058,14
69.70989236662054,14
71.56209776231908,14
71.67747028598451,14
73.82337175239272,14
75.50005093894445,14
75.62213476932358,14
77.76977854831246,14
77.8241640613797,14
77.87855575470356,14
77.98056777803329,14
80.2271908172789,14
0.1000728384154291,15
0.1971799409280585,15
0.2940430926198407,15
0.3903438543944895,15
0.4311391355847814,15
0.5259749617360228,15
0.6202130621340153,15
0.7139173226548792,15
0.8074965766647161,15
0.9017346770627086,15
0.9348626331550662,15
0.9687748001081532,15
1.0576869667632167,15
1.0928827346427028,15
1.1298098833424632,15
1.2222830251915042,15
2.368340211876029,15
2.452695036218558,15
3.23812665967742,15
3.270618615583573,15
3.304399715648089,15
3.3928950223187546,15
3.474354231641684,15
3.502495804713164,15
3.53319150573114,15
3.5693802720914225,15
3.664034772575889,15
3.703689273358379,15
3.7433437741408686,15
3.7829982749233584,15
3.822652775705848,15
3.9173072761903134,15
3.956961776972805,15
3.9966162777552943,15
4.036270778537784,15
4.075925279320273,15
4.115579780102763,15
4.155234280885253,15
4.194888781667743,15
4.2345432824502325,15
4.274197783232722,15
4.313852284015212,15
4.353506784797702,15
4.393161285580192,15
4.432815786362681,15
4.472470287145171,15
4.512124787927661,15
4.606779288412128,15
4.701433788896594,15
4.741088289679084,15
4.780742790461574,15
4.87539729094604,15
4.91505179172853,15
5.0097062922129965,15
5.093374464572463,15
5.126532025546823,15
5.155855527059231,15
5.180458526969943,15
5.198939589695129,15
5.208741090172026,15
4.203616044395659,15
0.1000728384154291,16
0.1909427121775598,16
0.2798281759517641,16
0.3688891008990259,16
0.4599800557392092,16
0.4959883690374346,16
0.5869153813021631,16
0.6667777374880762,16
0.7448088676231356,16
0.8180663735168429,16
0.8353195507573338,16
0.8539365288364144,16
0.8701741565512867,16
0.9377000052975863,16
0.9463086491944642,16
0.9552878328161688,16
1.024429399569556,16
1.0433583017932624,16
1.0630997978644818,16
1.083812074785158,16
1.105730161120221,16
1.129240516622588,16
1.1551008895533532,16
1.1855427176254243,16
1.2194502801197022,16
1.2533578426139802,16
1.2872654051082582,16
1.321172967602536,16
1.4100805297987908,16
1.4439880922930688,16
1.4778956547873467,16
1.5118032172816247,16
1.5457107797759029,16
1.5796183422701806,16
1.6685259044664351,16
1.75743346666269,16
1.7910910286503283,16
1.824748590637967,16
1.8584061526256053,16
1.892063714613244,16
1.9807212800281493,16
2.0633857846754045,16
2.796187460471913,16
2.89084196095638,16
2.9304964617388696,16
2.97015096252136,16
3.0548191294568032,16
3.0841426309692115,16
3.108745630879924,16
3.12722669360511,16
3.137028194082007,16
2.13190314830564,16
0.1000728384154291,17
0.1416799409280584,17
0.236259717900147,17
0.3294010845099767,17
0.4224189880568544,17
0.515316403845837,17
0.6031357189062422,17
0.6243903850391098,17
0.642286696781077,17
0.657664822954557,17
0.6737491924322835,17
0.7414862224284794,17
0.7394589545693823,17
0.7372275767376838,17
0.789800095340219,17
0.84218391230284,17
0.8943858910446065,17
0.8906624130998748,17
0.8927663643938499,17
0.8948150663730698,17
0.8968091230002242,17
0.8987491250830713,17
0.9006356506236839,17
1.6039209871181297,17
2.3679532914050867,17
3.0812269358524134,17
3.156457556653862,17
3.2313326953538706,17
3.2510154994764378,17
3.327332727853303,17
3.403695620838647,17
3.4267440273054888,17
3.5047924353369524,17
4.921382172275429,17
4.951914524901753,17
4.98269568594182,17
5.068738693613653,17
5.154571140427237,17
5.239774743337279,17
6.3720389998146345,17
8.014173427838927,17
8.047161201257353,17
8.135458352286463,17
8.221088754255419,17
8.308718929309492,17
9.9561752176472,17
10.04828202189887,17
10.14009086998189,17
11.333769725877886,17
11.429056579489355,17
11.469573887307291,17
11.564905988294726,17
11.659679571408873,17
11.753630401808865,17
13.237132312972191,17
13.279487969596032,17
13.376996303219444,17
13.474057967085486,17
13.570697928089745,17
15.40783014358962,17
15.508127684015877,17
15.607928360123282,17
16.807613814491873,17
16.908387476820593,17
16.95473519923175,17
17.055234330017214,17
17.134864757079725,17
19.123950550574904,17
19.221839191634302,17
20.87727284641946,17
22.58987605782235,17
22.69281312288726,17
24.68950601877654,17
26.995567286629324,17
29.692285979408865,17
32.39202090563262,17
32.5073843470403,17
35.404862450678,17
35.52427483560527,17
36.68774331571544,17
36.80758086802447,17
37.56593290926898,17
37.68393732072795,17
37.80137973489249,17
40.26373797120536,17
40.382836612183695,17
43.7250349840709,17
43.84344464005912,17
43.96209325106824,17
44.07997478010142,17
47.28307927610362,17
48.96087003709758,17
50.82199276449168,17
52.68897137102133,17
54.151385929175255,17
54.27322207737768,17
55.72729002285802,17
57.993829596527455,17
60.19867240238988,17
62.06212590981328,17
0.1000728384154291,18
0.1966799409280585,18
0.3117314407112576,18
0.4267829404944566,18
0.5418344402776557,18
0.6469887323524556,18
0.7510273066706844,18
0.7991542732049435,18
0.8997271116203726,18
1.6938344036705522,18
1.795165055021555,18
1.8418959199109253,18
3.556740998002099,18
3.661639250187623,18
3.711865349131653,18
3.761946510391317,18
3.864589155619255,18
5.012715159658212,18
6.674370658604796,18
6.780966756533892,18
6.882510145794661,18
6.924713963311226,18
6.9670382678919145,18
7.009486036043675,18
7.106344887655289,18
7.839991697710068,18
7.8805471823029825,18
7.975672291260273,18
8.016007961373838,18
8.056563445966752,18
8.152348855178865,18
8.19337527607015,18
8.234654916118892,18
8.33009928245476,18
9.06527483243874,18
9.107419477444203,18
9.149683175277026,18
9.19206883166364,18
9.289213480096372,18
10.944233121018918,18
10.988525783311635,18
11.033259911131177,18
11.133478289138589,18
11.179232893180163,18
11.225588218908818,18
11.272626420151504,18
11.37545574982098,18
11.479225335311206,18
11.527241052728208,18
11.631768176000628,18
11.73847188953689,18
11.794117888104232,18
11.857811076235087,18
11.921504264365945,18
12.034704392444404,18
12.138043393980771,18
13.575932135473998,18
15.885704150091918,18
17.9486070774906,18
18.058758636605056,18
20.066843553418696,18
21.740664938271284,18
21.855870995085525,18
21.97139974450545,18
22.032273458282813,18
22.093517711920946,18
22.15516217909744,18
22.27140643273557,18
24.73142172967161,18
26.64864939565216,18
26.773134040933428,18
28.64197030471076,18
31.21833085911756,18
31.34659683293773,18
33.821016695793006,18
36.29918095085477,18
36.379261231478246,18
36.51415967388087,18
39.35949900126303,18
40.54611706913912,18
40.7005761314415,18
41.54854130353518,18
41.70335929506892,18
41.80317728660266,18
41.9579952781364,18
44.00493491270668,18
