population,babies,run_id
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
19,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
14,0,57
11,0,57
11,0,57
11,0,57
11,0,57
11,0,57
11,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
10,0,57
9,0,57
9,0,57
9,0,57
8,0,57
8,0,57
8,0,57
8,0,57
8,0,57
8,0,57
8,0,57
8,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
20,0,58
20,0,58
20,11,58
20,6,58
20,6,58
20,7,58
15,1,58
12,10,58
9,6,58
7,3,58
6,2,58
5,4,58
6,1,58
6,0,58
6,0,58
9,3,58
9,3,58
7,1,58
10,3,58
13,3,58
13,4,58
13,3,58
13,7,58
13,7,58
13,6,58
13,10,58
13,5,58
13,5,58
13,4,58
11,9,58
11,3,58
11,3,58
11,5,58
11,3,58
11,2,58
11,7,58
11,3,58
11,9,58
11,6,58
11,2,58
11,5,58
11,2,58
11,7,58
11,5,58
7,5,58
7,2,58
7,2,58
7,2,58
7,3,58
7,1,58
7,4,58
7,2,58
7,3,58
7,2,58
7,3,58
5,3,58
7,2,58
7,2,58
7,3,58
7,2,58
6,1,58
10,4,58
10,3,58
10,4,58
10,6,58
10,2,58
10,2,58
10,3,58
10,3,58
10,2,58
10,3,58
10,5,58
10,6,58
10,6,58
10,2,58
10,5,58
10,5,58
10,4,58
10,4,58
10,4,58
10,3,58
10,3,58
10,7,58
10,3,58
10,4,58
10,4,58
10,6,58
10,1,58
10,4,58
10,1,58
10,3,58
10,2,58
10,2,58
10,1,58
10,3,58
10,3,58
10,4,58
10,5,58
10,5,58
10,3,58
20,0,59
20,0,59
20,0,59
20,7,59
20,5,59
20,6,59
15,4,59
19,4,59
24,5,59
28,4,59
32,4,59
32,3,59
32,3,59
35,3,59
35,7,59
41,6,59
41,9,59
51,10,59
65,14,59
85,20,59
105,20,59
130,25,59
138,8,59
138,2,59
143,5,59
148,5,59
148,12,59
148,5,59
148,4,59
148,7,59
153,5,59
153,4,59
157,4,59
162,5,59
162,5,59
165,3,59
165,8,59
165,4,59
165,4,59
168,3,59
168,6,59
175,7,59
177,2,59
181,4,59
186,5,59
193,7,59
199,6,59
199,6,59
207,8,59
207,4,59
207,2,59
169,4,59
175,6,59
178,3,59
178,5,59
178,0,59
178,2,59
178,4,59
178,4,59
180,2,59
180,3,59
185,5,59
187,2,59
187,3,59
188,1,59
188,1,59
189,1,59
191,2,59
191,0,59
191,0,59
191,0,59
193,2,59
193,1,59
193,1,59
193,3,59
194,1,59
194,2,59
194,3,59
194,1,59
194,1,59
199,5,59
124,3,59
124,2,59
124,2,59
124,4,59
125,1,59
125,4,59
125,2,59
125,1,59
125,1,59
128,3,59
132,4,59
139,7,59
94,2,59
94,14,59
94,12,59
110,16,59
114,4,59
114,1,59
114,6,59
20,0,60
20,0,60
20,0,60
22,4,60
22,2,60
22,2,60
22,3,60
22,5,60
22,6,60
17,8,60
13,2,60
10,5,60
8,7,60
6,3,60
5,2,60
4,0,60
3,0,60
2,1,60
1,3,60
0,2,60
20,0,61
20,0,61
20,0,61
20,12,61
27,7,61
27,3,61
34,7,61
34,5,61
43,9,61
43,12,61
61,18,61
92,31,61
131,39,61
139,8,61
148,9,61
167,19,61
126,8,61
126,10,61
126,8,61
126,11,61
126,6,61
126,7,61
126,12,61
126,11,61
126,13,61
126,9,61
126,11,61
126,8,61
126,3,61
126,12,61
126,9,61
126,12,61
126,9,61
126,11,61
126,10,61
126,6,61
126,12,61
126,10,61
126,14,61
126,8,61
126,9,61
126,12,61
126,7,61
126,10,61
126,9,61
126,10,61
126,7,61
126,15,61
126,4,61
126,10,61
126,13,61
126,8,61
126,11,61
126,7,61
126,8,61
126,10,61
126,9,61
126,9,61
126,12,61
126,11,61
126,9,61
126,6,61
126,9,61
126,6,61
126,6,61
126,10,61
126,9,61
126,11,61
126,9,61
126,9,61
126,9,61
126,10,61
126,10,61
126,8,61
126,8,61
126,12,61
126,11,61
126,4,61
126,14,61
126,11,61
126,9,61
126,15,61
126,9,61
126,12,61
126,12,61
126,12,61
126,10,61
126,9,61
126,9,61
126,15,61
126,12,61
126,9,61
126,10,61
126,9,61
126,10,61
126,11,61
126,12,61
126,12,61
126,7,61
126,11,61
20,0,62
20,0,62
14,0,62
14,4,62
14,3,62
14,6,62
14,4,62
14,1,62
14,1,62
14,2,62
14,2,62
14,3,62
14,0,62
14,1,62
18,4,62
18,3,62
18,3,62
19,1,62
19,5,62
19,2,62
19,1,62
19,3,62
19,1,62
20,1,62
20,1,62
20,6,62
20,5,62
20,4,62
20,3,62
20,3,62
20,6,62
20,4,62
24,4,62
24,7,62
24,2,62
24,5,62
24,2,62
24,2,62
24,2,62
27,3,62
32,5,62
34,2,62
34,2,62
34,7,62
34,4,62
34,1,62
39,5,62
39,3,62
39,6,62
39,2,62
39,2,62
39,2,62
48,9,62
57,9,62
72,15,62
72,18,62
72,11,62
84,12,62
98,14,62
98,11,62
112,14,62
115,3,62
115,15,62
117,2,62
117,3,62
117,5,62
117,11,62
119,2,62
119,3,62
119,3,62
119,6,62
120,1,62
120,2,62
120,1,62
120,3,62
120,1,62
124,4,62
124,11,62
125,1,62
125,5,62
125,3,62
128,3,62
135,7,62
138,3,62
138,5,62
138,4,62
138,13,62
142,4,62
142,8,62
142,4,62
142,3,62
142,6,62
146,4,62
146,4,62
146,6,62
149,3,62
149,3,62
149,5,62
122,3,62
122,4,62
20,0,63
20,0,63
20,15,63
13,8,63
13,10,63
13,3,63
13,4,63
13,2,63
13,13,63
13,5,63
18,5,63
18,2,63
22,11,63
29,7,63
40,11,63
50,10,63
50,12,63
70,20,63
70,16,63
59,11,63
67,8,63
76,9,63
96,20,63
120,24,63
129,9,63
129,4,63
140,11,63
153,13,63
153,12,63
153,7,63
155,2,63
155,7,63
155,4,63
164,9,63
164,6,63
170,6,63
170,9,63
170,10,63
170,7,63
170,9,63
170,25,63
166,7,63
166,16,63
169,3,63
169,7,63
169,8,63
174,5,63
181,7,63
183,2,63
125,3,63
125,5,63
129,4,63
129,1,63
132,3,63
132,1,63
137,5,63
139,2,63
142,3,63
142,1,63
155,13,63
159,4,63
162,3,63
162,3,63
162,2,63
164,2,63
164,2,63
164,0,63
168,4,63
169,1,63
169,2,63
172,3,63
111,2,63
111,0,63
114,3,63
114,2,63
114,5,63
114,13,63
115,1,63
115,3,63
117,2,63
117,12,63
120,3,63
123,3,63
80,1,63
80,15,63
80,12,63
80,12,63
80,7,63
80,13,63
80,12,63
80,5,63
90,10,63
103,13,63
103,9,63
105,2,63
105,15,63
106,1,63
106,4,63
106,4,63
106,20,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
15,0,64
12,0,64
9,0,64
7,0,64
6,0,64
5,0,64
4,0,64
3,0,64
2,0,64
1,0,64
0,0,64
20,0,65
20,0,65
20,10,65
20,26,65
20,8,65
20,11,65
15,7,65
12,4,65
15,3,65
14,3,65
14,4,65
14,2,65
14,3,65
14,1,65
16,2,65
18,2,65
18,0,65
20,2,65
20,3,65
20,4,65
20,2,65
15,1,65
16,1,65
17,1,65
17,0,65
17,1,65
19,2,65
19,4,65
19,1,65
19,1,65
19,1,65
19,1,65
14,4,65
14,0,65
18,4,65
19,1,65
19,2,65
19,2,65
19,4,65
19,2,65
19,3,65
19,5,65
19,1,65
19,5,65
19,2,65
19,1,65
19,3,65
19,2,65
19,6,65
19,3,65
19,5,65
19,3,65
19,3,65
19,3,65
19,4,65
19,0,65
22,3,65
22,4,65
22,5,65
22,3,65
22,2,65
22,3,65
22,4,65
17,1,65
17,0,65
17,3,65
17,2,65
17,4,65
17,4,65
17,4,65
17,1,65
17,0,65
17,1,65
17,5,65
17,4,65
17,3,65
17,2,65
17,2,65
17,3,65
17,3,65
17,3,65
17,5,65
17,4,65
17,2,65
21,4,65
21,0,65
21,5,65
21,4,65
21,4,65
21,2,65
21,1,65
21,2,65
21,3,65
21,6,65
21,3,65
21,3,65
21,5,65
21,8,65
21,3,65
21,2,65
20,0,66
20,0,66
20,0,66
20,30,66
25,5,66
47,22,66
89,42,66
146,57,66
157,18,66
166,9,66
166,9,66
176,10,66
184,10,66
184,6,66
191,7,66
209,18,66
222,13,66
174,8,66
174,6,66
174,5,66
174,10,66
174,5,66
183,9,66
193,10,66
193,5,66
198,5,66
204,6,66
213,9,66
213,6,66
221,8,66
228,7,66
228,4,66
228,1,66
228,5,66
228,4,66
232,4,66
232,4,66
239,7,66
239,1,66
227,3,66
227,2,66
232,5,66
239,7,66
239,10,66
239,5,66
239,9,66
145,7,66
145,7,66
145,8,66
148,3,66
148,2,66
148,11,66
157,9,66
164,7,66
167,3,66
167,9,66
167,3,66
169,2,66
169,4,66
169,7,66
169,5,66
173,4,66
142,6,66
142,1,66
146,4,66
148,2,66
148,0,66
123,5,66
123,5,66
91,4,66
91,8,66
91,11,66
91,10,66
91,6,66
96,5,66
107,11,66
110,3,66
110,2,66
110,7,66
112,2,66
113,1,66
113,3,66
113,10,66
115,2,66
118,3,66
118,10,66
120,2,66
121,1,66
124,3,66
126,2,66
126,5,66
128,2,66
128,1,66
128,3,66
128,8,66
130,2,66
130,2,66
130,1,66
130,0,66
130,4,66
20,0,67
20,0,67
20,0,67
20,0,67
20,1,67
20,5,67
15,2,67
12,2,67
9,2,67
7,3,67
6,2,67
5,1,67
4,2,67
3,1,67
2,1,67
1,0,67
0,0,67
20,0,68
20,0,68
20,0,68
18,2,68
18,3,68
18,4,68
18,4,68
14,4,68
11,1,68
9,3,68
7,2,68
6,1,68
5,2,68
4,3,68
3,1,68
2,0,68
1,2,68
0,0,68
20,0,69
20,0,69
20,0,69
20,0,69
20,4,69
20,4,69
25,5,69
29,4,69
36,7,69
36,0,69
36,0,69
36,0,69
36,3,69
36,5,69
36,3,69
25,5,69
25,1,69
25,3,69
25,2,69
25,1,69
25,4,69
25,1,69
25,2,69
25,4,69
25,1,69
25,1,69
25,1,69
25,0,69
25,1,69
25,3,69
25,0,69
25,0,69
25,2,69
25,1,69
25,1,69
25,2,69
25,1,69
25,1,69
25,0,69
25,2,69
22,0,69
25,3,69
29,4,69
32,3,69
37,5,69
40,3,69
43,3,69
44,1,69
44,6,69
44,6,69
44,1,69
44,3,69
44,4,69
44,6,69
44,4,69
44,6,69
44,3,69
34,6,69
34,2,69
34,2,69
34,3,69
31,5,69
31,4,69
31,5,69
31,4,69
20,1,69
19,0,69
22,3,69
23,1,69
24,1,69
26,2,69
26,1,69
26,5,69
26,2,69
26,1,69
26,5,69
26,4,69
26,2,69
26,2,69
21,6,69
21,4,69
21,2,69
21,3,69
21,4,69
21,5,69
21,2,69
21,2,69
21,3,69
21,4,69
21,5,69
21,3,69
21,5,69
21,2,69
21,5,69
21,3,69
21,3,69
21,0,69
21,5,69
21,3,69
21,2,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
15,0,70
12,0,70
9,0,70
7,0,70
6,0,70
5,0,70
4,0,70
3,1,70
2,0,70
1,0,70
0,0,70
14,0,71
14,0,71
14,8,71
14,8,71
14,8,71
23,9,71
23,8,71
29,9,71
35,6,71
35,3,71
35,16,71
35,11,71
28,6,71
28,9,71
28,8,71
28,8,71
28,3,71
28,3,71
28,7,71
28,6,71
28,7,71
17,6,71
23,6,71
28,5,71
28,6,71
28,4,71
26,8,71
26,7,71
26,5,71
26,5,71
26,6,71
26,7,71
25,5,71
30,5,71
30,6,71
30,8,71
30,4,71
30,5,71
30,4,71
30,10,71
30,3,71
30,7,71
30,6,71
30,8,71
30,5,71
30,6,71
30,9,71
30,10,71
30,6,71
30,6,71
30,5,71
30,7,71
30,7,71
30,5,71
30,7,71
30,6,71
30,14,71
30,7,71
30,7,71
30,6,71
28,11,71
28,7,71
28,9,71
28,10,71
18,4,71
23,5,71
28,5,71
28,7,71
28,9,71
28,8,71
18,4,71
22,4,71
32,10,71
32,8,71
32,6,71
32,6,71
32,5,71
32,6,71
32,8,71
32,9,71
32,14,71
32,10,71
32,9,71
32,8,71
32,10,71
32,8,71
32,8,71
32,9,71
32,8,71
32,10,71
32,8,71
32,9,71
32,11,71
32,12,71
32,8,71
32,7,71
32,8,71
32,9,71
32,11,71
32,9,71
20,0,72
20,0,72
20,7,72
20,16,72
20,5,72
20,12,72
15,7,72
12,3,72
9,6,72
7,1,72
6,2,72
5,3,72
4,3,72
3,2,72
2,0,72
1,1,72
0,0,72
20,0,73
20,0,73
20,0,73
20,0,73
20,8,73
20,2,73
15,2,73
12,2,73
9,0,73
10,1,73
10,3,73
10,2,73
8,0,73
8,0,73
8,0,73
10,2,73
9,0,73
6,0,73
8,2,73
8,0,73
8,0,73
8,0,73
9,1,73
10,1,73
10,0,73
10,2,73
10,1,73
10,1,73
10,1,73
10,2,73
8,3,73
9,1,73
10,1,73
10,0,73
10,1,73
10,2,73
10,1,73
10,3,73
10,1,73
10,2,73
10,0,73
10,1,73
10,2,73
10,2,73
10,0,73
10,2,73
10,2,73
10,2,73
10,1,73
10,1,73
10,1,73
10,0,73
10,0,73
10,1,73
10,1,73
10,0,73
10,0,73
10,2,73
10,0,73
10,0,73
10,0,73
10,1,73
10,0,73
12,2,73
12,2,73
12,2,73
12,3,73
12,2,73
12,4,73
12,3,73
12,3,73
12,2,73
12,2,73
12,2,73
12,2,73
12,2,73
12,1,73
12,3,73
12,2,73
12,4,73
12,2,73
12,2,73
12,2,73
12,1,73
12,4,73
12,2,73
12,3,73
12,0,73
12,2,73
12,2,73
12,1,73
12,4,73
12,4,73
12,0,73
12,1,73
12,1,73
12,0,73
12,1,73
12,2,73
12,0,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
24,4,74
26,2,74
30,4,74
30,1,74
30,4,74
30,1,74
30,3,74
30,4,74
30,1,74
30,1,74
30,3,74
30,2,74
30,1,74
32,2,74
32,2,74
34,2,74
34,4,74
34,5,74
34,3,74
34,4,74
36,2,74
24,1,74
24,6,74
24,4,74
24,1,74
30,6,74
30,8,74
25,8,74
25,4,74
24,4,74
24,0,74
24,4,74
24,3,74
24,6,74
24,4,74
24,7,74
24,4,74
24,1,74
24,3,74
29,5,74
36,7,74
38,2,74
38,4,74
38,6,74
38,5,74
38,7,74
38,7,74
38,3,74
47,9,74
56,9,74
62,6,74
72,10,74
79,7,74
96,17,74
118,22,74
121,3,74
121,6,74
121,4,74
121,3,74
121,4,74
121,1,74
121,4,74
121,4,74
121,1,74
121,5,74
121,3,74
121,6,74
121,5,74
121,2,74
121,4,74
121,2,74
121,3,74
121,2,74
121,5,74
121,4,74
121,2,74
121,4,74
121,5,74
121,3,74
121,4,74
121,3,74
121,7,74
121,4,74
121,2,74
121,2,74
121,5,74
121,6,74
121,1,74
121,3,74
121,0,74
121,6,74
20,0,75
20,0,75
20,0,75
14,14,75
14,8,75
14,5,75
14,18,75
14,18,75
14,35,75
11,27,75
9,20,75
7,16,75
20,13,75
41,21,75
78,37,75
145,67,75
112,19,75
112,17,75
112,12,75
112,15,75
112,12,75
112,10,75
112,13,75
112,7,75
70,10,75
70,19,75
70,23,75
70,19,75
70,37,75
70,30,75
70,15,75
70,23,75
70,23,75
70,37,75
70,29,75
70,28,75
70,36,75
70,29,75
70,15,75
70,19,75
70,26,75
70,22,75
70,31,75
70,26,75
70,20,75
43,17,75
43,12,75
43,15,75
43,14,75
43,15,75
43,19,75
43,13,75
35,9,75
35,10,75
35,11,75
35,12,75
35,12,75
35,16,75
35,13,75
35,13,75
35,11,75
32,16,75
32,11,75
32,13,75
32,14,75
32,13,75
32,14,75
32,12,75
32,10,75
21,9,75
21,10,75
21,9,75
21,6,75
21,9,75
21,5,75
21,8,75
21,9,75
21,7,75
21,5,75
21,11,75
21,11,75
21,6,75
21,6,75
21,9,75
21,7,75
21,6,75
21,7,75
21,5,75
21,6,75
21,8,75
21,5,75
21,7,75
21,5,75
21,3,75
21,3,75
21,8,75
21,5,75
21,3,75
21,6,75
21,8,75
20,0,76
20,0,76
20,0,76
20,2,76
15,3,76
15,2,76
15,3,76
10,3,76
8,1,76
6,2,76
5,0,76
4,0,76
3,2,76
2,0,76
1,0,76
0,0,76
20,0,77
20,0,77
20,1,77
32,12,77
37,5,77
37,13,77
37,7,77
37,6,77
37,5,77
45,8,77
60,15,77
68,19,77
90,22,77
124,34,77
132,8,77
132,13,77
132,6,77
132,11,77
132,13,77
132,10,77
132,9,77
132,10,77
132,9,77
132,9,77
132,12,77
132,11,77
132,9,77
132,10,77
132,9,77
132,13,77
132,15,77
132,11,77
132,10,77
132,8,77
132,14,77
132,13,77
132,14,77
132,9,77
132,11,77
132,9,77
132,10,77
132,13,77
132,14,77
132,12,77
132,9,77
132,12,77
132,8,77
132,8,77
132,12,77
132,13,77
132,13,77
132,9,77
132,8,77
132,11,77
132,14,77
132,7,77
132,12,77
132,9,77
132,9,77
132,13,77
132,12,77
132,9,77
132,9,77
132,17,77
132,9,77
132,7,77
132,7,77
132,13,77
132,11,77
132,8,77
132,12,77
132,8,77
132,13,77
132,14,77
132,9,77
132,7,77
132,7,77
132,13,77
132,10,77
132,10,77
132,10,77
132,9,77
132,9,77
132,6,77
132,12,77
132,8,77
132,13,77
132,13,77
132,14,77
132,7,77
132,7,77
132,11,77
132,7,77
132,11,77
132,14,77
132,11,77
132,3,77
132,15,77
132,12,77
132,8,77
20,0,78
20,0,78
20,19,78
20,12,78
20,7,78
20,20,78
15,18,78
12,8,78
9,3,78
7,6,78
6,3,78
5,2,78
4,2,78
3,3,78
2,0,78
2,0,78
2,0,78
2,0,78
2,0,78
3,1,78
7,4,78
10,3,78
9,1,78
9,0,78
8,2,78
9,1,78
9,0,78
12,3,78
12,0,78
16,4,78
20,4,78
20,5,78
20,2,78
20,5,78
13,5,78
16,3,78
19,3,78
19,4,78
19,4,78
19,2,78
19,3,78
19,6,78
12,4,78
14,2,78
17,3,78
19,2,78
19,6,78
19,4,78
19,2,78
19,7,78
19,5,78
19,6,78
19,3,78
19,4,78
19,6,78
19,5,78
19,6,78
19,4,78
19,1,78
23,4,78
23,0,78
27,4,78
27,5,78
27,4,78
27,2,78
27,3,78
27,2,78
27,6,78
27,2,78
30,3,78
32,2,78
38,6,78
45,7,78
49,4,78
58,9,78
68,10,78
68,10,78
82,14,78
97,15,78
112,15,78
112,10,78
116,4,78
116,13,78
119,3,78
123,4,78
123,3,78
123,3,78
123,2,78
126,3,78
126,3,78
126,1,78
130,4,78
131,1,78
131,6,78
135,4,78
135,6,78
135,3,78
138,3,78
138,1,78
138,1,78
20,0,79
12,0,79
12,0,79
10,4,79
10,6,79
10,0,79
10,7,79
10,9,79
10,8,79
10,7,79
12,2,79
13,1,79
17,4,79
19,2,79
22,3,79
27,5,79
30,3,79
30,7,79
30,7,79
30,4,79
30,8,79
30,8,79
30,10,79
30,5,79
30,6,79
30,5,79
30,7,79
30,5,79
30,12,79
30,6,79
30,8,79
24,10,79
24,3,79
27,3,79
29,2,79
29,7,79
29,4,79
29,5,79
29,6,79
29,6,79
29,9,79
29,6,79
23,9,79
28,5,79
37,9,79
33,12,79
33,12,79
33,6,79
33,7,79
22,13,79
29,7,79
29,8,79
29,4,79
29,8,79
29,5,79
29,8,79
29,8,79
29,9,79
29,7,79
29,7,79
29,6,79
29,6,79
29,9,79
29,6,79
29,6,79
29,8,79
25,11,79
23,4,79
27,4,79
33,6,79
33,10,79
33,7,79
33,8,79
33,9,79
33,11,79
33,7,79
33,7,79
33,8,79
33,9,79
33,0,79
33,8,79
33,7,79
26,12,79
30,4,79
30,6,79
30,6,79
30,9,79
24,8,79
31,7,79
31,6,79
31,6,79
31,9,79
31,6,79
31,7,79
31,6,79
31,5,79
31,9,79
31,10,79
31,2,79
31,5,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,2,80
20,4,80
21,1,80
21,4,80
21,4,80
21,2,80
21,2,80
21,1,80
21,3,80
21,1,80
21,4,80
21,4,80
21,3,80
21,2,80
21,3,80
21,0,80
21,3,80
21,0,80
21,0,80
21,2,80
21,1,80
21,2,80
21,1,80
21,2,80
21,2,80
21,1,80
21,1,80
21,1,80
21,2,80
21,2,80
21,1,80
21,4,80
21,2,80
21,0,80
21,3,80
21,2,80
21,0,80
21,2,80
21,2,80
21,4,80
21,2,80
21,4,80
21,1,80
21,3,80
21,2,80
21,4,80
21,0,80
21,3,80
21,2,80
21,2,80
21,0,80
21,0,80
21,0,80
21,4,80
21,0,80
21,2,80
21,3,80
21,0,80
21,2,80
21,1,80
21,3,80
21,2,80
21,1,80
21,5,80
21,3,80
21,0,80
21,2,80
21,4,80
21,2,80
21,2,80
21,2,80
21,4,80
21,0,80
21,2,80
21,3,80
21,1,80
21,2,80
21,2,80
21,1,80
21,2,80
21,4,80
21,3,80
21,2,80
21,1,80
21,2,80
21,2,80
21,1,80
21,3,80
21,2,80
21,2,80
21,3,80
21,0,80
21,2,80
21,2,80
12,0,81
12,1,81
12,3,81
12,8,81
12,1,81
11,5,81
18,7,81
21,3,81
21,4,81
21,0,81
21,0,81
24,3,81
27,3,81
32,5,81
32,3,81
32,10,81
32,15,81
32,10,81
32,10,81
32,8,81
32,5,81
32,8,81
32,5,81
32,2,81
32,10,81
32,10,81
32,3,81
38,6,81
46,8,81
54,8,81
69,15,81
76,15,81
69,14,81
69,8,81
69,8,81
69,14,81
69,14,81
69,10,81
69,11,81
83,14,81
96,13,81
111,15,81
124,15,81
128,4,81
135,7,81
143,8,81
143,5,81
150,7,81
150,1,81
155,5,81
155,3,81
160,5,81
160,4,81
164,4,81
164,3,81
169,5,81
169,5,81
172,3,81
179,7,81
179,10,81
186,7,81
186,10,81
194,8,81
199,5,81
199,6,81
199,12,81
208,9,81
211,3,81
211,6,81
218,7,81
227,9,81
235,8,81
246,11,81
257,11,81
268,11,81
268,8,81
274,6,81
208,9,81
208,8,81
208,6,81
216,8,81
216,8,81
216,6,81
216,7,81
224,8,81
222,10,81
222,10,81
222,7,81
222,4,81
229,7,81
237,8,81
243,6,81
251,8,81
232,4,81
237,5,81
246,9,81
251,5,81
251,2,81
251,7,81
251,10,81
20,0,82
20,0,82
20,0,82
20,0,82
20,6,82
20,5,82
20,7,82
20,5,82
22,2,82
27,10,82
39,12,82
54,15,82
66,12,82
88,22,82
122,34,82
132,10,82
144,12,82
157,13,82
157,15,82
157,12,82
157,13,82
157,10,82
157,9,82
157,9,82
157,11,82
157,9,82
157,8,82
157,9,82
157,8,82
157,7,82
157,8,82
157,9,82
157,15,82
157,10,82
157,19,82
157,12,82
157,13,82
157,10,82
157,14,82
157,5,82
157,8,82
157,10,82
157,13,82
157,13,82
157,8,82
157,16,82
157,12,82
157,9,82
157,9,82
157,7,82
157,11,82
157,7,82
157,14,82
157,9,82
157,14,82
157,16,82
157,9,82
157,14,82
157,11,82
157,11,82
157,13,82
157,10,82
157,10,82
157,11,82
157,11,82
157,10,82
157,10,82
157,14,82
157,7,82
157,12,82
157,12,82
157,7,82
157,10,82
157,13,82
157,12,82
157,5,82
157,10,82
157,10,82
157,13,82
157,10,82
157,16,82
157,10,82
157,6,82
157,11,82
157,13,82
157,9,82
157,6,82
157,11,82
157,10,82
157,8,82
157,15,82
157,11,82
157,7,82
157,10,82
157,14,82
157,16,82
157,12,82
157,11,82
157,10,82
157,10,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,84
20,0,84
30,10,84
55,25,84
55,16,84
55,7,84
55,5,84
55,2,84
63,8,84
63,6,84
68,5,84
68,5,84
68,0,84
68,0,84
68,8,84
68,6,84
75,7,84
80,5,84
80,2,84
84,4,84
84,6,84
84,9,84
84,14,84
94,10,84
103,9,84
103,11,84
103,6,84
103,0,84
103,3,84
103,3,84
103,1,84
111,8,84
114,3,84
114,3,84
114,20,84
116,2,84
117,1,84
117,6,84
117,6,84
117,5,84
117,17,84
120,3,84
120,2,84
120,3,84
120,2,84
120,2,84
120,10,84
123,3,84
126,3,84
131,5,84
131,3,84
131,10,84
135,4,84
135,4,84
143,8,84
94,3,84
94,24,84
130,36,84
138,8,84
138,5,84
141,3,84
141,5,84
94,8,84
92,32,84
92,14,84
92,20,84
92,18,84
107,15,84
110,3,84
110,23,84
77,2,84
77,20,84
77,14,84
95,18,84
109,14,84
109,17,84
109,13,84
113,4,84
113,2,84
113,16,84
119,6,84
119,16,84
78,6,84
78,8,84
78,9,84
78,12,84
78,23,84
78,8,84
96,18,84
111,15,84
115,4,84
115,15,84
120,5,84
120,12,84
120,14,84
123,3,84
123,2,84
123,6,84
123,5,84
125,2,84
16,0,85
16,0,85
16,0,85
10,0,85
10,0,85
10,0,85
10,0,85
10,0,85
10,0,85
9,0,85
9,0,85
9,0,85
9,0,85
9,0,85
9,0,85
12,3,85
15,3,85
15,1,85
15,3,85
15,4,85
15,0,85
15,6,85
15,3,85
15,2,85
15,3,85
15,3,85
20,5,85
20,3,85
25,5,85
25,0,85
29,4,85
37,8,85
42,5,85
42,2,85
47,5,85
47,4,85
49,2,85
49,7,85
59,10,85
74,15,85
88,14,85
88,13,85
110,22,85
113,3,85
115,2,85
115,11,85
122,7,85
129,7,85
129,3,85
133,4,85
136,3,85
136,11,85
141,5,85
146,5,85
150,4,85
155,5,85
155,6,85
155,6,85
155,5,85
155,3,85
155,1,85
155,5,85
155,3,85
155,1,85
155,3,85
155,4,85
155,4,85
155,2,85
155,6,85
155,7,85
155,3,85
155,5,85
155,5,85
155,7,85
155,6,85
155,3,85
150,4,85
150,4,85
150,4,85
150,3,85
150,3,85
150,4,85
137,2,85
142,5,85
145,3,85
145,5,85
145,2,85
145,1,85
145,4,85
145,2,85
145,4,85
145,3,85
145,6,85
145,5,85
145,4,85
145,2,85
145,2,85
145,5,85
145,3,85
145,2,85
20,0,86
20,0,86
20,7,86
20,6,86
20,5,86
26,6,86
26,1,86
27,1,86
27,4,86
27,2,86
27,3,86
27,3,86
27,4,86
27,4,86
27,7,86
27,11,86
