Food Produced,Food Eaten,Current Food,run_id
11.0,2653.3500000000004,11,39
138.0,2653.3500000000004,138,39
138.0,2733.75,138,39
135.0,2733.75,135,39
138.0,2733.75,138,39
119.0,2856.6000000000004,119,39
135.0,2856.6000000000004,135,39
135.0,3067.3500000000004,135,39
137.0,3067.3500000000004,137,39
178.0,3330.15,178,39
104.0,1382.4,104,39
92.0,1382.4,92,39
138.0,1382.4,138,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,60.0,40,40
0.0,60.0,0,40
0.0,33.75,0,40
0.0,21.6,0,40
0.0,12.15,0,40
0.0,7.35,0,40
0.0,5.4,0,40
4.0,3.75,4,40
4.0,7.35,4,40
10.0,7.35,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
9.6,9.6,10,40
4.600000000000001,9.6,5,40
5.0,9.6,5,40
9.0,9.6,9,40
10.0,12.15,10,40
10.0,18.15,10,40
10.0,18.15,10,40
10.0,18.15,10,40
10.0,18.15,10,40
10.0,18.15,10,40
10.0,18.15,10,40
5.0,18.15,5,40
10.0,18.15,10,40
10.0,25.35,10,40
10.0,25.35,10,40
10.0,25.35,10,40
4.0,25.35,4,40
22.0,25.35,22,40
22.0,29.4,22,40
22.0,29.4,22,40
22.0,29.4,22,40
22.0,29.4,22,40
22.0,29.4,22,40
11.0,29.4,11,40
22.0,29.4,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
21.0,33.75,21,40
22.0,21.6,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
22.0,33.75,22,40
11.0,33.75,11,40
22.0,33.75,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
22.0,48.6,22,40
17.0,48.6,17,40
22.0,48.6,22,40
10.0,72.60000000000001,10,40
22.0,72.60000000000001,22,40
33.0,93.75,33,40
33.0,109.35,33,40
11.0,109.35,11,40
53.0,109.35,53,40
54.0,117.6,54,40
54.0,173.4,54,40
27.0,173.4,27,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
45.0,60.0,205,41
30.0,60.0,175,41
45.0,60.0,160,41
63.0,60.0,163,41
54.0,60.0,157,41
54.0,60.0,151,41
36.0,60.0,127,41
48.0,60.0,115,41
48.0,60.0,103,41
48.0,60.0,91,41
48.0,60.0,79,41
48.0,60.0,67,41
48.0,60.0,55,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
48.0,60.0,48,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,60.0,220,42
0.0,60.0,160,42
51.6,21.6,190,42
117.35,43.35,264,42
130.0,135.0,259,42
78.0,135.0,202,42
93.0,135.0,160,42
120.0,135.0,145,42
120.0,135.0,130,42
120.0,135.0,120,42
120.0,135.0,120,42
120.0,135.0,120,42
120.0,135.0,120,42
120.0,135.0,120,42
80.0,60.0,140,42
120.0,135.0,125,42
120.0,135.0,120,42
120.0,135.0,120,42
120.0,135.0,120,42
100.4,86.4,134,42
120.15,126.15,128,42
120.15,126.15,122,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
120.0,126.15,120,42
153.0,126.15,153,42
180.0,194.4,180,42
233.0,303.75,233,42
280.0,470.4,280,42
320.0,614.4000000000001,320,42
0.0,60.0,340,43
0.0,60.0,280,43
90.0,60.0,310,43
54.0,60.0,304,43
45.0,60.0,289,43
36.0,60.0,265,43
35.599999999999994,48.6,252,43
35.599999999999994,48.6,239,43
41.6,48.6,232,43
62.6,48.6,246,43
62.6,48.6,260,43
62.6,48.6,274,43
20.15000000000001,54.150000000000006,240,43
89.15,54.150000000000006,275,43
89.15,66.15,298,43
0.0,72.60000000000001,225,43
89.20000000000005,72.60000000000001,242,43
89.4,86.4,245,43
89.75,93.75,241,43
89.75,93.75,237,43
89.75,93.75,233,43
89.75,93.75,229,43
89.75,93.75,225,43
89.75,93.75,221,43
89.75,93.75,217,43
89.75,93.75,213,43
89.75,93.75,209,43
89.75,93.75,205,43
89.75,93.75,201,43
89.75,93.75,197,43
89.75,93.75,193,43
89.75,93.75,189,43
89.75,93.75,185,43
89.75,93.75,181,43
89.75,93.75,177,43
89.75,93.75,173,43
89.75,93.75,169,43
89.75,93.75,165,43
89.75,93.75,161,43
89.75,93.75,157,43
89.75,93.75,153,43
89.75,93.75,149,43
89.75,93.75,145,43
89.75,93.75,141,43
89.75,93.75,137,43
89.75,93.75,133,43
89.75,93.75,129,43
89.75,93.75,125,43
89.75,93.75,121,43
89.75,93.75,117,43
89.75,93.75,113,43
89.15,66.15,136,43
89.4,86.4,139,43
119.6,117.6,141,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
120.0,153.60000000000002,120,43
81.0,60.0,141,43
89.4,86.4,144,43
119.6,117.6,146,43
89.35000000000001,79.35000000000001,156,43
89.75,93.75,152,43
89.75,93.75,148,43
89.75,93.75,144,43
89.75,93.75,140,43
89.75,93.75,136,43
81.0,60.0,157,43
89.15,66.15,180,43
89.35000000000001,79.35000000000001,190,43
119.6,117.6,192,43
120.0,135.0,177,43
89.75,93.75,173,43
89.75,93.75,169,43
89.75,93.75,165,43
89.75,93.75,161,43
59.400000000000006,38.400000000000006,182,43
71.15,54.150000000000006,199,43
81.0,60.0,220,43
81.0,60.0,241,43
89.15,66.15,264,43
89.60000000000002,72.60000000000001,281,43
89.4,86.4,284,43
89.60000000000002,72.60000000000001,301,43
89.60000000000002,72.60000000000001,318,43
89.35000000000002,79.35000000000001,328,43
89.4,86.4,331,43
110.35000000000002,109.35,332,43
119.60000000000002,117.6,334,43
120.0,135.0,319,43
120.0,135.0,304,43
120.0,135.0,289,43
120.0,135.0,274,43
0.0,60.0,340,44
120.0,60.0,400,44
70.0,60.0,410,44
50.0,60.0,400,44
150.0,60.0,490,44
100.0,60.0,530,44
100.0,60.0,570,44
40.0,60.0,550,44
80.0,60.0,570,44
110.14999999999998,66.15,614,44
140.35000000000002,109.35,645,44
180.4,194.4,631,44
119.60000000000002,72.60000000000001,678,44
129.75,93.75,714,44
170.35000000000002,163.35000000000002,721,44
240.35,331.35,630,44
240.35,331.35,539,44
240.35,331.35,448,44
240.40000000000003,317.40000000000003,371,44
160.0,135.0,396,44
180.4,173.4,403,44
200.15000000000003,228.15000000000003,375,44
200.15000000000003,228.15000000000003,347,44
200.15000000000003,228.15000000000003,319,44
200.15000000000003,228.15000000000003,291,44
200.15000000000003,228.15000000000003,263,44
200.15000000000003,228.15000000000003,235,44
200.15000000000003,228.15000000000003,207,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
200.0,228.15000000000003,200,44
139.60000000000002,117.6,222,44
159.60000000000002,153.60000000000002,228,44
179.75,183.75,224,44
179.75,183.75,220,44
179.75,183.75,216,44
179.75,183.75,212,44
120.35000000000002,79.35000000000001,253,44
129.75,93.75,289,44
160.0,135.0,314,44
159.60000000000002,153.60000000000002,320,44
180.4,194.4,306,44
180.4,194.4,292,44
180.4,194.4,278,44
180.4,194.4,264,44
180.4,194.4,250,44
180.4,194.4,236,44
180.4,194.4,222,44
180.4,194.4,208,44
120.35000000000002,79.35000000000001,249,44
129.75,93.75,285,44
139.60000000000002,117.6,307,44
180.4,194.4,293,44
180.4,194.4,279,44
180.4,194.4,265,44
180.4,194.4,251,44
129.75,93.75,287,44
150.15,126.15,311,44
180.4,194.4,297,44
180.4,194.4,283,44
180.4,194.4,269,44
180.4,194.4,255,44
180.4,194.4,241,44
180.4,194.4,227,44
180.4,194.4,213,44
180.4,194.4,199,44
180.4,194.4,185,44
180.0,194.4,180,44
180.0,194.4,180,44
180.0,194.4,180,44
180.0,194.4,180,44
180.0,194.4,180,44
180.0,194.4,180,44
180.0,194.4,180,44
160.15,144.15,196,44
170.35000000000002,163.35000000000002,203,44
179.75,183.75,199,44
179.75,183.75,195,44
179.75,183.75,191,44
179.75,183.75,187,44
179.75,183.75,183,44
180.0,183.75,180,44
180.0,183.75,180,44
180.0,183.75,180,44
180.0,183.75,180,44
180.0,183.75,180,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
18.0,60.0,178,45
18.0,60.0,136,45
8.75,33.75,111,45
20.75,33.75,98,45
20.75,33.75,85,45
14.75,33.75,66,45
11.75,33.75,44,45
14.75,33.75,25,45
6.0,25.35,6,45
61.0,25.35,61,45
61.35,25.35,97,45
60.75,33.75,124,45
61.35,43.35,142,45
80.0,60.0,162,45
44.60000000000001,72.60000000000001,134,45
80.60000000000001,72.60000000000001,142,45
30.35000000000001,109.35,63,45
68.0,109.35,68,45
81.0,153.60000000000002,81,45
68.0,216.6,68,45
85.0,216.6,85,45
98.0,331.35,98,45
98.0,453.75,98,45
99.0,453.75,99,45
98.0,614.4000000000001,98,45
99.0,614.4000000000001,99,45
98.0,821.4000000000001,98,45
112.0,821.4000000000001,112,45
141.0,1242.15,141,45
141.0,1685.4,141,45
150.0,1685.4,150,45
150.0,1591.35,150,45
125.0,1591.35,125,45
150.0,1591.35,150,45
154.0,1749.6,154,45
96.0,1881.6,96,45
154.0,1881.6,154,45
156.0,1983.75,156,45
154.0,2196.15,154,45
156.0,2196.15,156,45
156.0,2457.6000000000004,156,45
108.0,2457.6000000000004,108,45
131.0,1782.15,131,45
180.0,2496.15,180,45
177.0,2613.6000000000004,177,45
175.0,2613.6000000000004,175,45
222.0,2613.6000000000004,222,45
219.0,2815.3500000000004,219,45
226.0,2815.3500000000004,226,45
219.0,2940.0,219,45
227.0,2940.0,227,45
243.0,3241.3500000000004,243,45
233.0,3840.0,233,45
226.0,3840.0,226,45
248.0,3840.0,248,45
243.0,4233.6,243,45
252.0,4233.6,252,45
301.0,4593.75,301,45
305.0,4860.0,305,45
312.0,5301.6,312,45
349.0,5880.6,349,45
312.0,6365.400000000001,312,45
349.0,6365.400000000001,349,45
314.0,6552.150000000001,314,45
319.0,5821.35,319,45
349.0,6303.75,349,45
358.0,6869.400000000001,358,45
411.0,7661.400000000001,411,45
411.0,8640.0,411,45
607.0,8640.0,607,45
607.0,9375.0,607,45
437.0,9375.0,437,45
629.0,9375.0,629,45
421.0,9677.4,421,45
777.0,9677.4,777,45
777.0,9907.35,777,45
777.0,9907.35,777,45
656.0,9907.35,656,45
777.0,9907.35,777,45
787.0,10693.35,787,45
656.0,11760.0,656,45
322.0,5301.6,322,45
418.0,5301.6,418,45
322.0,5587.35,322,45
398.0,5587.35,398,45
421.0,6060.150000000001,421,45
74.0,2381.4,74,45
366.0,2381.4,366,45
371.0,2693.4,371,45
372.0,3024.6000000000004,372,45
375.0,3285.6000000000004,375,45
226.0,3650.400000000001,226,45
252.0,1530.15,252,45
329.0,2306.4,329,45
366.0,2574.15,366,45
422.0,2856.6000000000004,422,45
423.0,2982.15,423,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,60.0,40,46
0.0,60.0,0,46
0.0,33.75,0,46
0.0,21.6,0,46
0.0,12.15,0,46
0.0,7.35,0,46
0.0,5.4,0,46
0.0,3.75,0,46
0.0,2.4000000000000004,0,46
0.0,1.35,0,46
0.0,0.6000000000000001,0,46
0.0,0.15,0,46
0.0,60.0,340,47
133.0,60.0,413,47
140.0,60.0,493,47
231.35,163.35000000000002,561,47
181.6,405.6,337,47
161.0,405.6,161,47
256.0,405.6,256,47
320.0,540.0,320,47
384.0,1033.35,384,47
725.0,1749.6,725,47
1008.0,2574.15,1008,47
1080.0,3110.4,1080,47
982.0,3650.400000000001,982,47
982.0,3650.400000000001,982,47
982.0,3650.400000000001,982,47
982.0,3650.400000000001,982,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
846.0,1983.75,846,47
521.5999999999999,777.5999999999999,590,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
522.0,777.5999999999999,522,47
473.0,633.75,473,47
473.0,633.75,473,47
473.0,633.75,473,47
473.0,633.75,473,47
473.0,633.75,473,47
473.0,633.75,473,47
444.0,558.1500000000001,444,47
444.0,558.1500000000001,444,47
444.0,558.1500000000001,444,47
444.0,558.1500000000001,444,47
444.0,558.1500000000001,444,47
376.15,390.15,430,47
376.15,390.15,416,47
376.15,390.15,402,47
376.15,390.15,388,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
377.0,390.15,377,47
260.4,194.4,443,47
376.6,405.6,414,47
376.6,405.6,385,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
377.0,405.6,377,47
0.0,60.0,340,48
20.0,60.0,300,48
14.0,60.0,254,48
10.0,60.0,204,48
6.0,60.0,150,48
4.0,60.0,94,48
7.0,60.0,41,48
0.4000000000000021,29.4,12,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
4.0,29.4,4,48
3.0,18.15,3,48
3.0,18.15,3,48
3.0,18.15,3,48
3.0,18.15,3,48
3.0,18.15,3,48
2.0,12.15,2,48
2.0,12.15,2,48
2.0,5.4,2,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
1.0,5.4,1,48
0.0,5.4,0,48
0.0,3.75,0,48
0.0,2.4000000000000004,0,48
0.0,0.6000000000000001,0,48
0.0,0.15,0,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
28.0,60.0,68,49
28.15000000000001,54.150000000000006,42,49
20.0,54.150000000000006,20,49
80.0,54.150000000000006,80,49
80.15,54.150000000000006,106,49
34.150000000000006,54.150000000000006,86,49
92.15,54.150000000000006,124,49
69.15,54.150000000000006,139,49
48.400000000000006,29.4,158,49
36.400000000000006,38.400000000000006,156,49
32.400000000000006,38.400000000000006,150,49
48.400000000000006,38.400000000000006,160,49
47.6,48.6,159,49
16.349999999999994,43.35,132,49
0.0,43.35,88,49
47.7,43.35,93,49
20.0,117.6,20,49
80.0,117.6,80,49
64.0,290.40000000000003,64,49
96.0,290.40000000000003,96,49
144.0,633.75,144,49
225.0,1591.35,225,49
225.0,1949.4,225,49
300.0,1949.4,300,49
315.0,3465.6000000000004,315,49
384.0,4034.400000000001,384,49
390.0,4646.400000000001,390,49
375.0,5245.35,375,49
390.0,5245.35,390,49
443.0,5472.150000000001,443,49
504.0,6303.75,504,49
579.0,6741.6,579,49
508.0,6998.400000000001,508,49
492.0,6998.400000000001,492,49
523.0,6998.400000000001,523,49
560.0,7326.150000000001,560,49
462.0,8004.150000000001,462,49
560.0,8004.150000000001,560,49
473.0,8213.400000000001,473,49
343.0,8213.400000000001,343,49
544.0,8213.400000000001,544,49
531.0,8496.6,531,49
616.0,8496.6,616,49
616.0,8930.400000000001,616,49
608.0,8930.400000000001,608,49
546.0,8930.400000000001,546,49
746.0,8930.400000000001,746,49
736.0,9450.15,736,49
381.0,9450.15,381,49
367.0,9450.15,367,49
624.0,9450.15,624,49
381.0,9830.4,381,49
754.0,9830.4,754,49
334.0,10375.35,334,49
472.0,10375.35,472,49
608.0,10693.35,608,49
606.0,10773.6,606,49
833.0,10773.6,833,49
412.0,11844.15,412,49
536.0,7661.400000000001,536,49
243.0,7866.150000000001,243,49
419.0,7866.150000000001,419,49
190.0,8143.35,190,49
132.0,8143.35,132,49
444.0,8143.35,444,49
429.0,8425.35,429,49
231.0,8425.35,231,49
510.0,8425.35,510,49
517.0,9151.35,517,49
132.0,9601.35,132,49
517.0,9601.35,517,49
440.0,9984.6,440,49
225.0,9984.6,225,49
437.0,9984.6,437,49
626.0,10218.15,626,49
672.0,10693.35,672,49
118.0,6365.400000000001,118,49
397.0,6365.400000000001,397,49
536.0,6678.150000000001,536,49
64.0,7128.6,64,49
504.0,6678.150000000001,504,49
504.0,6998.400000000001,504,49
504.0,6998.400000000001,504,49
465.0,6998.400000000001,465,49
536.0,6998.400000000001,536,49
470.0,7661.400000000001,470,49
536.0,7661.400000000001,536,49
92.0,8283.75,92,49
541.0,8283.75,541,49
543.0,8857.35,543,49
477.0,9375.0,477,49
543.0,9375.0,543,49
593.0,10062.15,593,49
361.0,4541.400000000001,361,49
450.0,4541.400000000001,450,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
7.0,60.0,167,50
61.0,60.0,168,50
61.0,60.0,169,50
50.0,60.0,159,50
41.0,60.0,140,50
40.150000000000006,54.150000000000006,126,50
31.15000000000001,54.150000000000006,103,50
11.150000000000006,54.150000000000006,60,50
51.150000000000006,54.150000000000006,57,50
51.150000000000006,54.150000000000006,54,50
51.0,54.150000000000006,51,50
51.0,54.150000000000006,51,50
42.0,54.150000000000006,42,50
51.0,54.150000000000006,51,50
59.0,72.60000000000001,59,50
50.6,48.6,61,50
68.0,93.75,68,50
85.0,135.0,85,50
110.0,240.0,110,50
136.0,345.6,136,50
127.0,303.75,127,50
127.0,303.75,127,50
127.0,303.75,127,50
110.0,303.75,110,50
110.0,303.75,110,50
110.0,303.75,110,50
110.0,303.75,110,50
110.0,303.75,110,50
110.0,303.75,110,50
110.0,303.75,110,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
93.0,228.15000000000003,93,50
0.0,60.0,340,51
0.0,29.4,310,51
41.79999999999996,29.4,323,51
41.39999999999998,29.4,335,51
8.399999999999977,29.4,314,51
5.149999999999977,12.15,307,51
0.0,12.15,294,51
2.2999999999999545,12.15,285,51
19.149999999999977,12.15,292,51
19.149999999999977,12.15,299,51
19.149999999999977,12.15,306,51
12.149999999999975,12.15,306,51
12.149999999999975,12.15,306,51
12.149999999999975,12.15,306,51
12.149999999999975,12.15,306,51
12.149999999999975,12.15,306,51
12.149999999999975,12.15,306,51
9.399999999999975,5.4,310,51
9.399999999999975,5.4,314,51
9.399999999999975,5.4,318,51
9.399999999999975,5.4,322,51
9.399999999999975,5.4,326,51
9.399999999999975,5.4,330,51
9.399999999999975,5.4,334,51
9.399999999999975,5.4,338,51
9.399999999999975,5.4,342,51
9.399999999999975,5.4,346,51
9.350000000000025,7.35,348,51
9.350000000000025,7.35,350,51
9.350000000000025,7.35,352,51
9.350000000000025,7.35,354,51
9.350000000000025,7.35,356,51
9.350000000000025,7.35,358,51
9.350000000000025,7.35,360,51
9.399999999999975,5.4,364,51
9.399999999999975,5.4,368,51
9.399999999999975,5.4,372,51
9.399999999999975,5.4,376,51
9.399999999999975,5.4,380,51
9.399999999999975,5.4,384,51
9.399999999999975,5.4,388,51
9.399999999999975,5.4,392,51
9.399999999999975,5.4,396,51
9.399999999999975,5.4,400,51
9.399999999999975,5.4,404,51
9.399999999999975,5.4,408,51
9.399999999999975,5.4,412,51
9.399999999999975,5.4,416,51
9.399999999999975,5.4,420,51
9.399999999999975,5.4,424,51
9.399999999999975,5.4,428,51
9.399999999999975,5.4,432,51
9.399999999999975,5.4,436,51
9.399999999999975,5.4,440,51
9.399999999999975,5.4,444,51
9.399999999999975,5.4,448,51
9.399999999999975,5.4,452,51
9.399999999999975,5.4,456,51
