Time,run_id
6.476252212301217,2
6.543512760743917,2
6.5556819360854,2
6.617323956745756,2
6.62389701079545,2
6.630402036584866,2
6.6368399472726205,2
6.698211631826625,2
6.704545863021984,2
6.7108429193249055,2
6.717103075091338,2
6.778326600657311,2
6.784513762426639,2
6.790664822956098,2
6.796780041038165,2
6.802859671781388,2
6.808903966688495,2
6.814913173732308,2
6.820887537429542,2
6.826827298912552,2
6.832732695999124,2
6.838603963260344,2
6.844441332086636,2
6.90527026209236,2
6.96609076749626,2
6.968538744448479,2
7.02596165869158,2
7.028359635227126,2
7.030732797815961,2
7.033081268996594,2
7.035405170103215,2
7.037704621283365,2
7.039979741515259,2
7.042230648624773,2
7.044457459302109,2
7.046660289118126,2
7.048839252540381,2
7.105994462948842,2
7.108126032651324,2
7.101445183939861,2
7.094756492089535,2
7.088059969384045,2
7.081355628068675,2
7.129643480350469,2
7.116684395801849,2
7.158725311253229,2
7.145766226704609,2
7.187807142155989,2
7.1748480576073685,2
7.1618889730587485,2
7.148929888510128,2
7.135970803961508,2
7.123011719412888,2
0.1000728384154291,3
0.1966799409280585,3
0.236759717900147,3
0.3304010845099767,3
0.3691053450308407,3
0.4626845990406775,3
0.5561418957848936,3
0.6494801392856411,3
0.7360305091443828,3
0.824657452673035,3
1.9598690396252445,3
2.0508291548195654,3
3.4762219017449194,3
4.264698130458909,3
6.254929763645249,3
6.353339699477273,3
8.19592303298372,3
9.846500816568314,3
11.891869011148392,3
11.936078465357005,3
13.98131457604426,3
14.080640389397322,3
14.179716846718966,3
14.225418298318564,3
14.271119749918162,3
14.31682120151776,3
14.362522653117358,3
14.46268650032538,3
16.45668955780524,3
18.81071110703009,3
21.17285092148729,3
21.27347077403017,3
23.26799763712831,3
25.516959562634906,3
25.623557947313262,3
28.45344366851993,3
31.56550744902765,3
34.47014765122788,3
36.33487948451404,3
37.15662502095836,3
38.895765266646535,3
39.025083930929455,3
40.54084821723559,3
40.65959019095616,3
42.80506636011345,3
45.64758820851319,3
48.5482191584618,3
50.2321786615794,3
51.00069217978826,3
51.07653833737849,3
51.20738449496872,3
53.07653109207055,3
54.94697364594468,3
55.08074293962293,3
56.54793846167952,3
56.68460058169293,3
59.02071963707294,3
61.18509536304358,3
61.3228958348016,3
63.48575124554311,3
65.36093406719962,3
65.49755424842006,3
65.63338239961351,3
67.66063600255248,3
67.78437545372245,3
67.8533681206226,3
67.97628419322965,3
70.05149241217116,3
70.16721840628126,3
70.28286439605692,3
70.39820260234812,3
70.51361599244812,3
73.19650259294251,3
73.3101975587819,3
73.42433305510023,3
73.53895169176796,3
73.654105183265,3
73.7689840985153,3
76.72473241814116,3
79.94120695122221,3
82.96402855146515,3
84.65312544971128,3
84.7857166239316,3
86.81005718815483,3
86.94147301664259,3
88.67966582975787,3
90.545889377001,3
92.41297148767752,3
94.43504456906976,3
94.56462108869556,3
94.6390742593299,3
94.76825398053276,3
95.94142113391148,3
96.07086670465304,3
97.75555341928984,3
97.83076118159045,3
97.95959829588216,3
98.08758254685236,3
100.16262261722888,3
100.23656986983345,3
0.1000728384154291,4
0.2151243381986281,4
0.3301758379818272,4
0.4452273377650263,4
0.5602788375482254,4
0.6758303373314245,4
0.7913818371146235,4
0.9044333410113368,4
1.0140191104858431,4
3.0236223724334748,4
5.289662220761112,4
7.934621382224074,4
10.72848058202548,4
13.526912137692213,4
16.566412420643278,4
19.80154590508825,4
22.30096987444692,4
24.012743815238835,4
24.115079843596657,4
24.21741587195448,4
24.3197519003123,4
24.422087928670123,4
24.524423957027945,4
24.626759985385767,4
24.72909601374359,4
24.83143204210141,4
24.93376807045924,4
25.036104098817056,4
25.13844012717488,4
25.2407761555327,4
25.34311218389052,4
25.445448212248344,4
25.54778424060617,4
25.65012026896399,4
25.75245629732181,4
25.854792325679632,4
25.95712835403745,4
26.05946438239528,4
26.1618004107531,4
26.31913643911092,4
26.421472467468742,4
26.523808495826565,4
26.626144524184387,4
26.72848055254221,4
26.88581658090003,4
26.988152609257853,4
27.090488637615675,4
27.192824665973497,4
27.29516069433132,4
27.39749672268914,4
27.499832751046963,4
27.657168779404785,4
27.759504807762607,4
27.86184083612043,4
27.96417686447825,4
28.06651289283608,4
28.16884892119389,4
28.27118494955172,4
28.37352097790954,4
28.47585700626736,4
28.578193034625183,4
28.735529062983005,4
28.837865091340827,4
28.99520111969865,4
29.09753714805647,4
31.72328530303444,4
31.80535041341607,4
31.88528879140439,4
31.96373978704249,4
32.04104591032247,4
32.117421083434586,4
32.19301173282765,4
32.26792442234853,4
32.34224019796922,4
32.41602278123439,4
32.48932359166795,4
32.562184997768234,4
32.626592762344224,4
32.74578582488404,4
32.80257684379092,4
32.85923340081331,4
32.91575901745591,4
32.97215703546747,4
33.08343063026245,4
33.13867158203358,4
33.19379400973644,4
33.248800658025985,4
33.30369414731323,4
36.822544121873314,4
40.60624378206138,4
42.62332662732938,4
42.69444345703907,4
42.76550503756784,4
42.836511972743935,4
42.90746485333952,4
42.97836425748952,4
43.04921075109287,4
43.12000488819688,4
43.18025104696422,4
43.24051027763444,4
0.1000728384154291,5
0.1971799409280585,5
0.292259717900147,5
0.3309010845099767,5
0.4234267333632353,5
0.515040774432524,5
0.6058840621026766,5
0.6935596931489718,5
0.7256464082511676,5
0.812206322303654,5
0.8441230188819182,5
0.9306046571346532,5
0.9606748614224208,5
1.0453911069544566,5
1.1297767925771487,5
1.159045999846102,5
1.1882013808699858,5
1.2721520121904624,5
1.3013916015388978,5
1.385526545322181,5
1.4146911706539405,5
1.4438856467368617,5
1.528065167343856,5
1.61205433306718,5
2.7427680343153487,5
2.829988494491817,5
2.916930697834731,5
4.7455659135940085,5
6.732832573330642,5
8.569068334973098,5
10.975303791439773,5
11.07773585615182,5
13.958092883205651,5
16.853311352294153,5
20.099145936527663,5
23.484923177844536,5
25.69396810056115,5
25.82413299944739,5
25.954615129442324,5
26.08511914131025,5
26.150561132499075,5
26.2163954817651,5
26.282655620072827,5
29.04627602065888,5
32.1705025722608,5
32.29837103459396,5
34.729566030721024,5
37.195100533358506,5
37.31728573095783,5
40.22082322959432,5
41.90141242717768,5
43.63771457014565,5
43.76346904246132,5
45.27604289175056,5
46.7890738259656,5
46.915558456598674,5
47.04161930430874,5
47.11293515620165,5
48.62626992970145,5
49.79742817430885,5
49.92497413024814,5
50.05235803496667,5
50.17923339363108,5
51.86130866305743,5
53.03295181685631,5
53.160763523400206,5
54.84365725716642,5
54.91694325085275,5
54.974686021614005,5
55.03234734262817,5
55.14459535356157,5
58.20633295189953,5
59.371290976445465,5
59.4376863193032,5
59.50394122425188,5
59.570059528325125,5
59.6360448644505,5
59.70190067731422,5
59.808188141813694,5
62.634354533186375,5
65.63623660944981,5
68.64111107729954,5
68.70158058919591,5
68.75527058683915,5
68.86358533941788,5
71.74768768393082,5
74.64013324820084,5
76.78484823922544,5
78.79713541510503,5
80.52863302442137,5
82.54261469529992,5
83.30400857798142,5
83.42711676709023,5
83.54996757906322,5
85.41034842616324,5
85.47241367360954,5
85.53437279498581,5
85.65107221490149,5
87.51023278112889,5
89.37016213321726,5
0.1000728384154291,6
0.1966799409280585,6
0.2947254538029468,6
0.3940994825065001,6
0.494428787393867,6
0.5917576737835993,6
0.6196523010864844,6
0.7007489577069869,6
0.7236869335308661,6
0.8000873923435797,6
0.876244679106771,6
0.89495038242489,6
0.9110785965010514,6
0.9232570631563654,6
0.984313595122098,6
0.9809198081627478,6
-0.0377453863486657,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3317511026562054,7
0.4279966018609366,7
0.4695147891952841,7
0.5658155509699329,7
0.6619079492625788,7
0.7591416408151296,7
0.8495874573320058,7
0.8868718986242917,7
0.9797452558606772,7
1.0749686305254604,7
1.1749961321085598,7
2.621161574575296,7
2.6810327042668964,7
2.740903833958497,7
2.800774963650098,7
2.860646093341699,7
2.9755172227352764,7
3.035388352426877,7
3.095259482118478,7
3.155130611810079,7
3.21500174150168,7
3.2748728711932804,7
3.334744000884881,7
3.394615130576482,7
3.50948625997006,7
3.5693573896616604,7
3.629228519353261,7
3.689099649044862,7
3.748970778736463,7
3.808841908428064,7
3.868713038119664,7
3.928584167811265,7
3.988455297502866,7
4.048326427194467,7
4.108197556886068,7
4.168068686577668,7
4.227939816269269,7
4.28781094596087,7
4.347682075652471,7
4.407553205344072,7
4.467424335035672,7
4.527295464727273,7
4.587166594418874,7
6.6530716885656025,7
8.106666730794302,7
10.128179879416011,7
12.40541426075366,7
14.741310237768026,7
16.962228976224957,7
19.69194080518981,7
22.494377186556463,7
25.92657695230364,7
27.63687536322013,7
29.40300585770259,7
29.504698439750943,7
29.606391021799297,7
29.70808360384765,7
29.80977618589601,7
29.91146876794436,7
30.01316134999272,7
30.11485393204107,7
30.216546514089423,7
30.318239096137777,7
30.41993167818613,7
30.52162426023449,7
30.62331684228284,7
30.7250094243312,7
30.82670200637955,7
30.928394588427903,7
31.030087170476257,7
31.13177975252461,7
31.23347233457297,7
31.39016491662132,7
31.49185749866968,7
31.59355008071803,7
31.695242662766383,7
31.796935244814737,7
31.95362782686309,7
32.05532040891144,7
32.1570129909598,7
32.31370557300816,7
32.41539815505651,7
32.517090737104866,7
32.61878331915322,7
32.72047590120158,7
32.82216848324994,7
32.9788610652983,7
33.08055364734665,7
33.182246229395005,7
33.28393881144336,7
33.38563139349172,7
33.48732397554008,7
33.58901655758844,7
33.690709139636795,7
33.84740172168515,7
36.08480421899776,7
36.24276517463053,7
0.1000728384154291,8
0.1901485324399919,8
1.385245027391122,8
4.195391359178231,8
4.240569541601346,8
4.339364933220551,8
4.382078277317689,8
4.478902588037656,8
4.575592959670232,8
6.929496785223229,8
9.1817128393545,8
12.242329264198991,8
12.359210348174518,8
12.421989724346917,8
12.48586491114939,8
12.606145504893966,8
12.673388063771249,8
12.798905252487224,8
12.882373777030434,8
13.026335363016983,8
13.115296949003532,8
13.204258534990082,8
13.293220120976631,8
13.38218170696318,8
13.47114329294973,8
13.56010487893628,8
13.649066464922829,8
13.738028050909378,8
13.826989636895927,8
13.970951222882476,8
14.059912808869026,8
14.148874394855577,8
14.237835980842124,8
14.326797566828674,8
14.415759152815223,8
14.504720738801772,8
14.593682324788322,8
14.737643910774873,8
14.82660549676142,8
14.91556708274797,8
15.00452866873452,8
15.093490254721068,8
15.182451840707618,8
15.271413426694169,8
15.360375012680716,8
15.449336598667266,8
15.538298184653817,8
15.627259770640364,8
15.771221356626912,8
15.860182942613465,8
15.949144528600012,8
16.03810611458656,8
16.12706770057311,8
16.21602928655966,8
16.35999087254621,8
16.44895245853276,8
16.537914044519308,8
16.626875630505857,8
16.715837216492407,8
16.804798802478956,8
16.893760388465505,8
16.982721974452055,8
17.071683560438604,8
17.160645146425153,8
17.249606732411703,8
17.338568318398252,8
17.4275299043848,8
17.51649149037135,8
17.6054530763579,8
17.69441466234445,8
17.783376248331,8
17.87233783431755,8
17.961299420304098,8
18.050261006290647,8
18.1392225922772,8
18.228184178263746,8
18.31714576425029,8
18.406107350236844,8
18.4950689362234,8
18.584030522209943,8
18.67299210819649,8
18.76195369418304,8
18.90591528016959,8
18.99487686615614,8
19.08383845214269,8
19.17280003812924,8
19.26176162411579,8
19.405723210102337,8
19.494684796088887,8
19.58364638207544,8
19.672607968061985,8
19.76156955404853,8
19.850531140035084,8
19.93949272602164,8
20.083454312008183,8
20.17241589799473,8
20.26137748398128,8
20.40533906996783,8
20.54930065595438,8
20.63826224194093,8
0.1000728384154291,9
0.1971799409280585,9
0.292259717900147,9
0.3864978182981395,9
0.480395651379907,9
0.5732841536973398,9
1.305976865714189,9
2.040223952224093,9
3.237093559426164,9
3.334862685612305,9
3.3784215251576075,9
4.522764226265153,9
5.669190309465778,9
7.506836453850789,9
7.552803130714477,9
9.394452580922216,9
9.444425208411657,9
11.104937398469096,9
11.211011676092438,9
11.26208595371578,9
11.31316023133912,9
11.36423450896246,9
11.415308786585802,9
11.466383064209143,9
11.517457341832484,9
11.568531619455824,9
11.674605897079166,9
11.780680174702509,9
11.831754452325848,9
11.937828729949189,9
11.98890300757253,9
12.03997728519587,9
12.091051562819212,9
12.142125840442551,9
12.248200118065894,9
12.299274395689237,9
12.405348673312576,9
12.456422950935917,9
12.507497228559258,9
12.5585715061826,9
12.60964578380594,9
13.752220356575602,9
14.896963271221516,9
16.738779403530593,9
16.78892153877841,9
16.839150632739788,9
16.88946822458666,9
16.93987590896105,9
16.990375339028777,9
17.040968229761567,9
17.09165636146921,9
17.142441583606136,9
17.193325818879543,9
17.29931106768954,9
17.350399412935552,9
17.40159302522755,9
17.452894168545658,9
17.504305206397355,9
17.555828608528312,9
17.607466958250395,9
17.659222960459527,9
17.711099450426556,9
18.44767138564674,9
18.492072813782944,9
19.23129435177655,9
20.89031072194221,9
20.93988917967377,9
21.68389252318889,9
23.58500764111949,9
23.639427806846207,9
23.693913332980763,9
23.80346508524907,9
23.85808395261904,9
23.91277084824928,9
23.967526710490187,9
24.02235250394097,9
24.07724922056671,9
24.13221788087971,9
25.629578664649387,9
25.684663687753947,9
25.738928695977155,9
25.79248941703678,9
25.90043291714095,9
25.95282708485723,9
26.059726343405764,9
26.111175297834706,9
26.162211173436067,9
26.21286550807211,9
26.263165363599988,9
26.313134215942085,9
27.96974025116089,9
29.628639824722857,9
30.77694020412056,9
30.88138944346881,9
30.930610723110448,9
32.58439120671971,9
34.015985585427984,9
35.85596087326036,9
35.903956067840134,9
36.006739963373455,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3309235304638175,10
0.4256728151942844,10
0.5205090586383108,10
0.5516783912021879,10
0.6259917337734464,10
0.6975569073397878,10
0.7677476946551565,10
0.8395642508108381,10
0.8540542191181544,10
0.920424043229616,10
0.9830478569779756,10
1.0402636481736067,10
1.0348364864763084,10
0.0151346479829612,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3867511026562054,11
0.4829966018609366,11
0.5689010746000968,11
0.6553055473392568,11
0.688103587090762,11
0.7753927133707176,11
0.8637573965487578,11
0.9419059089900442,11
1.021269925649534,11
1.0464692127323396,11
1.072671853292456,11
1.100131065993977,11
1.184272639878604,11
1.2709683418820608,11
1.3061571062157855,11
1.3448116049717176,11
1.3834661037276494,11
1.4221206024835813,11
1.5092545092652547,11
2.9947988331864583,11
3.0940488368819463,11
3.138298837150167,11
3.237548840845655,11
3.281798841113876,11
3.326048841382097,11
3.425298845077585,11
3.469548845345806,11
3.5137988456140268,11
3.558048845882248,11
3.6022988461504686,11
3.6465488464186895,11
3.6907988466869104,11
3.7350488469551313,11
3.779298847223352,11
3.823548847491573,11
3.922798851187061,11
3.967048851455282,11
4.011298851723502,11
4.055548851991723,11
4.099798852259944,11
4.144048852528165,11
4.188298852796386,11
4.232548853064607,11
4.276798853332828,11
4.321048853601049,11
4.36529885386927,11
4.4095488541374905,11
4.453798854405711,11
4.498048854673932,11
4.59729885836942,11
4.641548858637641,11
4.685798858905862,11
4.730048859174083,11
4.829298862869571,11
4.928548866565059,11
4.97279886683328,11
5.017048867101501,11
5.061298867369722,11
5.105548867637943,11
5.149798867906164,11
5.194048868174384,11
5.238298868442605,11
5.282548868710826,11
5.326798868979047,11
5.371048869247268,11
5.415298869515489,11
5.45954886978371,11
5.503798870051931,11
5.548048870320152,11
5.5922988705883725,11
5.636548870856593,11
5.680798871124814,11
5.725048871393035,11
5.824298875088523,11
5.868548875356744,11
5.912798875624965,11
5.957048875893186,11
6.001298876161407,11
6.797405095453094,11
6.901977264935802,11
7.00654943441851,11
7.056121600473951,11
7.105693766529392,11
7.1552659325848325,11
7.204838098640273,11
7.254410264695714,11
7.303982430751155,11
7.408554600233863,11
7.458126766289304,11
7.507698932344745,11
7.557271098400186,11
7.606843264455627,11
7.656415430511068,11
7.705987596566509,11
7.810559766049216,11
7.860131932104657,11
7.909704098160098,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3844010845099767,12
0.4214267333632353,12
0.5125407744325241,12
0.5347172566634452,12
0.5550837770562783,12
0.6256047967987086,12
0.6997968170470086,12
0.7672281912860971,12
0.7808016837520525,12
0.7944551779247402,12
0.8630685112389416,12
0.8776620882513613,12
0.8922964814069361,12
0.90927965519453,12
0.9833007040383904,12
1.0571591365101427,12
1.130360077595958,12
1.2032968061926457,12
1.9186429041388124,12
1.9958418193223568,12
2.019905264950046,12
2.044361926144609,12
2.122925370460996,12
2.147382031655559,12
2.2272654878857225,12
2.252615607804308,12
2.3334804619612783,12
2.359919199249396,12
2.440468126437316,12
2.46761378971363,12
2.495437180152783,12
2.52404478331531,12
2.5535828969391674,12
2.6392652145537228,12
2.671433796635517,12
3.80782281374062,12
3.897483368864903,12
3.991371867707619,12
4.073093523732075,12
4.8037143847855415,12
4.848422647914537,12
5.591683687171587,12
5.641797521612295,12
5.74691135575498,12
5.830469833216318,12
6.97600101073707,12
8.129319296679148,12
8.18402529647077,12
8.238731296262392,12
8.293437296054014,12
8.403143295547613,12
8.457849295339235,12
8.512555295130857,12
8.56726129492248,12
8.676967294416079,12
8.7316732942077,12
8.786379293999323,12
8.896085293492922,12
8.950791293284544,12
9.005497293076166,12
9.091149167618402,12
9.836227731308588,12
9.888159134885916,12
9.940090538463243,12
9.992021942040571,12
10.0439533456179,12
10.095884749195228,12
10.147816152772554,12
10.199747556349882,12
10.25167895992721,12
10.303610363504538,12
10.355541767081863,12
10.407473170659191,12
10.45940457423652,12
10.511335977813848,12
10.618267373642572,12
10.669907109341272,12
10.721546845039972,12
10.773186580738672,12
10.859386683902391,12
11.6029185666653,12
11.653303233435995,12
11.703687900206694,12
11.809072570404656,12
11.859457237175354,12
11.90984190394605,12
12.015226574144014,12
12.065611240914713,12
12.115995907685408,12
12.166380574456104,12
12.2167652412268,12
12.267149907997496,12
12.317534574768194,12
12.36791924153889,12
12.418303908309587,12
12.468688575080284,12
12.574073245278248,12
0.1000728384154291,13
0.1971799409280585,13
0.2919991689126541,13
0.3796284761944744,13
0.4624165114680263,13
0.5466862511554691,13
0.6336440932670566,13
1.768054832212064,13
3.7565779578605625,13
4.9004049193778965,13
6.390268911115262,13
6.4943946045557,13
6.602611851386163,13
6.669369351557824,13
6.791126851431462,13
6.857884351603124,13
6.924641851774785,13
6.991399351946447,13
7.113156851820085,13
7.179914351991746,13
7.246671852163407,13
7.313429352335069,13
7.38018685250673,13
7.446944352678392,13
7.513701852850053,13
7.580459353021714,13
7.702216852895352,13
7.768974353067014,13
7.835731853238675,13
7.902489353410337,13
7.969246853581998,13
8.03600435375366,13
8.10276185392532,13
8.169519354096982,13
8.236276854268644,13
8.303034354440305,13
8.369791854611966,13
8.436549354783628,13
8.558306854657266,13
8.625064354828927,13
8.691821855000589,13
8.75857935517225,13
8.825336855343911,13
8.892094355515573,13
8.958851855687234,13
9.025609355858895,13
9.092366856030557,13
9.159124356202218,13
9.22588185637388,13
9.29263935654554,13
9.359396856717202,13
9.426154356888864,13
9.492911857060523,13
9.559669357232186,13
9.626426857403848,13
9.748184357277486,13
9.814941857449147,13
9.936699357322786,13
10.003456857494449,13
10.070214357666108,13
10.13697185783777,13
10.203729358009433,13
10.270486858181092,13
10.337244358352754,13
10.404001858524415,13
10.525759358398052,13
10.647516858271691,13
10.76927435814533,13
10.836031858316993,13
10.902789358488652,13
10.969546858660314,13
11.036304358831975,13
11.103061859003637,13
11.169819359175298,13
11.23657685934696,13
11.30333435951862,13
11.42509185939226,13
11.49184935956392,13
11.558606859735582,13
11.625364359907245,13
11.74712185978088,13
11.86887935965452,13
11.93563685982618,13
12.002394359997842,13
12.12415185987148,13
12.190909360043142,13
12.257666860214805,13
12.324424360386464,13
12.446181860260102,13
12.56793936013374,13
12.634696860305402,13
12.701454360477063,13
12.768211860648725,13
12.889969360522365,13
12.956726860694024,13
13.078484360567662,13
13.145241860739324,13
13.266999360612962,13
13.333756860784623,13
13.400514360956285,13
0.1000728384154291,14
0.2151243381986281,14
0.3272101020790275,14
0.4312486763972563,14
0.4782599251749443,14
0.5238327635903735,14
0.5624598554635117,14
0.6549279392663634,14
0.6880965188786372,14
0.7757191020310861,14
1.9075573045075875,14
1.940335128015373,14
2.0273218336761936,14
2.060830451107119,14
2.149009279465769,14
2.237517892873381,14
2.3263795967460617,14
2.3606212320984348,14
2.4494829359711154,14
2.5393495667041286,14
2.574627391553019,14
2.6103532756925567,14
2.7015713597894653,14
2.738335441356991,14
2.77571253434429,14
2.813788435912226,14
2.852676935052965,14
2.8925362113178714,14
2.9336013007224544,14
2.9762586574316963,14
3.0212660315693363,14
3.070854860848282,14
3.123909424549435,14
3.176963988250588,14
3.2300185519517406,14
3.33807311535487,14
3.391127679056023,14
3.444182242757176,14
3.497236806458329,14
3.5502913701594814,14
3.658345933562611,14
3.766400496965741,14
3.819455060666893,14
3.872509624368046,14
3.925564188069199,14
3.978618751770352,14
4.08118025541911,14
4.125276021218394,14
4.167344461685513,14
4.20797449306259,14
4.247488807445858,14
4.286091513490771,14
4.323923464423512,14
4.361087757653092,14
4.452663134342526,14
4.488711710578297,14
4.524283736503218,14
4.559420704400633,14
4.594157460635994,14
4.628523677146529,14
4.662544928050135,14
4.696243486857508,14
4.7296389225185855,14
4.762748565083836,14
4.795587874507998,14
4.828170716321562,14
4.860509607499932,14
6.047700140184258,14
7.879149887269829,14
10.228442403978203,14
12.920062992280815,14
16.388126753040165,14
19.95848830681044,14
21.41840589681156,14
21.49105382277993,14
21.56288599054488,14
21.63401701160328,14
21.704533224106,14
21.774502015444515,14
21.8439774491455,14
21.96285997777404,14
22.026410057696232,14
22.08964842196556,14
26.24396001624634,14
29.153501487437143,14
32.06487952240985,14
34.4464712343107,14
34.52521127792366,14
34.60369824221622,14
34.68194432223203,14
34.759960591570014,14
34.82992722535795,14
34.899855248915415,14
34.96974495810915,14
35.039596644305966,14
35.1094105944746,14
35.17918709128459,14
35.24892641320214,14
35.3186288345832,14
35.388294625763805,14
0.1000728384154291,15
0.1416799409280584,15
0.236259717900147,15
0.2767511026562053,15
0.3733582051688347,15
0.471403718043723,15
0.5567983466605559,15
1.3420404869536773,15
1.4326429966310874,15
1.522097640059413,15
3.174003310247764,15
4.884653224154243,15
4.93077313865206,15
4.976057782726562,15
5.02062692258286,15
5.050474529599423,15
6.241321122580172,15
7.379838810807189,15
7.410547539165338,15
8.8273085798529,15
8.912396356036982,15
8.94244776809784,15
8.972463078370414,15
9.002442547625026,15
9.032386429181418,15
9.06229497263404,15
9.092168427577338,15
9.177007041445098,15
9.206811053251943,15
9.236580699255786,15
9.321316219439826,15
9.351017837917528,15
9.435685788786136,15
9.46532029243382,15
9.494921573942625,15
9.524489849379382,15
9.554025338536224,15
9.583528253754697,15
9.612998807376346,15
9.64243720801743,15
9.726843658408246,15
9.756218364035806,15
9.78556152390512,15
9.814873335456571,15
9.844153992405255,15
9.873403692191562,15
9.902622621080004,15
9.931810969060384,15
9.96007526250752,15
10.043339553793988,15
10.071603847241123,15
10.099868140688262,15
10.1281324341354,15
10.210436129516086,15
10.237770592367372,15
10.265136016106329,15
11.966635123639756,15
12.04757466241663,15
12.073572343959862,15
12.09962884969955,15
12.125744879990274,15
12.206921153515037,15
12.23315840102678,15
12.257026822119409,15
12.282174362614208,15
13.409237279369885,15
13.492687924578243,15
14.211140378191525,15
15.338364108278803,15
15.421975544467026,15
15.450586979090623,15
15.534198415278846,15
15.562809849902443,15
15.591421284526044,15
15.675032720714263,15
15.703644155337864,15
15.787255591526083,15
15.812756978719884,15
15.887556881457025,15
15.909029881283098,15
16.62649742774611,15
17.75292996577864,15
17.780784378572754,15
17.80867315344458,15
17.83659653253799,15
17.86455475427156,15
17.887687698751144,15
18.60664559975212,15
19.734385267644576,15
19.76351262517219,15
19.792639982699804,15
19.821767340227417,15
19.905894691869072,15
19.93502204939669,15
20.01914940103834,15
20.048276758565954,15
20.13240411020761,15
20.216531461849264,15
20.30065881349092,15
20.38478616513257,15
0.1000728384154291,16
0.1317032212038117,16
0.2167413353366016,16
0.3005736391853071,16
0.3289351629618078,16
0.3564840920908197,16
0.4383342115079557,16
0.5165713203941977,16
0.5396662371104157,16
0.5626228971277869,16
0.640314012566725,16
0.7192529661451972,16
0.7430704606568015,16
0.7667693717276252,16
0.8453524408733046,16
0.8688223043327725,16
0.9471814611797726,16
1.0252224856858647,16
1.0486618166660464,16
1.1269037535285151,16
1.150145690689007,16
1.173387627849499,16
1.1881906974931753,16
1.258026345433811,16
1.3278947759290731,16
1.3427962090691126,16
1.4121318559964693,16
1.4813067193945444,16
1.4957764556502495,16
1.5103777784725223,16
1.5251142445822752,16
1.539989608140806,16
1.555007838444928,16
1.570173139484743,16
1.5854899667074478,16
1.6009630568196571,16
1.616597450139145,16
1.6323985259851015,16
1.70337203404508,16
1.7195241309573448,16
