houses,farms,mines,lumber mills,latrines,run_id
8,5,3,6,6,107
8,5,3,6,6,107
8,5,3,7,6,107
9,5,3,7,6,107
9,5,3,7,6,107
8,5,4,7,6,107
8,5,4,7,6,107
8,5,4,7,6,107
8,5,4,7,6,107
8,5,4,7,6,107
8,5,5,7,6,107
9,4,5,7,6,107
9,4,4,8,6,107
10,4,4,8,5,107
10,3,5,8,5,107
10,4,5,8,4,107
10,4,5,8,4,107
11,4,5,8,4,107
10,5,5,8,4,107
9,6,5,8,4,107
9,6,5,9,4,107
9,7,5,9,4,107
10,7,5,9,4,107
10,7,6,9,4,107
10,7,6,9,4,107
10,7,6,9,5,107
10,7,6,10,5,107
10,7,6,11,5,107
10,6,6,11,6,107
10,6,6,11,6,107
10,7,6,11,6,107
11,7,6,11,6,107
10,7,6,11,7,107
10,7,6,11,8,107
9,7,6,11,8,107
9,7,6,11,9,107
9,7,6,12,9,107
8,8,6,12,9,107
8,9,6,12,9,107
8,9,6,12,8,107
8,9,6,13,7,107
9,9,6,12,7,107
9,9,6,12,7,107
9,9,6,12,7,107
9,9,7,11,7,107
8,9,7,12,7,107
8,9,7,13,7,107
8,9,7,12,8,107
8,10,7,12,8,107
9,10,7,12,8,107
9,10,7,12,9,107
0,0,0,0,0,108
0,0,0,0,1,108
0,0,1,0,1,108
0,0,1,0,1,108
0,0,1,0,1,108
0,0,1,0,2,108
1,0,1,0,2,108
1,0,1,0,2,108
1,0,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
2,1,1,1,2,108
2,1,1,1,2,108
2,2,1,1,2,108
3,2,1,1,2,108
3,2,1,1,3,108
3,2,1,1,3,108
3,2,1,1,3,108
3,2,1,1,3,108
3,2,1,1,3,108
3,3,1,1,3,108
3,3,1,1,3,108
3,3,1,1,3,108
3,3,1,1,3,108
3,3,1,1,3,108
3,3,1,2,3,108
3,3,1,2,3,108
3,3,1,2,3,108
3,2,1,3,3,108
3,2,1,4,3,108
3,2,2,4,3,108
3,2,2,4,4,108
3,2,3,4,4,108
3,2,3,5,4,108
3,2,3,5,4,108
4,2,3,5,4,108
4,2,3,6,4,108
5,2,3,6,4,108
5,2,3,5,4,108
5,3,3,5,4,108
5,4,3,5,4,108
6,4,3,5,4,108
6,4,3,5,5,108
6,5,3,5,5,108
6,5,4,5,5,108
6,5,4,5,6,108
6,5,4,5,7,108
6,4,5,5,7,108
7,3,5,5,7,108
7,3,6,5,7,108
7,4,5,5,7,108
7,4,5,5,7,108
7,4,5,5,7,108
6,4,5,5,7,108
6,5,5,5,7,108
6,5,5,5,8,108
6,5,6,5,8,108
6,5,6,6,8,108
6,5,6,6,8,108
6,5,6,6,8,108
6,5,6,7,8,108
6,5,6,7,8,108
6,5,6,7,8,108
6,5,6,7,8,108
5,5,6,7,9,108
6,5,6,7,9,108
6,5,6,7,9,108
6,5,6,7,9,108
6,5,6,7,9,108
6,5,6,7,9,108
6,6,6,7,9,108
6,6,6,7,9,108
6,5,6,7,10,108
6,5,6,8,10,108
6,5,6,8,10,108
6,5,6,8,11,108
6,5,6,8,11,108
6,6,6,8,11,108
6,6,6,8,11,108
7,6,6,8,11,108
7,6,6,8,12,108
8,6,6,8,12,108
8,7,6,7,12,108
8,7,6,7,11,108
8,7,6,8,11,108
8,7,6,9,11,108
8,7,6,9,11,108
8,7,6,9,11,108
8,7,6,9,11,108
8,7,5,9,12,108
8,7,5,9,12,108
8,7,5,9,13,108
8,7,5,9,13,108
9,7,4,9,13,108
9,7,4,9,13,108
9,7,4,9,13,108
0,0,0,0,0,109
0,0,0,1,0,109
0,1,0,1,0,109
1,1,0,1,0,109
1,1,0,1,1,109
1,2,0,1,1,109
1,2,0,1,1,109
2,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
0,0,0,0,0,110
0,0,0,0,0,110
1,0,0,0,0,110
1,0,0,1,0,110
1,0,0,1,0,110
1,0,0,1,1,110
1,0,0,1,1,110
1,0,0,1,1,110
1,0,1,1,1,110
2,0,1,1,1,110
2,0,1,1,1,110
2,0,1,1,2,110
2,0,1,1,2,110
2,1,1,1,2,110
2,1,1,1,2,110
2,1,1,1,2,110
2,1,1,1,2,110
2,1,1,1,2,110
2,1,1,1,2,110
2,1,1,1,2,110
2,1,1,1,1,110
2,2,1,1,1,110
2,2,1,1,2,110
2,2,1,1,2,110
2,2,1,1,2,110
2,2,1,1,2,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,3,1,1,3,110
2,3,1,1,3,110
2,3,1,1,3,110
2,3,1,1,3,110
2,3,1,1,3,110
2,2,1,1,4,110
2,2,1,1,4,110
2,2,1,1,4,110
2,2,1,1,4,110
1,2,1,2,4,110
1,2,1,2,4,110
1,2,1,2,4,110
1,3,1,2,4,110
1,3,1,2,4,110
0,3,1,2,4,110
0,3,1,2,5,110
0,3,1,2,5,110
0,3,1,2,5,110
1,3,1,2,5,110
2,3,1,2,4,110
2,3,1,2,4,110
2,3,1,2,5,110
2,3,1,2,5,110
2,3,1,2,5,110
2,3,1,2,5,110
2,3,1,2,5,110
2,2,1,2,6,110
2,2,1,2,6,110
2,2,1,2,6,110
2,3,1,2,6,110
2,3,1,2,6,110
2,3,1,2,6,110
2,4,1,2,6,110
2,4,1,2,6,110
2,4,1,2,6,110
2,4,1,2,6,110
3,4,1,2,6,110
3,4,1,2,5,110
3,4,1,2,5,110
3,3,1,3,5,110
3,3,1,3,5,110
3,3,1,3,5,110
4,3,1,3,5,110
4,3,1,3,5,110
4,3,1,3,5,110
4,3,1,4,5,110
4,3,1,4,5,110
4,3,1,4,5,110
4,3,1,4,5,110
4,3,1,4,6,110
4,3,1,4,6,110
4,3,1,4,6,110
4,4,1,4,5,110
4,4,1,4,5,110
4,4,1,4,6,110
4,4,1,4,6,110
4,4,1,4,6,110
4,4,1,4,6,110
5,4,1,4,6,110
5,4,1,4,6,110
5,4,1,4,6,110
5,5,1,4,6,110
5,5,1,4,6,110
5,6,1,3,6,110
5,6,1,3,6,110
5,6,1,3,6,110
5,6,1,3,6,110
0,0,0,0,0,111
0,0,1,0,0,111
0,0,1,0,1,111
0,0,1,0,1,111
0,1,1,0,1,111
1,1,1,0,1,111
1,1,1,0,1,111
1,1,1,1,1,111
1,1,1,1,1,111
1,2,1,1,1,111
1,2,1,1,2,111
2,2,1,1,2,111
2,2,2,1,2,111
2,2,2,1,2,111
2,2,2,1,2,111
3,2,2,1,1,111
3,2,2,1,1,111
3,2,2,1,1,111
3,2,2,1,2,111
3,3,2,1,2,111
3,3,2,1,2,111
3,3,2,1,2,111
3,2,3,1,2,111
3,2,3,1,2,111
3,2,3,2,2,111
4,2,3,2,2,111
4,2,3,2,3,111
4,3,3,2,3,111
4,3,3,3,3,111
4,3,3,3,3,111
4,3,3,3,4,111
4,3,4,3,4,111
4,3,4,3,4,111
4,3,4,3,5,111
4,3,4,3,5,111
4,3,4,3,6,111
5,3,4,3,6,111
5,4,4,3,5,111
5,4,4,4,5,111
5,3,4,4,5,111
5,4,4,4,5,111
5,4,5,4,5,111
5,4,6,4,5,111
5,5,6,4,5,111
5,5,6,4,5,111
5,5,6,5,5,111
5,5,6,5,5,111
5,5,6,5,5,111
5,6,6,4,5,111
5,6,6,4,5,111
5,6,6,5,5,111
5,6,6,5,6,111
5,7,6,5,5,111
4,7,6,5,6,111
4,7,6,5,7,111
4,7,6,5,7,111
4,7,6,5,7,111
4,7,6,5,7,111
4,7,6,5,7,111
4,7,6,5,8,111
4,7,6,5,8,111
4,7,6,5,8,111
4,6,6,5,8,111
4,6,6,5,8,111
4,5,6,5,9,111
4,5,6,5,9,111
4,6,6,5,9,111
4,6,6,5,9,111
4,6,6,6,9,111
4,7,6,6,9,111
4,7,6,6,9,111
4,7,6,6,9,111
4,7,6,6,9,111
4,7,6,6,10,111
4,7,5,6,10,111
3,8,5,6,10,111
4,8,5,5,10,111
4,8,5,5,10,111
4,8,5,5,10,111
4,8,5,5,10,111
4,8,5,5,11,111
4,8,5,5,10,111
4,8,5,5,10,111
4,8,5,5,10,111
5,8,5,5,10,111
5,8,5,5,10,111
5,8,5,5,10,111
5,8,5,5,10,111
5,8,5,5,11,111
5,8,5,5,11,111
5,8,5,5,11,111
5,8,5,5,12,111
5,8,5,5,12,111
5,8,5,5,11,111
5,8,5,5,11,111
5,9,5,5,11,111
5,9,5,5,11,111
5,10,4,5,11,111
5,10,4,5,11,111
4,10,5,5,11,111
0,0,0,0,0,112
0,0,1,0,0,112
0,0,1,1,0,112
0,0,1,1,0,112
1,0,1,1,0,112
1,0,1,1,0,112
1,0,1,1,1,112
1,0,1,1,1,112
2,0,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
2,1,1,1,1,112
3,1,1,1,1,112
3,2,1,1,1,112
3,2,1,1,2,112
3,2,1,1,2,112
3,2,1,1,2,112
3,3,1,1,2,112
3,3,1,1,3,112
3,3,2,1,3,112
4,3,2,1,3,112
4,3,2,2,3,112
4,3,2,2,3,112
4,3,2,2,3,112
5,3,2,2,3,112
5,3,2,2,3,112
5,4,2,2,2,112
5,3,2,3,2,112
5,3,2,3,2,112
5,4,2,3,1,112
5,4,2,3,1,112
5,4,2,3,1,112
4,4,2,3,1,112
4,5,2,3,1,112
4,6,2,3,1,112
4,7,2,3,1,112
4,7,2,3,1,112
4,7,2,3,2,112
4,7,2,3,2,112
4,8,2,3,2,112
5,8,2,3,2,112
5,9,2,3,2,112
5,8,3,3,2,112
5,8,3,3,2,112
6,8,3,3,2,112
6,8,4,3,2,112
6,8,4,3,3,112
6,8,4,3,3,112
7,8,4,3,3,112
7,7,4,3,4,112
7,7,4,3,4,112
7,7,4,3,4,112
8,7,4,3,4,112
7,7,4,3,4,112
6,7,4,3,4,112
6,8,4,3,4,112
6,8,5,3,4,112
6,8,5,3,4,112
7,8,4,3,4,112
6,8,4,4,4,112
7,8,4,4,4,112
7,8,4,4,4,112
7,9,4,4,4,112
7,9,5,4,4,112
7,9,5,4,5,112
7,9,5,4,5,112
7,9,5,4,6,112
7,9,6,4,6,112
7,9,7,4,6,112
7,9,8,4,6,112
6,9,8,4,7,112
7,9,8,3,7,112
7,10,8,3,7,112
7,10,8,4,7,112
7,9,8,5,7,112
7,9,8,5,7,112
8,9,7,5,7,112
9,9,7,5,7,112
9,9,7,6,7,112
9,9,7,6,8,112
9,9,7,6,8,112
9,9,7,6,8,112
10,9,7,6,8,112
10,9,7,6,9,112
10,9,7,6,9,112
10,9,7,6,9,112
9,9,7,6,9,112
9,9,7,6,9,112
9,9,7,7,9,112
9,9,7,7,9,112
9,10,7,7,9,112
9,10,7,7,9,112
9,11,7,7,8,112
9,11,7,6,9,112
9,11,7,6,9,112
9,11,8,6,9,112
9,10,9,6,9,112
9,10,9,6,9,112
9,10,9,6,9,112
9,10,9,6,9,112
0,0,0,0,0,113
0,1,0,0,0,113
0,1,0,0,1,113
0,1,0,0,2,113
1,1,0,0,2,113
1,2,0,0,2,113
1,2,0,1,2,113
1,3,0,1,2,113
1,3,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,2,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
0,0,0,0,0,114
0,1,0,0,0,114
0,1,0,1,0,114
0,1,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,2,1,1,0,114
1,2,1,1,1,114
1,2,1,1,1,114
1,3,1,1,1,114
1,3,1,1,1,114
2,3,1,1,1,114
2,3,1,1,1,114
3,3,1,1,1,114
3,3,1,1,1,114
3,3,1,1,1,114
3,3,1,1,1,114
3,3,1,2,1,114
3,3,1,2,1,114
3,3,1,2,1,114
3,3,1,2,1,114
3,3,1,2,1,114
3,3,1,2,2,114
3,3,1,2,2,114
3,4,1,2,2,114
3,4,1,2,2,114
3,4,1,2,2,114
3,4,1,2,2,114
3,4,1,2,3,114
3,4,1,2,3,114
3,4,1,2,3,114
3,4,1,2,3,114
3,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
5,4,1,2,3,114
5,4,1,2,3,114
5,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
4,4,1,2,3,114
4,5,1,2,3,114
4,5,1,3,3,114
4,5,1,3,3,114
4,5,1,3,3,114
4,5,1,3,4,114
4,5,1,3,4,114
4,5,1,3,5,114
4,5,1,3,4,114
5,5,1,3,4,114
5,5,1,3,4,114
5,5,1,3,4,114
5,5,1,4,4,114
5,5,1,4,4,114
5,5,1,4,4,114
5,5,1,4,4,114
5,5,1,4,4,114
5,5,1,4,4,114
5,6,1,4,4,114
5,6,1,4,4,114
5,6,1,4,4,114
5,6,1,4,4,114
5,6,1,5,4,114
5,6,1,5,4,114
5,6,1,5,4,114
5,6,1,5,4,114
5,6,1,5,4,114
5,6,1,5,4,114
5,6,1,5,4,114
5,6,1,5,4,114
5,5,1,5,4,114
5,5,1,6,4,114
5,5,1,6,4,114
5,5,1,6,5,114
5,5,1,6,5,114
5,5,1,6,6,114
5,5,1,6,6,114
5,5,1,6,7,114
5,5,1,6,7,114
5,5,1,6,7,114
5,5,1,6,7,114
5,5,1,6,7,114
5,5,1,6,7,114
5,6,1,6,7,114
5,6,1,6,7,114
5,6,1,6,7,114
5,6,1,6,7,114
5,6,1,6,7,114
5,6,1,6,7,114
5,7,1,6,7,114
5,7,1,6,7,114
5,7,1,6,7,114
5,7,1,6,7,114
5,7,1,6,7,114
5,7,1,6,7,114
0,0,0,0,0,115
0,0,0,0,0,115
0,0,0,0,0,115
0,0,0,1,0,115
0,0,1,1,0,115
1,0,1,1,0,115
2,0,1,1,0,115
2,0,1,1,0,115
2,0,1,1,0,115
2,0,1,1,1,115
2,0,1,1,1,115
2,1,1,1,1,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
2,1,1,0,2,115
3,1,1,0,2,115
3,2,1,0,2,115
3,2,1,1,2,115
4,2,1,1,2,115
4,2,1,2,2,115
4,3,1,2,2,115
4,3,1,2,2,115
4,3,1,2,1,115
4,3,1,2,2,115
4,4,1,2,2,115
4,4,1,2,2,115
4,4,1,2,2,115
4,4,1,2,2,115
4,5,1,2,2,115
4,5,1,2,3,115
4,5,1,2,3,115
4,5,1,3,3,115
4,5,1,3,3,115
4,5,1,3,3,115
4,5,1,3,3,115
4,5,1,3,4,115
4,5,1,3,5,115
4,5,1,3,5,115
0,0,0,0,0,116
0,1,0,0,0,116
0,1,0,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,2,1,0,1,116
0,2,1,0,1,116
0,3,1,0,1,116
0,4,1,0,1,116
0,4,1,0,1,116
1,4,1,0,1,116
1,4,1,0,1,116
1,4,1,0,1,116
1,4,1,0,1,116
1,4,1,0,1,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,4,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
1,3,1,0,2,116
0,0,0,0,0,117
1,0,0,0,0,117
1,0,1,0,0,117
2,0,1,0,0,117
2,0,1,0,0,117
2,0,1,1,0,117
2,0,1,1,1,117
2,1,1,1,1,117
2,2,1,1,1,117
2,2,1,1,1,117
2,2,1,1,1,117
3,2,1,1,1,117
3,2,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
5,2,1,1,1,117
5,3,1,1,1,117
5,3,1,1,2,117
5,3,2,1,2,117
5,3,2,1,3,117
5,3,2,1,4,117
5,4,2,1,4,117
5,4,2,2,4,117
5,3,2,3,4,117
5,3,2,3,5,117
6,3,2,3,5,117
6,4,2,3,5,117
6,4,2,3,5,117
7,4,2,3,5,117
7,4,3,3,5,117
7,4,3,4,5,117
7,4,3,4,5,117
8,4,3,4,5,117
7,4,3,4,5,117
7,4,3,4,5,117
8,4,3,4,5,117
8,5,3,4,5,117
8,5,3,4,5,117
8,5,4,4,5,117
9,5,4,4,4,117
10,5,4,4,4,117
11,5,4,4,4,117
11,6,4,4,4,117
11,6,5,4,4,117
11,6,5,4,4,117
11,6,5,5,4,117
11,6,5,5,4,117
12,6,5,5,4,117
13,6,5,5,4,117
12,6,6,5,4,117
12,6,5,5,5,117
13,6,5,5,5,117
13,6,5,5,5,117
13,6,5,5,5,117
13,7,4,5,5,117
14,7,4,4,5,117
14,7,4,5,5,117
14,8,4,5,5,117
14,8,4,4,6,117
14,8,4,4,6,117
14,8,4,4,6,117
14,8,5,4,6,117
14,7,5,5,6,117
15,7,5,5,6,117
15,7,5,5,7,117
15,7,5,6,7,117
16,7,5,6,7,117
15,7,5,6,8,117
16,7,5,5,8,117
15,7,5,5,9,117
15,8,5,5,9,117
16,7,5,5,9,117
16,8,5,4,9,117
16,8,6,4,9,117
16,8,6,4,8,117
17,8,6,4,7,117
17,8,6,4,8,117
17,8,6,3,8,117
16,8,7,3,8,117
16,8,6,3,9,117
16,7,6,3,10,117
16,7,6,3,11,117
16,7,7,3,11,117
15,8,7,3,11,117
14,8,8,3,11,117
13,8,8,3,12,117
13,8,8,4,11,117
14,8,8,4,11,117
13,9,8,4,11,117
12,9,9,4,11,117
12,9,9,4,10,117
12,8,10,4,10,117
12,8,11,4,10,117
12,8,12,4,10,117
12,9,12,4,10,117
12,9,12,4,10,117
0,0,0,0,0,118
1,0,0,0,0,118
1,1,0,0,0,118
1,1,0,0,1,118
1,1,0,0,2,118
1,2,0,0,2,118
1,2,1,0,2,118
1,2,1,0,2,118
1,2,1,0,2,118
1,2,1,1,2,118
1,2,1,1,3,118
1,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,4,118
3,2,1,1,4,118
3,3,0,1,4,118
3,3,0,1,4,118
3,3,0,1,4,118
4,3,0,1,4,118
4,3,1,1,4,118
4,4,1,1,4,118
4,4,1,1,4,118
4,4,1,2,4,118
4,4,1,2,5,118
4,4,1,2,5,118
4,4,1,3,5,118
4,4,1,3,5,118
4,5,1,3,5,118
4,5,1,4,5,118
4,5,1,4,5,118
4,5,1,4,5,118
4,5,1,4,5,118
4,5,1,4,5,118
4,6,1,4,5,118
4,6,1,4,5,118
4,6,1,4,5,118
4,6,1,4,5,118
4,7,1,4,5,118
4,7,1,4,5,118
4,7,1,4,5,118
4,7,1,4,6,118
4,7,1,4,6,118
4,7,1,4,6,118
4,7,1,4,6,118
4,7,1,4,6,118
5,7,1,4,6,118
5,7,1,4,6,118
5,7,1,4,6,118
5,7,1,4,7,118
5,7,1,4,7,118
6,7,1,4,7,118
6,7,1,4,7,118
6,7,1,4,7,118
6,7,1,4,7,118
6,7,1,4,7,118
7,7,1,4,7,118
7,7,1,4,7,118
7,7,1,4,7,118
7,7,1,4,7,118
7,7,1,4,7,118
7,8,1,4,7,118
7,8,1,4,7,118
7,8,1,4,7,118
7,8,1,4,7,118
7,8,1,4,7,118
7,8,1,5,7,118
7,8,1,5,7,118
7,8,1,5,7,118
7,8,1,5,7,118
7,8,1,5,7,118
7,8,1,5,8,118
7,8,1,5,8,118
7,8,1,5,8,118
7,9,1,5,8,118
7,9,1,5,8,118
7,9,1,5,8,118
7,9,1,5,8,118
7,9,1,5,8,118
7,9,0,5,8,118
7,9,0,5,8,118
7,9,0,5,8,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
7,9,0,5,9,118
6,9,0,5,9,118
6,9,0,5,9,118
6,9,0,5,9,118
5,9,0,5,9,118
5,9,0,5,9,118
5,9,0,5,9,118
5,9,0,5,9,118
5,9,0,5,9,118
0,0,0,0,0,119
0,1,0,0,0,119
0,1,1,0,0,119
1,1,1,0,0,119
1,1,1,0,0,119
1,1,1,1,0,119
1,1,1,2,0,119
1,1,1,2,0,119
1,1,1,2,0,119
1,1,1,2,0,119
1,1,1,2,0,119
1,1,1,2,0,119
1,1,1,2,0,119
