population,babies,run_id
102,13,81
112,10,81
112,2,81
119,7,81
119,0,81
123,4,81
123,4,81
117,1,81
117,9,81
119,2,81
119,3,81
119,2,81
122,3,81
122,8,81
71,0,81
83,12,81
83,6,81
83,7,81
83,7,81
95,12,81
95,3,81
104,9,81
105,1,81
105,4,81
105,3,81
105,5,81
111,6,81
111,1,81
123,12,81
123,15,81
128,5,81
128,10,81
128,0,81
128,5,81
130,2,81
130,0,81
135,5,81
136,1,81
136,1,81
137,1,81
99,6,81
108,9,81
108,0,81
108,1,81
108,4,81
119,11,81
126,7,81
129,3,81
123,8,81
126,3,81
129,3,81
131,2,81
131,4,81
136,5,81
137,1,81
137,2,81
137,3,81
141,4,81
20,0,82
20,0,82
20,4,82
20,16,82
20,9,82
20,16,82
15,10,82
12,6,82
16,4,82
23,7,82
23,5,82
24,1,82
24,3,82
31,7,82
35,4,82
35,1,82
35,0,82
39,4,82
39,0,82
43,4,82
48,5,82
56,8,82
56,2,82
68,12,82
68,3,82
77,9,82
93,16,82
93,17,82
109,16,82
109,17,82
110,1,82
110,2,82
110,10,82
113,3,82
113,16,82
119,6,82
119,5,82
123,4,82
127,4,82
127,6,82
127,6,82
135,8,82
145,10,82
153,8,82
153,9,82
153,9,82
165,12,82
165,5,82
176,11,82
176,30,82
185,9,82
185,8,82
202,17,82
142,15,82
86,24,82
117,31,82
121,4,82
121,6,82
125,4,82
125,2,82
131,6,82
137,6,82
137,8,82
146,9,82
146,5,82
153,7,82
153,11,82
160,7,82
160,4,82
125,6,82
125,7,82
125,6,82
153,28,82
157,4,82
156,8,82
117,9,82
117,18,82
117,20,82
123,6,82
123,29,82
127,4,82
137,10,82
137,9,82
137,7,82
146,9,82
103,7,82
103,13,82
108,5,82
108,15,82
113,5,82
113,8,82
113,18,82
130,17,82
137,7,82
137,6,82
137,11,82
137,6,82
137,19,82
143,6,82
152,9,82
20,0,83
15,0,83
15,0,83
15,0,83
9,0,83
9,0,83
9,2,83
11,2,83
14,3,83
15,1,83
18,3,83
25,7,83
31,6,83
31,1,83
31,4,83
31,5,83
31,6,83
31,2,83
31,3,83
31,3,83
31,1,83
31,4,83
31,6,83
20,2,83
23,3,83
23,5,83
23,1,83
23,3,83
23,4,83
23,2,83
23,4,83
23,2,83
23,4,83
23,4,83
23,3,83
23,3,83
23,5,83
21,5,83
23,2,83
23,2,83
23,3,83
23,2,83
23,2,83
23,5,83
23,3,83
23,2,83
23,2,83
23,3,83
17,4,83
18,1,83
15,5,83
18,3,83
19,1,83
18,2,83
20,2,83
23,3,83
23,1,83
23,4,83
23,6,83
23,1,83
23,4,83
16,3,83
19,3,83
19,0,83
23,4,83
23,2,83
23,4,83
23,8,83
23,5,83
23,5,83
23,4,83
14,4,83
15,1,83
16,1,83
18,2,83
22,4,83
22,3,83
22,2,83
22,1,83
22,4,83
22,2,83
22,0,83
22,1,83
22,4,83
22,2,83
22,2,83
22,4,83
22,1,83
22,3,83
22,1,83
22,6,83
22,6,83
22,4,83
22,2,83
22,4,83
22,3,83
22,3,83
22,4,83
22,4,83
22,3,83
20,0,84
20,0,84
31,11,84
49,18,84
49,21,84
49,56,84
49,33,84
49,14,84
49,13,84
49,12,84
50,22,84
65,18,84
65,9,84
77,12,84
77,10,84
106,29,84
115,9,84
119,4,84
119,15,84
125,6,84
125,5,84
129,4,84
129,10,84
129,3,84
136,7,84
136,4,84
136,9,84
139,3,84
143,4,84
143,6,84
143,5,84
144,1,84
144,19,84
149,5,84
152,3,84
152,12,84
158,6,84
163,5,84
173,10,84
173,4,84
173,2,84
173,6,84
173,3,84
177,4,84
182,5,84
186,6,84
186,6,84
186,11,84
192,6,84
198,6,84
198,7,84
198,3,84
198,9,84
201,3,84
201,2,84
201,3,84
203,2,84
203,6,84
209,6,84
213,4,84
213,7,84
215,2,84
215,3,84
221,6,84
221,5,84
225,4,84
225,4,84
225,1,84
225,3,84
230,5,84
233,3,84
233,4,84
233,1,84
239,6,84
239,4,84
240,1,84
240,2,84
242,2,84
242,0,84
215,5,84
215,2,84
132,1,84
132,1,84
132,2,84
133,1,84
133,2,84
136,3,84
136,2,84
89,3,84
89,7,84
100,11,84
111,11,84
111,10,84
115,4,84
115,13,84
119,4,84
122,3,84
124,2,84
124,1,84
128,4,84
20,0,85
20,0,85
19,13,85
19,5,85
19,0,85
19,0,85
19,4,85
15,1,85
12,3,85
9,1,85
7,1,85
6,0,85
5,2,85
4,1,85
3,0,85
2,1,85
1,1,85
0,0,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,2,86
20,2,86
15,0,86
16,1,86
17,1,86
17,2,86
17,2,86
17,0,86
17,2,86
17,1,86
17,0,86
17,2,86
17,2,86
17,1,86
17,1,86
17,2,86
19,2,86
20,1,86
20,1,86
22,2,86
29,7,86
32,3,86
38,6,86
38,1,86
44,6,86
44,1,86
46,2,86
50,4,86
50,7,86
56,6,86
56,2,86
56,5,86
59,3,86
59,6,86
63,4,86
68,5,86
75,7,86
75,6,86
75,7,86
83,8,86
83,7,86
94,11,86
105,11,86
105,1,86
105,4,86
117,12,86
122,5,86
124,2,86
124,5,86
124,3,86
124,5,86
127,3,86
131,4,86
131,21,86
135,4,86
135,3,86
138,3,86
146,8,86
146,5,86
151,5,86
151,2,86
151,4,86
157,6,86
157,19,86
157,18,86
162,5,86
162,4,86
162,6,86
162,3,86
162,5,86
162,4,86
168,6,86
175,7,86
175,9,86
175,5,86
181,6,86
185,4,86
185,3,86
185,6,86
185,18,86
190,5,86
190,2,86
195,5,86
195,6,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,2,87
20,1,87
20,4,87
20,3,87
20,1,87
20,3,87
20,2,87
13,1,87
8,0,87
8,0,87
8,0,87
8,0,87
8,0,87
8,0,87
8,0,87
8,1,87
8,1,87
8,0,87
8,2,87
8,0,87
8,0,87
8,0,87
8,1,87
8,2,87
8,0,87
8,1,87
8,1,87
8,0,87
5,1,87
5,0,87
6,1,87
6,0,87
6,2,87
6,0,87
5,2,87
5,0,87
6,1,87
6,0,87
6,0,87
6,0,87
6,1,87
6,1,87
6,0,87
6,1,87
6,1,87
6,0,87
6,1,87
5,0,87
6,1,87
6,2,87
6,0,87
6,1,87
5,1,87
5,0,87
5,0,87
5,0,87
5,0,87
6,1,87
6,0,87
6,0,87
6,0,87
6,1,87
6,0,87
6,0,87
6,2,87
6,0,87
6,2,87
6,1,87
6,1,87
6,2,87
6,1,87
6,0,87
6,0,87
6,0,87
5,1,87
5,0,87
6,1,87
6,0,87
6,0,87
6,0,87
6,0,87
6,1,87
6,2,87
6,1,87
6,1,87
6,1,87
6,1,87
6,0,87
6,0,87
6,2,87
6,0,87
6,1,87
6,0,87
6,0,87
6,1,87
20,0,88
20,0,88
20,1,88
20,1,88
26,6,88
34,8,88
34,0,88
34,0,88
34,8,88
34,5,88
34,2,88
34,4,88
27,5,88
27,5,88
27,3,88
27,2,88
27,3,88
31,4,88
36,5,88
40,4,88
45,5,88
52,7,88
57,5,88
64,7,88
74,10,88
87,13,88
102,15,88
105,3,88
105,2,88
105,2,88
63,3,88
63,9,88
63,6,88
63,12,88
63,8,88
47,13,88
47,6,88
47,9,88
47,6,88
45,8,88
45,4,88
45,8,88
45,7,88
45,6,88
27,9,88
27,7,88
20,5,88
20,2,88
20,2,88
20,5,88
20,4,88
20,2,88
20,1,88
20,6,88
20,4,88
20,2,88
20,2,88
20,3,88
20,2,88
20,4,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
16,0,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
14,0,89
14,0,89
14,0,89
15,1,89
16,1,89
17,1,89
18,1,89
19,1,89
21,2,89
21,0,89
21,0,89
20,0,89
20,0,89
22,2,89
22,2,89
24,2,89
28,4,89
28,3,89
28,7,89
28,5,89
28,4,89
28,5,89
18,1,89
21,3,89
25,4,89
21,5,89
21,2,89
21,5,89
27,6,89
25,3,89
25,5,89
25,4,89
25,6,89
25,2,89
25,0,89
31,6,89
37,6,89
37,4,89
41,4,89
46,5,89
55,9,89
66,11,89
76,10,89
76,14,89
94,18,89
116,22,89
116,17,89
123,7,89
107,13,89
107,21,89
107,2,89
107,16,89
111,4,89
111,18,89
111,18,89
134,23,89
134,17,89
137,3,89
137,4,89
140,3,89
140,4,89
143,3,89
143,4,89
152,9,89
152,4,89
152,6,89
156,4,89
156,5,89
150,20,89
150,18,89
156,6,89
156,6,89
158,2,89
158,6,89
158,2,89
164,6,89
99,4,89
99,10,89
99,18,89
99,19,89
126,27,89
132,6,89
132,5,89
139,7,89
139,3,89
139,19,89
162,23,89
165,3,89
170,5,89
170,8,89
170,2,89
170,4,89
126,6,89
126,2,89
20,0,90
20,1,90
13,1,90
13,1,90
13,7,90
13,16,90
13,8,90
20,7,90
20,13,90
20,10,90
20,11,90
30,10,90
42,12,90
58,16,90
79,21,90
109,30,90
118,9,90
126,8,90
127,1,90
127,12,90
127,6,90
127,10,90
127,7,90
127,7,90
127,7,90
127,7,90
127,10,90
127,8,90
127,9,90
127,10,90
127,14,90
127,7,90
127,13,90
127,8,90
127,9,90
127,7,90
127,11,90
127,9,90
127,13,90
127,8,90
127,13,90
127,7,90
127,5,90
127,13,90
127,8,90
138,11,90
148,10,90
161,13,90
161,14,90
161,12,90
161,15,90
161,14,90
161,13,90
161,10,90
161,19,90
161,18,90
161,20,90
161,17,90
161,17,90
161,14,90
161,15,90
161,18,90
161,21,90
161,13,90
161,16,90
161,16,90
161,11,90
161,13,90
161,24,90
161,22,90
161,16,90
161,18,90
161,14,90
161,12,90
161,8,90
161,7,90
161,9,90
161,14,90
161,12,90
161,14,90
161,12,90
161,8,90
161,11,90
161,10,90
161,14,90
161,16,90
161,11,90
161,12,90
161,9,90
161,9,90
161,14,90
161,12,90
161,11,90
161,16,90
161,9,90
161,6,90
161,10,90
161,13,90
161,9,90
161,12,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,1,91
16,1,91
16,1,91
16,0,91
16,1,91
16,2,91
16,1,91
16,2,91
16,1,91
11,1,91
13,2,91
16,3,91
16,3,91
16,4,91
16,2,91
14,1,91
14,4,91
14,3,91
14,6,91
14,4,91
14,3,91
14,2,91
14,5,91
14,4,91
14,6,91
14,2,91
14,1,91
14,4,91
14,3,91
14,3,91
14,6,91
14,3,91
14,3,91
14,4,91
14,4,91
14,4,91
14,3,91
14,4,91
14,3,91
14,2,91
14,4,91
14,1,91
14,0,91
14,3,91
14,4,91
14,2,91
14,2,91
14,4,91
14,2,91
14,6,91
14,2,91
14,3,91
14,3,91
14,5,91
14,1,91
14,3,91
14,5,91
14,3,91
14,5,91
14,3,91
14,4,91
14,4,91
14,2,91
14,5,91
14,5,91
14,3,91
14,4,91
14,4,91
14,1,91
14,5,91
14,2,91
19,5,91
23,4,91
26,3,91
26,5,91
26,3,91
26,4,91
26,8,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
19,6,92
25,6,92
32,7,92
42,10,92
42,6,92
42,3,92
42,5,92
49,7,92
55,6,92
55,2,92
55,4,92
55,4,92
36,1,92
36,3,92
36,2,92
36,5,92
36,2,92
36,3,92
36,1,92
27,6,92
21,4,92
16,1,92
12,4,92
9,0,92
5,1,92
4,1,92
3,0,92
2,1,92
1,2,92
0,0,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,1,93
20,3,93
20,1,93
20,5,93
20,0,93
20,1,93
20,1,93
20,2,93
20,1,93
20,1,93
20,2,93
20,1,93
20,0,93
20,2,93
20,1,93
20,0,93
20,1,93
20,3,93
20,2,93
20,2,93
20,4,93
20,2,93
20,4,93
20,3,93
20,4,93
20,2,93
20,3,93
20,2,93
20,2,93
20,3,93
20,2,93
20,0,93
20,1,93
20,3,93
20,4,93
20,1,93
20,1,93
20,2,93
20,3,93
20,2,93
20,2,93
20,2,93
20,3,93
20,0,93
20,2,93
20,6,93
20,2,93
20,4,93
20,2,93
20,2,93
20,1,93
20,5,93
20,5,93
20,0,93
20,3,93
20,4,93
20,0,93
20,2,93
20,7,93
20,1,93
20,0,93
20,1,93
20,1,93
20,1,93
20,4,93
20,3,93
20,2,93
20,2,93
20,2,93
20,2,93
20,2,93
20,4,93
20,4,93
20,2,93
20,4,93
20,2,93
20,2,93
20,0,93
20,0,93
20,1,93
20,4,93
20,5,93
20,1,93
20,4,93
20,2,93
20,4,93
20,3,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
16,0,94
16,0,94
16,0,94
16,0,94
16,0,94
17,1,94
19,2,94
22,3,94
22,3,94
22,1,94
22,1,94
22,2,94
22,1,94
22,2,94
22,1,94
14,2,94
14,0,94
15,1,94
17,2,94
20,3,94
20,0,94
21,1,94
21,1,94
21,5,94
21,2,94
21,2,94
21,1,94
21,5,94
21,4,94
21,4,94
21,3,94
21,4,94
21,0,94
21,2,94
21,3,94
21,3,94
21,2,94
21,1,94
21,2,94
21,4,94
21,3,94
21,0,94
21,1,94
21,1,94
21,0,94
21,3,94
21,3,94
21,0,94
21,1,94
21,1,94
21,1,94
21,0,94
17,2,94
18,1,94
20,2,94
23,3,94
23,1,94
23,2,94
23,3,94
23,3,94
23,2,94
15,4,94
16,1,94
17,1,94
21,4,94
21,2,94
14,0,94
15,1,94
15,0,94
11,2,94
13,2,94
15,2,94
15,0,94
16,1,94
17,1,94
20,3,94
20,2,94
22,2,94
22,3,94
22,1,94
22,4,94
22,2,94
22,1,94
22,1,94
22,1,94
22,3,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
13,1,95
12,2,95
12,0,95
12,0,95
14,4,95
14,3,95
17,3,95
20,5,95
26,6,95
26,2,95
26,1,95
26,2,95
26,1,95
26,4,95
26,5,95
26,3,95
26,3,95
26,3,95
26,9,95
26,5,95
26,11,95
26,5,95
26,3,95
26,6,95
18,5,95
18,1,95
18,4,95
18,5,95
18,6,95
18,1,95
18,7,95
18,4,95
16,1,95
21,5,95
21,9,95
21,5,95
21,3,95
30,9,95
40,10,95
52,12,95
67,15,95
82,15,95
105,23,95
105,23,95
111,6,95
111,20,95
111,21,95
93,6,95
93,14,95
115,22,95
120,5,95
123,3,95
123,24,95
129,7,95
138,9,95
138,15,95
142,4,95
142,10,95
148,6,95
153,5,95
153,5,95
153,4,95
157,4,95
163,6,95
169,6,95
169,4,95
169,7,95
169,5,95
161,7,95
161,5,95
164,3,95
164,7,95
164,2,95
164,4,95
164,14,95
169,5,95
173,4,95
181,8,95
186,10,95
190,4,95
190,5,95
198,8,95
198,4,95
206,8,95
211,5,95
211,7,95
211,4,95
219,8,95
225,6,95
225,3,95
234,9,95
234,4,95
243,9,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,2,96
22,2,96
25,5,96
29,4,96
29,2,96
34,5,96
34,7,96
34,6,96
22,6,96
29,7,96
40,11,96
35,6,96
35,9,96
35,11,96
35,12,96
35,12,96
35,10,96
35,8,96
35,10,96
35,13,96
35,5,96
35,14,96
35,9,96
35,12,96
35,9,96
35,7,96
35,10,96
35,10,96
35,9,96
35,8,96
35,9,96
27,7,96
35,8,96
35,12,96
35,10,96
35,4,96
35,10,96
35,6,96
35,10,96
35,6,96
35,3,96
35,5,96
32,14,96
32,3,96
32,4,96
32,3,96
32,9,96
32,8,96
25,5,96
25,4,96
25,6,96
25,5,96
25,3,96
25,4,96
25,2,96
25,4,96
25,9,96
18,2,96
18,2,96
18,3,96
18,1,96
18,4,96
18,0,96
18,4,96
18,4,96
18,5,96
18,4,96
18,2,96
18,3,96
18,5,96
18,3,96
18,4,96
18,3,96
13,1,96
13,2,96
15,2,96
16,1,96
21,5,96
21,4,96
21,2,96
21,5,96
21,5,96
21,0,96
21,4,96
15,4,96
16,1,96
18,2,96
12,3,96
14,2,96
16,2,96
16,0,96
16,2,96
18,2,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
13,0,97
13,0,97
13,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
20,0,98
20,1,98
20,9,98
20,3,98
25,5,98
29,4,98
29,1,98
34,5,98
34,2,98
34,2,98
34,4,98
34,7,98
34,4,98
34,4,98
34,5,98
34,3,98
34,3,98
34,5,98
27,3,98
31,4,98
31,5,98
31,6,98
31,2,98
31,1,98
24,2,98
25,1,98
27,2,98
28,1,98
28,3,98
28,4,98
28,4,98
24,3,98
25,1,98
26,1,98
29,3,98
29,4,98
29,4,98
29,4,98
29,1,98
29,5,98
29,0,98
29,4,98
29,2,98
28,2,98
28,2,98
17,2,98
19,2,98
22,3,98
26,4,98
28,2,98
28,4,98
28,4,98
28,1,98
28,5,98
28,2,98
28,1,98
28,4,98
28,5,98
28,1,98
28,2,98
28,1,98
28,1,98
28,3,98
28,3,98
28,3,98
28,2,98
28,4,98
20,5,98
22,2,98
22,0,98
24,2,98
26,2,98
29,3,98
29,3,98
29,2,98
29,3,98
29,1,98
29,1,98
29,4,98
29,2,98
29,2,98
19,3,98
21,2,98
22,1,98
25,3,98
25,1,98
28,3,98
28,1,98
28,1,98
28,1,98
28,1,98
28,3,98
28,0,98
28,1,98
28,3,98
28,6,98
28,4,98
28,0,98
28,3,98
28,1,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,4,99
20,3,99
20,0,99
20,3,99
20,1,99
20,1,99
20,0,99
17,5,99
19,2,99
19,2,99
19,4,99
19,4,99
19,0,99
19,5,99
19,7,99
19,5,99
19,5,99
19,2,99
19,3,99
19,2,99
19,6,99
19,7,99
19,5,99
19,5,99
19,7,99
19,1,99
19,4,99
12,4,99
13,1,99
14,1,99
17,3,99
18,1,99
18,2,99
18,3,99
12,2,99
11,2,99
12,1,99
16,4,99
19,3,99
14,4,99
16,2,99
18,2,99
18,3,99
18,2,99
18,2,99
18,2,99
18,6,99
18,2,99
18,2,99
18,1,99
18,1,99
18,1,99
15,2,99
13,4,99
16,3,99
21,5,99
21,6,99
21,5,99
21,6,99
21,3,99
21,4,99
21,5,99
21,5,99
21,3,99
21,4,99
21,2,99
21,2,99
21,3,99
21,4,99
21,3,99
21,4,99
21,3,99
16,6,99
21,5,99
21,3,99
21,3,99
21,5,99
21,8,99
21,2,99
14,2,99
19,5,99
19,5,99
19,3,99
19,3,99
19,4,99
19,3,99
19,7,99
19,3,99
19,6,99
18,2,99
18,3,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
19,0,100
19,0,100
19,5,100
19,4,100
19,0,100
13,1,100
13,1,100
13,0,100
13,0,100
13,0,100
13,1,100
13,1,100
8,2,100
8,0,100
10,2,100
11,1,100
12,1,100
12,0,100
12,0,100
13,1,100
13,3,100
13,1,100
13,3,100
13,0,100
13,2,100
13,0,100
13,2,100
13,0,100
13,0,100
13,2,100
13,3,100
13,1,100
13,3,100
13,2,100
13,0,100
13,0,100
9,0,100
9,0,100
9,0,100
8,0,100
8,0,100
10,2,100
11,1,100
11,0,100
12,1,100
13,1,100
13,1,100
13,1,100
13,0,100
13,2,100
13,4,100
13,0,100
13,1,100
13,1,100
13,2,100
13,3,100
13,1,100
13,2,100
13,1,100
13,3,100
13,3,100
13,0,100
13,1,100
13,1,100
13,2,100
13,3,100
13,2,100
13,1,100
13,3,100
13,0,100
13,3,100
13,2,100
13,0,100
13,1,100
13,4,100
13,2,100
12,1,100
14,2,100
14,2,100
14,3,100
14,0,100
14,2,100
14,2,100
14,1,100
14,0,100
14,0,100
14,0,100
14,1,100
14,1,100
14,3,100
14,1,100
14,2,100
14,0,100
20,0,101
20,0,101
20,11,101
20,7,101
20,9,101
20,4,101
20,2,101
20,5,101
20,3,101
20,3,101
20,4,101
20,5,101
20,2,101
20,3,101
21,1,101
16,0,101
18,2,101
18,2,101
18,3,101
18,0,101
18,2,101
18,0,101
18,0,101
18,1,101
18,0,101
18,3,101
18,1,101
18,0,101
18,1,101
18,1,101
17,0,101
19,2,101
19,4,101
19,2,101
19,1,101
19,0,101
19,0,101
19,0,101
19,0,101
19,0,101
15,0,101
15,0,101
15,1,101
18,3,101
21,3,101
26,5,101
33,7,101
38,5,101
38,3,101
42,4,101
42,3,101
49,7,101
55,6,101
67,12,101
73,6,101
83,10,101
100,17,101
98,8,101
108,10,101
108,9,101
108,7,101
108,7,101
113,5,101
113,11,101
116,3,101
116,1,101
119,3,101
119,3,101
119,5,101
124,5,101
124,2,101
124,2,101
129,5,101
131,2,101
131,11,101
133,2,101
133,6,101
133,3,101
141,8,101
141,10,101
148,7,101
151,3,101
151,7,101
151,5,101
151,8,101
157,6,101
161,4,101
161,4,101
167,6,101
170,3,101
170,4,101
170,5,101
175,5,101
178,3,101
142,8,101
142,5,101
142,4,101
142,6,101
145,3,101
151,6,101
20,0,102
20,0,102
20,1,102
20,6,102
20,4,102
20,13,102
15,1,102
9,4,102
12,3,102
12,1,102
14,2,102
14,2,102
18,4,102
18,4,102
18,1,102
20,2,102
22,2,102
25,3,102
25,2,102
25,2,102
25,4,102
25,3,102
30,5,102
38,8,102
45,7,102
55,10,102
64,9,102
64,10,102
74,10,102
94,20,102
114,20,102
116,2,102
134,18,102
138,4,102
138,6,102
138,3,102
144,6,102
144,6,102
144,8,102
148,4,102
160,12,102
166,6,102
166,6,102
166,5,102
166,4,102
172,6,102
172,6,102
182,10,102
191,9,102
191,14,102
196,5,102
206,10,102
206,5,102
206,7,102
206,11,102
206,3,102
212,6,102
225,13,102
225,6,102
232,7,102
232,8,102
242,10,102
242,6,102
250,8,102
250,2,102
250,8,102
259,9,102
259,6,102
259,5,102
259,10,102
259,8,102
264,5,102
272,8,102
237,7,102
244,7,102
251,7,102
251,8,102
188,7,102
188,14,102
189,1,102
189,3,102
189,3,102
193,4,102
193,6,102
193,12,102
202,9,102
212,10,102
212,18,102
216,4,102
216,3,102
203,13,102
203,3,102
203,11,102
213,10,102
213,4,102
219,6,102
219,6,102
219,7,102
219,3,102
219,3,102
20,0,103
20,0,103
12,12,103
12,5,103
12,1,103
12,8,103
12,6,103
12,11,103
12,6,103
12,2,103
12,7,103
12,8,103
12,6,103
9,2,103
7,0,103
8,1,103
8,2,103
8,0,103
6,0,103
8,2,103
6,2,103
3,2,103
2,1,103
1,2,103
0,2,103
20,0,104
20,0,104
20,15,104
20,11,104
20,8,104
20,7,104
15,5,104
12,6,104
9,12,104
7,3,104
6,4,104
6,0,104
6,2,104
5,1,104
5,3,104
5,1,104
5,3,104
5,0,104
5,0,104
5,0,104
5,1,104
5,0,104
5,1,104
5,1,104
5,0,104
5,0,104
5,0,104
5,1,104
5,0,104
5,0,104
5,1,104
5,0,104
5,2,104
5,0,104
5,1,104
5,0,104
5,0,104
5,2,104
5,2,104
5,2,104
5,0,104
5,0,104
5,1,104
5,0,104
5,0,104
5,2,104
5,0,104
5,0,104
5,1,104
5,1,104
5,0,104
5,0,104
5,2,104
5,1,104
5,1,104
5,0,104
5,0,104
5,2,104
5,0,104
5,1,104
5,0,104
5,1,104
5,0,104
4,2,104
4,0,104
4,0,104
4,0,104
4,1,104
4,1,104
4,2,104
4,1,104
4,0,104
4,0,104
4,2,104
4,1,104
4,0,104
4,0,104
4,0,104
4,0,104
4,1,104
4,1,104
4,2,104
4,0,104
4,0,104
4,0,104
4,0,104
4,0,104
4,0,104
4,2,104
4,0,104
4,0,104
4,1,104
4,1,104
4,2,104
4,0,104
4,2,104
4,0,104
4,0,104
4,1,104
4,0,104
20,0,105
20,1,105
20,10,105
20,5,105
20,3,105
20,16,105
15,18,105
27,12,105
43,16,105
68,25,105
99,31,105
133,34,105
142,9,105
155,13,105
155,12,105
155,10,105
155,7,105
155,12,105
155,7,105
155,14,105
155,12,105
155,10,105
155,11,105
155,15,105
155,8,105
155,13,105
155,12,105
155,13,105
155,10,105
155,7,105
155,9,105
155,7,105
155,9,105
155,10,105
155,10,105
155,6,105
155,8,105
155,7,105
155,12,105
155,11,105
155,9,105
155,8,105
155,10,105
155,6,105
155,10,105
155,11,105
155,5,105
155,10,105
155,6,105
155,8,105
155,13,105
155,7,105
155,12,105
155,9,105
155,14,105
155,4,105
155,14,105
155,5,105
155,9,105
155,11,105
155,14,105
155,11,105
155,13,105
155,9,105
155,7,105
155,11,105
155,11,105
155,8,105
155,10,105
155,9,105
155,5,105
155,7,105
155,12,105
155,6,105
155,9,105
155,9,105
155,5,105
155,7,105
155,11,105
155,8,105
155,11,105
155,8,105
155,10,105
155,8,105
155,7,105
155,12,105
155,8,105
155,16,105
155,12,105
155,5,105
155,5,105
155,8,105
155,8,105
155,11,105
155,11,105
155,11,105
155,11,105
155,9,105
155,7,105
155,7,105
12,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,4,106
10,3,106
10,3,106
10,0,106
10,1,106
10,0,106
10,0,106
10,0,106
10,0,106
10,1,106
6,1,106
6,0,106
6,0,106
6,2,106
6,0,106
6,0,106
6,1,106
6,0,106
6,0,106
6,1,106
4,1,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
3,0,106
2,0,106
1,0,106
0,0,106
12,0,107
12,0,107
12,0,107
9,0,107
9,0,107
9,0,107
11,2,107
15,4,107
15,3,107
20,5,107
20,2,107
27,7,107
34,7,107
