Food Produced,Food Eaten,Current Food,run_id
44.35000000000002,43.35,418,94
61.0,60.0,419,94
61.0,60.0,420,94
61.14999999999998,66.15,415,94
61.14999999999998,66.15,410,94
61.14999999999998,66.15,405,94
61.14999999999998,66.15,400,94
61.14999999999998,66.15,395,94
61.14999999999998,66.15,390,94
61.14999999999998,66.15,385,94
61.14999999999998,66.15,380,94
61.14999999999998,66.15,375,94
61.14999999999998,66.15,370,94
61.14999999999998,66.15,365,94
61.14999999999998,66.15,360,94
61.14999999999998,66.15,355,94
61.14999999999998,66.15,350,94
61.14999999999998,66.15,345,94
61.14999999999998,66.15,340,94
61.14999999999998,66.15,335,94
61.14999999999998,66.15,330,94
61.14999999999998,66.15,325,94
61.14999999999998,66.15,320,94
61.150000000000006,66.15,315,94
61.150000000000006,66.15,310,94
61.150000000000006,66.15,305,94
61.150000000000006,66.15,300,94
61.150000000000006,66.15,295,94
61.150000000000006,66.15,290,94
61.150000000000006,66.15,285,94
61.150000000000006,66.15,280,94
61.150000000000006,66.15,275,94
61.150000000000006,66.15,270,94
61.150000000000006,66.15,265,94
44.35,43.35,266,94
50.6,48.6,268,94
61.0,60.0,269,94
61.35000000000002,79.35000000000001,251,94
61.35000000000002,79.35000000000001,233,94
61.35000000000002,79.35000000000001,215,94
61.35000000000002,79.35000000000001,197,94
61.35000000000001,79.35000000000001,179,94
61.35000000000001,79.35000000000001,161,94
43.75,33.75,171,94
44.400000000000006,38.400000000000006,177,94
44.35,43.35,178,94
61.150000000000006,66.15,173,94
61.150000000000006,66.15,168,94
44.400000000000006,29.4,183,94
43.75,33.75,193,94
43.75,33.75,203,94
27.15000000000001,18.15,212,94
44.35,25.35,231,94
43.75,33.75,241,94
43.75,33.75,251,94
44.400000000000006,38.400000000000006,257,94
44.35,43.35,258,94
61.0,60.0,259,94
61.0,60.0,260,94
60.60000000000002,72.60000000000001,248,94
60.60000000000002,72.60000000000001,236,94
60.60000000000002,72.60000000000001,224,94
60.60000000000002,72.60000000000001,212,94
60.60000000000002,72.60000000000001,200,94
60.60000000000001,72.60000000000001,188,94
60.60000000000001,72.60000000000001,176,94
60.60000000000001,72.60000000000001,164,94
0.0,60.0,340,95
260.0,60.0,540,95
78.0,60.0,558,95
52.0,60.0,550,95
65.0,60.0,555,95
65.0,60.0,560,95
65.0,60.0,565,95
65.0,60.0,570,95
52.35000000000002,25.35,597,95
38.60000000000002,21.6,614,95
25.600000000000023,21.6,618,95
38.60000000000002,21.6,635,95
26.399999999999977,29.4,632,95
69.39999999999998,29.4,672,95
82.35000000000002,43.35,711,95
92.0,60.0,743,95
36.39999999999998,101.4,678,95
82.39999999999998,101.4,659,95
92.39999999999998,101.4,650,95
82.39999999999998,101.4,631,95
82.39999999999998,101.4,612,95
82.39999999999998,101.4,593,95
59.39999999999998,101.4,551,95
46.39999999999998,101.4,496,95
36.39999999999998,101.4,431,95
69.39999999999998,101.4,399,95
69.39999999999998,101.4,367,95
69.39999999999998,101.4,335,95
36.400000000000006,101.4,270,95
44.400000000000006,101.4,213,95
66.4,101.4,178,95
66.4,101.4,143,95
21.599999999999994,48.6,116,95
43.6,48.6,111,95
43.6,48.6,106,95
43.6,48.6,101,95
21.599999999999994,48.6,74,95
43.6,48.6,69,95
43.6,48.6,64,95
12.599999999999994,48.6,28,95
44.0,38.400000000000006,44,95
44.0,66.15,44,95
44.0,66.15,44,95
22.0,66.15,22,95
62.0,66.15,62,95
93.0,135.0,93,95
124.0,240.0,124,95
155.0,405.6,155,95
186.0,673.35,186,95
248.0,1008.6,248,95
248.0,1653.75,248,95
288.0,1653.75,288,95
248.0,1848.15,248,95
186.0,1848.15,186,95
288.0,1848.15,288,95
177.0,1297.35,177,95
199.0,1297.35,199,95
247.0,1983.75,247,95
300.0,2160.0,300,95
168.0,2269.3500000000004,168,95
300.0,2269.3500000000004,300,95
302.0,2496.15,302,95
155.0,2856.6000000000004,155,95
308.0,2856.6000000000004,308,95
302.0,3024.6000000000004,302,95
308.0,3024.6000000000004,308,95
310.0,3285.6000000000004,310,95
308.0,3511.3500000000004,308,95
288.0,3511.3500000000004,288,95
350.0,3511.3500000000004,350,95
360.0,3697.35,360,95
407.0,3985.35,407,95
360.0,4284.150000000001,360,95
358.0,4284.150000000001,358,95
354.0,4284.150000000001,354,95
366.0,4284.150000000001,366,95
346.0,3888.150000000001,346,95
370.0,3888.150000000001,370,95
370.0,4034.400000000001,370,95
360.0,4034.400000000001,360,95
273.0,4034.400000000001,273,95
225.0,4034.400000000001,225,95
239.0,4034.400000000001,239,95
298.0,4284.150000000001,298,95
305.0,4489.35,305,95
338.0,4914.150000000001,338,95
343.0,5189.400000000001,343,95
305.0,5415.0,305,95
343.0,5415.0,343,95
305.0,5880.6,305,95
306.0,5880.6,306,95
310.0,6365.400000000001,310,95
310.0,6678.150000000001,310,95
252.0,6678.150000000001,252,95
269.0,6678.150000000001,269,95
312.0,7194.150000000001,312,95
251.0,7593.75,251,95
353.0,7593.75,353,95
255.0,8213.400000000001,255,95
274.0,8213.400000000001,274,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
0.0,60.0,100,96
60.0,60.0,100,96
60.0,60.0,100,96
36.0,60.0,76,96
96.0,60.0,112,96
95.6,72.60000000000001,135,96
119.75,93.75,161,96
119.15,126.15,154,96
143.15,126.15,171,96
168.0,173.4,168,96
168.0,173.4,168,96
168.0,173.4,168,96
95.6,72.60000000000001,191,96
143.15,126.15,208,96
192.0,240.0,192,96
167.75,183.75,176,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
119.35,109.35,178,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
168.0,183.75,168,96
108.0,183.75,108,96
96.0,153.60000000000002,96,96
96.0,153.60000000000002,96,96
96.0,153.60000000000002,96,96
96.0,153.60000000000002,96,96
96.0,153.60000000000002,96,96
96.0,153.60000000000002,96,96
71.75,93.75,74,96
72.0,93.75,72,96
72.0,93.75,72,96
72.0,93.75,72,96
72.0,93.75,72,96
72.0,93.75,72,96
72.0,93.75,72,96
72.0,93.75,72,96
72.0,93.75,72,96
47.6,48.6,71,96
47.6,48.6,70,96
47.6,48.6,69,96
47.6,48.6,68,96
47.6,48.6,67,96
47.6,48.6,66,96
47.6,48.6,65,96
47.6,48.6,64,96
47.6,48.6,63,96
47.6,48.6,62,96
47.6,48.6,61,96
47.6,48.6,60,96
47.6,48.6,59,96
47.6,48.6,58,96
47.6,48.6,57,96
47.6,48.6,56,96
35.35,25.35,66,96
35.35,25.35,76,96
47.75,33.75,90,96
47.400000000000006,38.400000000000006,99,96
59.150000000000006,66.15,92,96
59.150000000000006,66.15,85,96
59.150000000000006,66.15,78,96
59.150000000000006,66.15,71,96
59.150000000000006,66.15,64,96
60.0,66.15,60,96
60.0,66.15,60,96
47.75,33.75,74,96
47.400000000000006,38.400000000000006,83,96
47.6,48.6,82,96
35.6,21.6,96,96
35.400000000000006,29.4,102,96
47.400000000000006,38.400000000000006,111,96
47.400000000000006,38.400000000000006,120,96
47.400000000000006,38.400000000000006,129,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
0.0,60.0,100,97
60.0,60.0,100,97
60.0,60.0,100,97
36.0,60.0,76,97
36.0,60.0,52,97
36.0,60.0,36,97
23.35,25.35,34,97
23.35,25.35,32,97
11.35,25.35,18,97
11.15,12.15,17,97
11.15,12.15,16,97
11.15,12.15,15,97
11.15,12.15,14,97
11.15,12.15,13,97
11.15,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
12.0,12.15,12,97
0.0,60.0,340,98
0.0,60.0,280,98
56.0,60.0,276,98
52.0,60.0,268,98
145.0,60.0,353,98
184.75,93.75,444,98
78.14999999999998,126.15,396,98
190.15,126.15,460,98
172.39999999999998,173.4,459,98
172.39999999999998,173.4,458,98
172.39999999999998,173.4,457,98
172.39999999999998,173.4,456,98
164.39999999999998,173.4,447,98
142.39999999999998,173.4,416,98
142.4,173.4,385,98
142.4,173.4,354,98
142.4,173.4,323,98
142.4,173.4,292,98
142.4,173.4,261,98
116.35000000000002,109.35,268,98
138.15,144.15,262,98
138.15,144.15,256,98
138.15,144.15,250,98
138.15,144.15,244,98
138.15,144.15,238,98
103.4,86.4,255,98
112.75,93.75,274,98
116.35000000000002,109.35,281,98
116.60000000000002,117.6,280,98
116.60000000000002,117.6,279,98
116.60000000000002,117.6,278,98
116.60000000000002,117.6,277,98
103.4,86.4,294,98
112.75,93.75,313,98
112.4,101.4,324,98
120.15,126.15,318,98
120.15,126.15,312,98
120.15,126.15,306,98
120.15,126.15,300,98
120.15,126.15,294,98
120.15,126.15,288,98
120.15,126.15,282,98
120.15,126.15,276,98
120.15,126.15,270,98
116.60000000000002,117.6,269,98
116.60000000000002,117.6,268,98
68.35,43.35,293,98
86.15,54.150000000000006,325,98
90.60000000000002,72.60000000000001,343,98
112.4,101.4,354,98
116.60000000000002,117.6,353,98
116.60000000000002,117.6,352,98
116.60000000000002,117.6,351,98
116.60000000000002,117.6,350,98
116.60000000000002,117.6,349,98
116.60000000000002,117.6,348,98
116.60000000000002,117.6,347,98
116.60000000000002,117.6,346,98
116.60000000000002,117.6,345,98
116.60000000000002,117.6,344,98
116.60000000000002,117.6,343,98
116.60000000000002,117.6,342,98
116.60000000000002,117.6,341,98
116.60000000000002,117.6,340,98
116.60000000000002,117.6,339,98
116.60000000000002,117.6,338,98
116.60000000000002,117.6,337,98
116.60000000000002,117.6,336,98
87.0,60.0,363,98
90.60000000000002,72.60000000000001,381,98
90.60000000000002,72.60000000000001,399,98
103.39999999999998,86.4,416,98
112.39999999999998,101.4,427,98
120.14999999999998,126.15,421,98
120.14999999999998,126.15,415,98
120.14999999999998,126.15,409,98
120.14999999999998,126.15,403,98
120.14999999999998,126.15,397,98
120.14999999999998,126.15,391,98
120.14999999999998,126.15,385,98
120.14999999999998,126.15,379,98
120.15,126.15,373,98
86.14999999999998,54.150000000000006,405,98
90.14999999999998,66.15,429,98
90.60000000000002,72.60000000000001,447,98
112.75,93.75,466,98
112.75,93.75,485,98
116.60000000000002,117.6,484,98
116.60000000000002,117.6,483,98
116.60000000000002,117.6,482,98
116.60000000000002,117.6,481,98
116.60000000000002,117.6,480,98
116.60000000000002,117.6,479,98
116.60000000000002,117.6,478,98
116.60000000000002,117.6,477,98
116.60000000000002,117.6,476,98
116.60000000000002,117.6,475,98
116.60000000000002,117.6,474,98
116.60000000000002,117.6,473,98
116.60000000000002,117.6,472,98
0.0,60.0,340,99
140.0,60.0,420,99
110.0,60.0,470,99
110.0,60.0,520,99
77.0,60.0,537,99
77.0,60.0,554,99
44.0,60.0,538,99
33.0,60.0,511,99
44.0,60.0,495,99
44.0,60.0,479,99
43.0,60.0,462,99
21.0,60.0,423,99
45.0,60.0,408,99
45.0,60.0,393,99
45.0,60.0,378,99
44.0,60.0,362,99
45.0,60.0,347,99
45.35000000000002,43.35,349,99
45.14999999999998,54.150000000000006,340,99
45.14999999999998,54.150000000000006,331,99
45.14999999999998,54.150000000000006,322,99
45.14999999999998,54.150000000000006,313,99
45.14999999999998,54.150000000000006,304,99
45.150000000000006,54.150000000000006,295,99
45.150000000000006,54.150000000000006,286,99
45.150000000000006,54.150000000000006,277,99
45.150000000000006,54.150000000000006,268,99
45.150000000000006,54.150000000000006,259,99
45.150000000000006,54.150000000000006,250,99
45.150000000000006,54.150000000000006,241,99
45.150000000000006,54.150000000000006,232,99
45.150000000000006,54.150000000000006,223,99
45.150000000000006,54.150000000000006,214,99
45.150000000000006,54.150000000000006,205,99
45.150000000000006,54.150000000000006,196,99
45.150000000000006,54.150000000000006,187,99
45.150000000000006,54.150000000000006,178,99
27.599999999999994,21.6,184,99
28.349999999999994,25.35,187,99
34.400000000000006,29.4,192,99
45.35,43.35,194,99
44.6,48.6,190,99
44.6,48.6,186,99
44.6,48.6,182,99
27.599999999999994,21.6,188,99
28.15000000000001,18.15,198,99
27.599999999999994,21.6,204,99
44.400000000000006,38.400000000000006,210,99
45.150000000000006,54.150000000000006,201,99
34.400000000000006,29.4,206,99
44.400000000000006,38.400000000000006,212,99
44.6,48.6,208,99
44.6,48.6,204,99
44.6,48.6,200,99
44.6,48.6,196,99
44.6,48.6,192,99
44.6,48.6,188,99
44.6,48.6,184,99
44.6,48.6,180,99
44.6,48.6,176,99
44.6,48.6,172,99
44.6,48.6,168,99
33.75,33.75,168,99
28.349999999999994,25.35,171,99
44.400000000000006,38.400000000000006,177,99
51.150000000000006,66.15,162,99
51.150000000000006,66.15,147,99
51.150000000000006,66.15,132,99
51.150000000000006,66.15,117,99
51.150000000000006,66.15,102,99
51.150000000000006,66.15,87,99
51.150000000000006,66.15,72,99
51.150000000000006,66.15,57,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
44.400000000000006,38.400000000000006,57,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
51.0,66.15,51,99
34.400000000000006,29.4,56,99
45.150000000000006,54.150000000000006,47,99
45.0,54.150000000000006,45,99
45.0,54.150000000000006,45,99
45.0,54.150000000000006,45,99
45.0,54.150000000000006,45,99
45.0,54.150000000000006,45,99
45.0,54.150000000000006,45,99
45.0,54.150000000000006,45,99
45.0,54.150000000000006,45,99
45.0,48.6,45,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
42.0,60.0,82,100
10.0,60.0,32,100
10.0,60.0,10,100
9.0,54.150000000000006,9,100
6.0,54.150000000000006,6,100
6.0,54.150000000000006,6,100
3.0,54.150000000000006,3,100
32.0,54.150000000000006,32,100
24.35,25.35,31,100
24.35,25.35,30,100
24.35,25.35,29,100
24.35,25.35,28,100
24.35,25.35,27,100
24.35,25.35,26,100
24.35,25.35,25,100
15.6,9.6,31,100
15.6,9.6,37,100
16.0,15.0,38,100
23.15,18.15,43,100
22.6,21.6,44,100
22.6,21.6,45,100
22.6,21.6,46,100
24.35,25.35,45,100
24.35,25.35,44,100
24.35,25.35,43,100
24.35,25.35,42,100
24.35,25.35,41,100
24.35,25.35,40,100
24.35,25.35,39,100
24.35,25.35,38,100
24.35,25.35,37,100
24.35,25.35,36,100
24.35,25.35,35,100
24.35,25.35,34,100
24.35,25.35,33,100
24.35,25.35,32,100
24.35,25.35,31,100
24.35,25.35,30,100
24.35,25.35,29,100
16.15,12.15,33,100
16.15,12.15,37,100
16.15,12.15,41,100
15.6,9.6,47,100
15.6,9.6,53,100
16.0,15.0,54,100
23.15000000000001,18.15,59,100
23.15000000000001,18.15,64,100
22.6,21.6,65,100
24.35,25.35,64,100
24.35,25.35,63,100
24.35,25.35,62,100
24.35,25.35,61,100
24.35,25.35,60,100
24.35,25.35,59,100
24.35,25.35,58,100
24.35,25.35,57,100
24.35,25.35,56,100
24.35,25.35,55,100
24.35,25.35,54,100
24.35,25.35,53,100
24.35,25.35,52,100
24.35,25.35,51,100
24.35,25.35,50,100
24.35,25.35,49,100
24.35,25.35,48,100
24.35,25.35,47,100
24.35,25.35,46,100
24.35,25.35,45,100
24.35,25.35,44,100
24.35,25.35,43,100
24.35,25.35,42,100
24.35,25.35,41,100
24.35,25.35,40,100
24.35,25.35,39,100
24.35,25.35,38,100
24.35,25.35,37,100
24.35,25.35,36,100
24.35,25.35,35,100
24.35,25.35,34,100
22.6,21.6,35,100
24.4,29.4,30,100
24.4,29.4,25,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
24.0,29.4,24,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
6.0,60.0,46,101
5.0,60.0,5,101
5.0,60.0,5,101
5.0,60.0,5,101
5.0,60.0,5,101
5.0,60.0,5,101
5.0,60.0,5,101
4.0,60.0,4,101
2.0,60.0,2,101
3.0,60.0,3,101
0.0,66.15,0,101
3.0,38.400000000000006,3,101
3.0,48.6,3,101
2.0,48.6,2,101
21.0,48.6,21,101
21.0,48.6,21,101
7.0,48.6,7,101
23.0,48.6,23,101
23.0,48.6,23,101
23.0,48.6,23,101
23.0,48.6,23,101
23.0,48.6,23,101
23.0,48.6,23,101
23.0,48.6,23,101
19.0,48.6,19,101
10.0,48.6,10,101
20.0,43.35,20,101
20.0,54.150000000000006,20,101
20.0,54.150000000000006,20,101
20.0,54.150000000000006,20,101
10.0,54.150000000000006,10,101
20.0,54.150000000000006,20,101
20.0,54.150000000000006,20,101
9.0,54.150000000000006,9,101
13.0,54.150000000000006,13,101
0.0,54.150000000000006,0,101
20.0,33.75,20,101
19.0,33.75,19,101
20.0,33.75,20,101
29.0,48.6,29,101
39.0,66.15,39,101
40.0,101.4,40,101
59.0,163.35000000000002,59,101
29.0,216.6,29,101
60.0,216.6,60,101
39.0,264.6,39,101
60.0,264.6,60,101
63.0,360.15000000000003,63,101
79.0,453.75,79,101
99.0,673.35,99,101
100.0,799.3500000000001,100,101
119.0,1033.35,119,101
80.0,1500.0,80,101
120.0,1440.6,120,101
84.0,1749.6,84,101
83.0,1749.6,83,101
42.0,1749.6,42,101
84.0,1749.6,84,101
56.0,1915.35,56,101
84.0,1915.35,84,101
77.0,2018.4,77,101
78.0,2018.4,78,101
78.0,2124.15,78,101
26.0,2124.15,26,101
63.0,2124.15,63,101
63.0,2306.4,63,101
61.0,2306.4,61,101
78.0,2306.4,78,101
91.0,2496.15,91,101
42.0,2574.15,42,101
93.0,2574.15,93,101
92.0,2653.3500000000004,92,101
77.0,2653.3500000000004,77,101
93.0,2653.3500000000004,93,101
42.0,2982.15,42,101
93.0,2982.15,93,101
146.0,3285.6000000000004,146,101
93.0,3420.1500000000005,93,101
92.0,3420.1500000000005,92,101
55.0,3420.1500000000005,55,101
134.0,3420.1500000000005,134,101
151.0,3697.35,151,101
145.0,3888.150000000001,145,101
159.0,3888.150000000001,159,101
166.0,4183.35,166,101
166.0,4335.0,166,101
133.0,4335.0,133,101
182.0,4335.0,182,101
205.0,4593.75,205,101
205.0,4752.6,205,101
171.0,3024.6000000000004,171,101
163.0,3024.6000000000004,163,101
81.0,3024.6000000000004,81,101
249.0,3024.6000000000004,249,101
251.0,3153.75,251,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
0.0,60.0,40,102
0.0,60.0,0,102
0.0,33.75,0,102
9.0,12.15,9,102
9.0,21.6,9,102
18.0,21.6,18,102
9.0,29.4,9,102
18.0,29.4,18,102
18.0,48.6,18,102
9.0,48.6,9,102
13.0,48.6,13,102
26.0,60.0,26,102
30.0,72.60000000000001,30,102
30.0,93.75,30,102
30.0,93.75,30,102
30.0,93.75,30,102
17.0,93.75,17,102
30.0,93.75,30,102
39.0,135.0,39,102
52.0,216.6,52,102
65.0,303.75,65,102
78.0,453.75,78,102
69.0,614.4000000000001,69,102
136.0,614.4000000000001,136,102
158.0,821.4000000000001,158,102
202.0,1325.4,202,102
210.0,1949.4,210,102
211.0,2018.4,211,102
286.0,2693.4,286,102
235.0,2856.6000000000004,235,102
210.0,2856.6000000000004,210,102
242.0,2856.6000000000004,242,102
214.0,3110.4,214,102
214.0,3110.4,214,102
286.0,3110.4,286,102
292.0,3285.6000000000004,292,102
300.0,3840.0,300,102
253.0,4133.400000000001,253,102
253.0,4133.400000000001,253,102
209.0,4133.400000000001,209,102
250.0,4133.400000000001,250,102
250.0,4437.6,250,102
260.0,4437.6,260,102
262.0,4968.6,262,102
260.0,5472.150000000001,260,102
290.0,5472.150000000001,290,102
344.0,5762.400000000001,344,102
290.0,6365.400000000001,290,102
290.0,6365.400000000001,290,102
290.0,6365.400000000001,290,102
280.0,6365.400000000001,280,102
294.0,6365.400000000001,294,102
304.0,6741.6,304,102
297.0,7593.75,297,102
352.0,7593.75,352,102
320.0,8073.6,320,102
355.0,8073.6,355,102
352.0,8784.6,352,102
359.0,8784.6,359,102
328.0,9375.0,328,102
234.0,9375.0,234,102
359.0,9375.0,359,102
328.0,10062.15,328,102
328.0,10062.15,328,102
205.0,10062.15,205,102
198.0,10062.15,198,102
328.0,10062.15,328,102
372.0,10454.4,372,102
252.0,11097.6,252,102
312.0,8425.35,312,102
370.0,8930.400000000001,370,102
312.0,9450.15,312,102
493.0,9450.15,493,102
135.0,5301.6,135,102
364.0,5301.6,364,102
256.0,5358.150000000001,256,102
247.0,5358.150000000001,247,102
266.0,5358.150000000001,266,102
218.0,5587.35,218,102
160.0,5587.35,160,102
300.0,5587.35,300,102
315.0,6120.6,315,102
177.0,6741.6,177,102
314.0,6741.6,314,102
262.0,6998.400000000001,262,102
400.0,6998.400000000001,400,102
200.0,6181.35,200,102
104.0,6181.35,104,102
335.0,6181.35,335,102
208.0,6805.35,208,102
416.0,6805.35,416,102
416.0,7194.150000000001,416,102
376.0,7194.150000000001,376,102
285.0,7194.150000000001,285,102
283.0,7194.150000000001,283,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,21.6,198,103
0.0,21.6,176,103
0.0,21.6,155,103
0.0,21.6,133,103
-2.8421709430404014e-14,21.6,112,103
-0.4000000000000057,21.6,90,103
-0.4000000000000057,21.6,68,103
-0.3999999999999986,21.6,46,103
-0.3999999999999986,21.6,24,103
-0.3999999999999986,21.6,2,103
0.0,21.6,0,103
0.0,12.15,0,103
1.0,7.35,1,103
1.0,9.6,1,103
1.0,9.6,1,103
0.0,9.6,0,103
1.0,5.4,1,103
0.0,9.6,0,103
0.0,5.4,0,103
0.0,1.35,0,103
0.0,0.6000000000000001,0,103
0.0,0.15,0,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,60.0,0,104
0.0,33.75,0,104
0.0,21.6,0,104
0.0,12.15,0,104
0.0,7.35,0,104
2.0,5.4,2,104
2.0,5.4,2,104
1.0,5.4,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,3.75,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
1.0,2.4000000000000004,1,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
0.0,60.0,0,105
30.0,33.75,30,105
54.0,109.35,54,105
78.0,277.35,78,105
90.0,693.6,90,105
260.0,1470.15,260,105
325.0,2653.3500000000004,325,105
396.0,3024.6000000000004,396,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
