Food Produced,Food Eaten,Current Food,run_id
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
2.4000000000000004,2.4000000000000004,3,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,54.150000000000006,105,56
23.30000000000001,54.150000000000006,75,56
23.15000000000001,54.150000000000006,44,56
24.0,54.150000000000006,24,56
24.0,54.150000000000006,24,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
18.0,54.150000000000006,18,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,33.75,66,57
0.0,33.75,32,57
0.0,33.75,0,57
0.0,21.6,0,57
0.0,12.15,0,57
0.0,7.35,0,57
0.0,5.4,0,57
0.0,3.75,0,57
0.0,2.4000000000000004,0,57
0.0,1.35,0,57
0.0,0.6000000000000001,0,57
0.0,0.15,0,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,60.0,0,58
0.0,33.75,0,58
0.0,21.6,0,58
0.0,12.15,0,58
8.0,7.35,8,58
4.3500000000000005,7.35,5,58
0.0,7.35,0,58
16.0,5.4,16,58
15.4,5.4,26,58
9.4,5.4,30,58
5.399999999999999,5.4,30,58
11.4,5.4,36,58
11.4,5.4,42,58
11.6,9.6,44,58
11.6,9.6,46,58
11.6,9.6,48,58
11.6,9.6,50,58
17.150000000000002,18.15,49,58
11.35,7.35,53,58
5.149999999999999,12.15,46,58
5.149999999999999,12.15,39,58
17.15,12.15,44,58
23.15,18.15,49,58
23.6,21.6,51,58
23.75,33.75,41,58
17.75,33.75,25,58
24.0,33.75,24,58
6.0,33.75,6,58
32.0,33.75,32,58
32.0,38.400000000000006,32,58
16.0,38.400000000000006,16,58
16.0,38.400000000000006,16,58
26.0,38.400000000000006,26,58
26.0,38.400000000000006,26,58
26.0,38.400000000000006,26,58
26.0,38.400000000000006,26,58
10.0,38.400000000000006,10,58
22.0,38.400000000000006,22,58
26.0,48.6,26,58
26.0,48.6,26,58
26.0,48.6,26,58
26.0,48.6,26,58
26.0,48.6,26,58
26.0,48.6,26,58
26.0,48.6,26,58
26.0,48.6,26,58
16.0,48.6,16,58
26.0,48.6,26,58
32.0,66.15,32,58
32.0,93.75,32,58
32.0,93.75,32,58
32.0,93.75,32,58
10.0,93.75,10,58
32.0,93.75,32,58
32.0,109.35,32,58
32.0,109.35,32,58
38.0,109.35,38,58
16.0,126.15,16,58
38.0,126.15,38,58
48.0,183.75,48,58
48.0,205.35,48,58
32.0,205.35,32,58
48.0,205.35,48,58
48.0,277.35,48,58
26.0,277.35,26,58
78.0,277.35,78,58
78.0,317.40000000000003,78,58
78.0,317.40000000000003,78,58
78.0,317.40000000000003,78,58
62.0,317.40000000000003,62,58
16.0,317.40000000000003,16,58
48.0,317.40000000000003,48,58
64.0,405.6,64,58
44.0,504.6,44,58
76.0,504.6,76,58
76.0,540.0,76,58
76.0,540.0,76,58
57.0,540.0,57,58
76.0,540.0,76,58
13.0,633.75,13,58
76.0,633.75,76,58
82.0,756.1500000000001,82,58
76.0,821.4000000000001,76,58
82.0,821.4000000000001,82,58
95.0,1058.4,95,58
19.0,1269.6,19,58
95.0,1269.6,95,58
76.0,843.75,76,58
76.0,843.75,76,58
76.0,843.75,76,58
70.0,843.75,70,58
76.0,843.75,76,58
95.0,1058.4,95,58
95.0,1215.0,95,58
0.0,60.0,340,59
0.0,60.0,280,59
90.0,60.0,310,59
50.0,60.0,300,59
50.0,60.0,290,59
30.0,60.0,260,59
20.0,60.0,220,59
30.0,60.0,190,59
30.0,60.0,160,59
30.0,60.0,130,59
20.0,60.0,90,59
48.0,60.0,78,59
48.0,60.0,66,59
48.0,60.0,54,59
48.0,60.0,48,59
48.0,60.0,48,59
38.0,60.0,38,59
48.0,60.0,48,59
57.0,79.35000000000001,57,59
67.0,101.4,67,59
76.0,135.0,76,59
95.0,183.75,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
95.0,216.6,95,59
114.0,216.6,114,59
152.0,360.15000000000003,152,59
190.0,595.35,190,59
238.0,889.3499999999999,238,59
295.0,1353.75,295,59
322.0,1881.6,322,59
368.0,2053.3500000000004,368,59
372.0,2232.6000000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
372.0,2419.3500000000004,372,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
0.0,60.0,40,60
0.0,60.0,0,60
0.0,33.75,0,60
0.0,21.6,0,60
0.0,12.15,0,60
0.0,7.35,0,60
0.0,5.4,0,60
0.0,3.75,0,60
0.0,2.4000000000000004,0,60
0.0,1.35,0,60
0.0,0.6000000000000001,0,60
0.0,0.15,0,60
0.0,60.0,340,61
0.0,60.0,280,61
162.0,60.0,382,61
108.0,60.0,430,61
90.0,60.0,460,61
63.0,60.0,463,61
26.75,33.75,456,61
51.75,33.75,474,61
42.75,33.75,483,61
39.39999999999998,38.400000000000006,484,61
39.39999999999998,38.400000000000006,485,61
12.600000000000025,48.6,449,61
77.60000000000002,48.6,478,61
78.14999999999998,66.15,490,61
95.35000000000002,79.35000000000001,506,61
104.39999999999998,86.4,524,61
103.75,93.75,534,61
103.60000000000002,117.6,520,61
103.60000000000002,117.6,506,61
90.60000000000002,72.60000000000001,524,61
64.75,33.75,555,61
77.60000000000002,48.6,584,61
78.14999999999998,54.150000000000006,608,61
78.0,60.0,626,61
90.60000000000002,72.60000000000001,644,61
103.75,93.75,654,61
103.60000000000002,117.6,640,61
103.60000000000002,117.6,626,61
103.60000000000002,117.6,612,61
103.60000000000002,117.6,598,61
103.60000000000002,117.6,584,61
95.35000000000002,79.35000000000001,600,61
104.39999999999998,101.4,603,61
104.35000000000002,109.35,598,61
104.35000000000002,109.35,593,61
104.35000000000002,109.35,588,61
104.35000000000002,109.35,583,61
104.35000000000002,109.35,578,61
104.35000000000002,109.35,573,61
104.35000000000002,109.35,568,61
104.35000000000002,109.35,563,61
104.35000000000002,109.35,558,61
104.35000000000002,109.35,553,61
104.35000000000002,109.35,548,61
104.35000000000002,109.35,543,61
104.35000000000002,109.35,538,61
104.35000000000002,109.35,533,61
104.35000000000002,109.35,528,61
104.35000000000002,109.35,523,61
104.35000000000002,109.35,518,61
104.35000000000002,109.35,513,61
104.35000000000002,109.35,508,61
104.35000000000002,109.35,503,61
104.35000000000002,109.35,498,61
104.35000000000002,109.35,493,61
104.35000000000002,109.35,488,61
104.35000000000002,109.35,483,61
104.35000000000002,109.35,478,61
104.35000000000002,109.35,473,61
104.35000000000002,109.35,468,61
104.35000000000002,109.35,463,61
104.35000000000002,109.35,458,61
104.35000000000002,109.35,453,61
104.35000000000002,109.35,448,61
104.35000000000002,109.35,443,61
104.35000000000002,109.35,438,61
104.35000000000002,109.35,433,61
104.35000000000002,109.35,428,61
104.35000000000002,109.35,423,61
104.35000000000002,109.35,418,61
104.35000000000002,109.35,413,61
104.35000000000002,109.35,408,61
104.35000000000002,109.35,403,61
104.35000000000002,109.35,398,61
104.35000000000002,109.35,393,61
104.35000000000002,109.35,388,61
104.35000000000002,109.35,383,61
104.35000000000002,109.35,378,61
104.35000000000002,109.35,373,61
104.35000000000002,109.35,368,61
104.35000000000002,109.35,363,61
104.35000000000002,109.35,358,61
104.35000000000002,109.35,353,61
104.35000000000002,109.35,348,61
104.35000000000002,109.35,343,61
104.35000000000002,109.35,338,61
104.35000000000002,109.35,333,61
104.35000000000002,109.35,328,61
104.35000000000002,109.35,323,61
104.35000000000002,109.35,318,61
104.35000000000002,109.35,313,61
104.35000000000002,109.35,308,61
104.35000000000002,109.35,303,61
104.35000000000002,109.35,298,61
104.35000000000002,109.35,293,61
104.35000000000002,109.35,288,61
104.35000000000002,109.35,283,61
104.35000000000002,109.35,278,61
104.35000000000002,109.35,273,61
104.35000000000002,109.35,268,61
0.0,60.0,340,62
0.0,29.4,310,62
0.0,29.4,281,62
0.0,29.4,251,62
0.0,29.4,222,62
0.0,29.4,193,62
0.0,29.4,163,62
0.0,29.4,134,62
0.0,29.4,104,62
0.0,29.4,75,62
0.0,29.4,46,62
16.400000000000002,29.4,33,62
16.400000000000002,29.4,20,62
8.0,29.4,8,62
30.0,29.4,30,62
36.0,38.400000000000006,36,62
46.0,66.15,46,62
50.0,93.75,50,62
56.0,101.4,56,62
70.0,173.4,70,62
96.0,331.35,96,62
126.0,558.1500000000001,126,62
150.0,843.75,150,62
200.0,1500.0,200,62
245.0,2196.15,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2343.75,245,62
245.0,2196.15,245,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
224.0,1749.6,224,62
170.0,1058.4,170,62
170.0,1058.4,170,62
210.0,1058.4,210,62
246.0,1411.35,246,62
240.0,1325.4,240,62
190.0,866.4000000000001,190,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
150.0,540.0,150,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
116.0,303.75,116,62
69.35000000000001,109.35,76,62
70.0,109.35,70,62
70.0,109.35,70,62
70.0,109.35,70,62
70.0,109.35,70,62
45.35,43.35,72,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,38.400000000000006,241,63
0.0,38.400000000000006,203,63
0.0,38.400000000000006,164,63
0.0,38.400000000000006,126,63
0.0,38.400000000000006,87,63
0.0,38.400000000000006,49,63
0.0,38.400000000000006,11,63
0.0,38.400000000000006,0,63
0.0,21.6,0,63
0.0,12.15,0,63
0.0,7.35,0,63
0.0,5.4,0,63
0.0,3.75,0,63
1.0,2.4000000000000004,1,63
2.0,5.4,2,63
1.0,7.35,1,63
1.0,7.35,1,63
0.0,7.35,0,63
5.0,5.4,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,9.6,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
4.75,3.75,6,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
5.0,7.35,5,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
4.0,7.35,4,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
78.0,60.0,178,64
26.0,60.0,144,64
82.0,60.0,166,64
0.0,60.0,106,64
63.0,60.0,109,64
57.0,60.0,106,64
56.6,48.6,114,64
75.4,86.4,103,64
75.4,86.4,92,64
75.4,86.4,81,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
65.0,86.4,65,64
38.75,33.75,70,64
51.6,48.6,73,64
51.6,48.6,76,64
65.0,60.0,81,64
64.60000000000001,72.60000000000001,73,64
64.60000000000001,72.60000000000001,65,64
65.0,72.60000000000001,65,64
38.400000000000006,29.4,74,64
38.75,33.75,79,64
51.400000000000006,38.400000000000006,92,64
51.400000000000006,38.400000000000006,105,64
65.0,60.0,110,64
64.60000000000001,72.60000000000001,102,64
64.60000000000001,72.60000000000001,94,64
64.60000000000001,72.60000000000001,86,64
64.60000000000001,72.60000000000001,78,64
64.60000000000001,72.60000000000001,70,64
65.0,72.60000000000001,65,64
65.0,72.60000000000001,65,64
65.0,72.60000000000001,65,64
51.35,43.35,73,64
51.150000000000006,54.150000000000006,70,64
51.150000000000006,54.150000000000006,67,64
51.150000000000006,54.150000000000006,64,64
51.150000000000006,54.150000000000006,61,64
51.150000000000006,54.150000000000006,58,64
51.150000000000006,54.150000000000006,55,64
51.150000000000006,54.150000000000006,52,64
51.35,43.35,60,64
51.6,48.6,63,64
65.0,72.60000000000001,65,64
78.0,93.75,78,64
91.0,135.0,91,64
104.0,183.75,104,64
117.0,216.6,117,64
143.0,290.40000000000003,143,64
156.0,375.0,156,64
182.0,522.1500000000001,182,64
247.0,889.3499999999999,247,64
299.0,1297.35,299,64
310.0,1622.4,310,64
315.0,1749.6,315,64
315.0,1815.0,315,64
315.0,1815.0,315,64
315.0,1815.0,315,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
312.0,1411.35,312,64
260.0,960.0,260,64
260.0,960.0,260,64
195.0,558.1500000000001,195,64
195.0,558.1500000000001,195,64
195.0,558.1500000000001,195,64
195.0,558.1500000000001,195,64
195.0,558.1500000000001,195,64
195.0,558.1500000000001,195,64
195.0,558.1500000000001,195,64
195.0,558.1500000000001,195,64
0.0,60.0,340,65
104.39999999999998,29.4,415,65
69.39999999999998,29.4,455,65
23.399999999999977,29.4,449,65
50.39999999999998,29.4,470,65
80.35000000000002,25.35,525,65
80.35000000000002,25.35,580,65
80.35000000000002,25.35,635,65
60.35000000000002,25.35,670,65
60.39999999999998,29.4,701,65
89.75,33.75,757,65
34.14999999999998,54.150000000000006,737,65
58.14999999999998,54.150000000000006,741,65
67.60000000000002,72.60000000000001,736,65
67.60000000000002,72.60000000000001,731,65
67.60000000000002,72.60000000000001,726,65
67.60000000000002,72.60000000000001,721,65
67.60000000000002,72.60000000000001,716,65
67.60000000000002,72.60000000000001,711,65
67.60000000000002,72.60000000000001,706,65
67.60000000000002,72.60000000000001,701,65
41.39999999999998,29.4,713,65
57.60000000000002,48.6,722,65
67.60000000000002,72.60000000000001,717,65
67.60000000000002,72.60000000000001,712,65
67.60000000000002,72.60000000000001,707,65
67.60000000000002,72.60000000000001,702,65
67.60000000000002,72.60000000000001,697,65
67.60000000000002,72.60000000000001,692,65
67.60000000000002,72.60000000000001,687,65
67.60000000000002,72.60000000000001,682,65
67.60000000000002,72.60000000000001,677,65
67.60000000000002,72.60000000000001,672,65
67.60000000000002,72.60000000000001,667,65
67.60000000000002,72.60000000000001,662,65
67.60000000000002,72.60000000000001,657,65
67.60000000000002,72.60000000000001,652,65
67.60000000000002,72.60000000000001,647,65
67.60000000000002,72.60000000000001,642,65
67.60000000000002,72.60000000000001,637,65
67.60000000000002,72.60000000000001,632,65
67.60000000000002,72.60000000000001,627,65
67.60000000000002,72.60000000000001,622,65
67.60000000000002,72.60000000000001,617,65
67.60000000000002,72.60000000000001,612,65
67.60000000000002,72.60000000000001,607,65
67.60000000000002,72.60000000000001,602,65
67.60000000000002,72.60000000000001,597,65
67.60000000000002,72.60000000000001,592,65
67.60000000000002,72.60000000000001,587,65
67.60000000000002,72.60000000000001,582,65
67.60000000000002,72.60000000000001,577,65
67.60000000000002,72.60000000000001,572,65
67.60000000000002,72.60000000000001,567,65
41.39999999999998,29.4,579,65
57.60000000000002,48.6,588,65
68.14999999999998,66.15,590,65
91.60000000000002,117.6,564,65
91.60000000000002,117.6,538,65
91.60000000000002,117.6,512,65
91.60000000000002,117.6,486,65
91.60000000000002,117.6,460,65
91.60000000000002,117.6,434,65
91.60000000000002,117.6,408,65
91.60000000000002,117.6,382,65
91.60000000000002,117.6,356,65
91.60000000000002,117.6,330,65
91.60000000000002,117.6,304,65
91.60000000000002,117.6,278,65
91.60000000000002,117.6,252,65
91.60000000000002,117.6,226,65
91.6,117.6,200,65
91.6,117.6,174,65
69.60000000000001,117.6,126,65
69.60000000000001,117.6,78,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
70.0,117.6,70,65
39.6,48.6,61,65
39.6,48.6,52,65
39.6,48.6,43,65
40.0,48.6,40,65
40.0,48.6,40,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
100.0,60.0,260,66
100.35000000000002,109.35,251,66
70.35000000000002,109.35,212,66
111.35,109.35,214,66
127.15,144.15,197,66
117.15,144.15,170,66
85.15,144.15,111,66
38.0,144.15,38,66
22.0,54.150000000000006,22,66
60.0,54.150000000000006,60,66
66.0,72.60000000000001,66,66
80.0,93.75,80,66
80.0,109.35,80,66
80.0,109.35,80,66
80.0,109.35,80,66
80.0,109.35,80,66
80.0,109.35,80,66
80.0,109.35,80,66
65.60000000000001,72.60000000000001,73,66
60.0,60.0,73,66
60.0,60.0,73,66
60.0,60.0,73,66
60.0,60.0,73,66
60.0,60.0,73,66
39.6,21.6,91,66
39.35,25.35,105,66
39.400000000000006,29.4,115,66
49.400000000000006,38.400000000000006,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
60.0,60.0,126,66
59.6,48.6,137,66
69.4,86.4,120,66
69.4,86.4,103,66
69.4,86.4,86,66
59.6,48.6,97,66
69.4,86.4,80,66
70.0,86.4,70,66
66.0,72.60000000000001,66,66
66.0,72.60000000000001,66,66
66.0,72.60000000000001,66,66
66.0,72.60000000000001,66,66
66.0,72.60000000000001,66,66
40.0,72.60000000000001,40,66
30.0,43.35,30,66
30.0,43.35,30,66
29.4,29.4,30,66
