food,ore,wood,poop,run_id
447,366,172,91,29
450,369,172,93,29
453,372,172,95,29
456,375,172,97,29
459,378,172,99,29
462,381,172,101,29
340,46,84,20,30
280,46,124,40,30
220,43,156,60,30
160,19,175,80,30
138,19,187,92,30
116,11,179,104,30
95,11,191,116,30
73,9,197,128,30
88,9,205,140,30
94,9,215,156,30
84,9,229,178,30
56,3,227,200,30
87,3,237,222,30
97,3,249,246,30
128,3,265,278,30
160,3,285,319,30
208,3,311,372,30
304,2,344,447,30
311,2,382,487,30
390,2,427,550,30
395,2,472,602,30
395,2,517,656,30
395,2,562,710,30
474,2,562,750,30
510,2,562,796,30
560,2,562,834,30
567,2,562,878,30
529,2,562,941,30
529,2,562,1004,30
529,2,562,1067,30
529,2,562,1130,30
529,2,562,1193,30
529,2,562,1256,30
529,2,562,1319,30
529,2,562,1382,30
529,2,562,1445,30
529,2,562,1508,30
529,2,562,1571,30
529,2,562,1634,30
529,2,562,1697,30
529,2,562,1760,30
529,2,562,1823,30
529,2,562,1886,30
529,2,562,1949,30
529,2,562,2012,30
529,2,562,2075,30
529,2,562,2138,30
529,2,562,2201,30
420,2,562,2239,30
288,2,562,2258,30
288,2,562,2277,30
279,2,562,2296,30
279,2,562,2315,30
279,2,562,2334,30
279,2,562,2353,30
279,2,562,2372,30
279,2,562,2391,30
279,2,562,2410,30
215,2,562,2425,30
215,2,562,2440,30
215,2,562,2455,30
208,2,562,2469,30
199,2,562,2483,30
199,2,562,2497,30
199,2,562,2511,30
160,2,562,2522,30
160,2,562,2533,30
160,2,562,2544,30
160,2,562,2555,30
160,2,562,2566,30
160,2,562,2577,30
151,2,562,2588,30
151,2,562,2599,30
168,2,562,2607,30
152,2,562,2617,30
136,2,562,2627,30
128,2,562,2637,30
128,2,562,2647,30
128,2,562,2657,30
128,2,562,2667,30
128,2,562,2677,30
148,2,562,2682,30
150,2,562,2690,30
135,2,562,2700,30
135,2,562,2710,30
135,2,562,2720,30
135,2,562,2730,30
135,2,562,2740,30
135,2,562,2750,30
135,2,562,2760,30
135,2,562,2770,30
135,2,562,2780,30
135,2,562,2790,30
135,2,562,2800,30
135,2,562,2810,30
128,2,562,2818,30
128,2,562,2826,30
122,2,562,2833,30
116,2,562,2840,30
112,2,562,2847,30
340,50,100,20,31
280,47,94,40,31
250,39,78,54,31
221,39,78,68,31
191,37,74,82,31
218,37,74,96,31
207,31,62,119,31
203,27,46,142,31
203,27,60,165,31
203,27,74,188,31
203,27,88,211,31
133,17,50,234,31
103,16,59,242,31
73,16,71,250,31
50,16,83,258,31
50,16,95,266,31
50,16,107,274,31
50,16,119,282,31
36,8,112,293,31
40,8,124,301,31
60,8,141,312,31
70,8,162,326,31
80,8,183,340,31
120,8,195,352,31
150,4,201,370,31
100,4,210,359,31
100,4,219,348,31
100,4,228,337,31
100,4,237,326,31
100,4,246,315,31
100,4,255,304,31
100,4,264,293,31
100,4,273,282,31
100,4,282,271,31
80,4,289,266,31
80,4,296,261,31
80,4,303,256,31
80,4,310,251,31
80,4,317,246,31
80,4,324,241,31
80,4,331,236,31
80,4,338,231,31
80,4,345,226,31
80,4,352,221,31
80,4,359,216,31
80,4,366,211,31
80,4,373,206,31
80,4,380,201,31
80,4,387,196,31
80,4,394,191,31
80,4,401,186,31
80,4,408,181,31
80,4,415,176,31
70,4,421,168,31
70,4,427,160,31
60,4,432,157,31
60,4,437,154,31
60,4,442,151,31
60,4,447,148,31
60,4,452,145,31
50,4,456,139,31
50,4,460,133,31
50,4,464,127,31
50,4,468,121,31
50,4,472,115,31
50,4,476,109,31
50,4,480,103,31
50,4,484,97,31
50,4,488,91,31
50,4,492,85,31
50,4,496,79,31
50,4,500,73,31
50,4,504,67,31
50,4,508,61,31
50,4,512,55,31
50,4,516,49,31
50,4,520,43,31
46,4,523,42,31
42,4,526,41,31
40,4,529,40,31
40,4,532,39,31
40,4,535,38,31
40,4,538,37,31
40,4,541,36,31
40,4,544,35,31
40,4,547,34,31
40,4,550,33,31
40,4,553,32,31
40,4,556,31,31
40,4,559,30,31
48,4,561,30,31
52,4,563,28,31
48,4,566,25,31
44,4,569,22,31
40,4,572,19,31
36,4,575,16,31
32,4,578,13,31
30,4,581,10,31
30,4,583,6,31
30,4,585,2,31
340,48,96,20,32
292,24,91,40,32
242,54,91,60,32
192,84,91,80,32
139,99,79,100,32
140,116,76,119,32
114,118,60,128,32
89,123,64,137,32
74,129,73,135,32
56,132,76,135,32
45,138,85,135,32
34,144,94,135,32
28,150,100,135,32
22,156,106,135,32
8,151,96,138,32
16,157,102,138,32
16,163,108,138,32
16,169,114,138,32
16,175,120,138,32
16,181,126,138,32
16,187,132,138,32
16,193,138,138,32
16,199,144,138,32
16,205,150,138,32
14,208,156,137,32
12,211,162,136,32
10,214,168,135,32
8,217,174,134,32
7,209,161,136,32
8,212,167,135,32
7,204,154,137,32
8,207,160,136,32
7,195,139,142,32
8,198,145,139,32
15,201,151,135,32
7,185,122,139,32
15,188,128,131,32
16,194,137,122,32
8,173,92,130,32
20,164,71,141,32
59,170,80,138,32
20,141,19,153,32
60,150,28,150,32
80,162,43,147,32
67,153,19,162,32
165,168,34,162,32
165,120,35,181,32
178,143,29,182,32
231,192,53,176,32
198,234,74,169,32
198,276,95,162,32
185,295,81,164,32
197,330,99,145,32
165,355,77,151,32
165,380,55,157,32
211,422,100,145,32
178,433,94,160,32
252,455,96,166,32
200,463,51,193,32
294,472,77,216,32
294,485,111,240,32
260,494,137,251,32
97,478,38,304,32
230,513,90,285,32
168,421,98,313,32
223,443,90,317,32
274,495,180,292,32
269,514,203,300,32
198,533,192,317,32
277,586,284,297,32
273,605,308,311,32
74,435,282,363,32
32,195,233,439,32
132,251,272,431,32
161,322,322,429,32
0,282,165,509,32
66,278,125,524,32
99,320,156,517,32
98,312,95,522,32
131,354,121,506,32
99,348,48,519,32
132,404,81,505,32
161,475,119,491,32
132,495,80,494,32
161,566,107,468,32
163,638,145,444,32
33,349,80,539,32
163,437,107,518,32
0,80,28,636,32
132,138,54,618,32
161,227,81,615,32
131,241,27,617,32
161,330,54,618,32
162,419,81,621,32
112,473,107,605,32
112,527,133,589,32
79,508,40,606,32
112,562,66,590,32
99,583,29,609,32
196,658,56,606,32
340,48,96,20,33
360,47,93,40,33
346,41,81,43,33
382,38,75,46,33
404,30,59,52,33
402,26,43,61,33
396,10,19,73,33
418,10,35,79,33
419,10,59,86,33
377,6,79,96,33
321,6,103,91,33
265,6,127,86,33
209,6,151,81,33
153,6,175,76,33
97,6,199,71,33
88,6,223,66,33
88,6,247,61,33
88,6,271,56,33
88,6,295,51,33
88,6,319,46,33
88,6,343,41,33
88,6,367,36,33
88,6,391,31,33
88,6,415,26,33
88,6,439,21,33
88,6,463,16,33
88,6,487,11,33
88,6,511,6,33
88,6,535,1,33
88,6,559,0,33
88,6,583,0,33
88,6,607,0,33
88,6,631,0,33
88,6,655,0,33
88,6,679,0,33
88,6,703,0,33
88,6,727,0,33
88,6,751,0,33
88,6,775,0,33
88,6,799,0,33
88,6,823,0,33
88,6,847,0,33
88,6,871,0,33
88,6,895,0,33
88,6,919,0,33
88,6,943,0,33
88,6,967,0,33
88,6,991,0,33
88,6,1015,0,33
112,6,1047,10,33
144,6,1091,22,33
186,6,1147,37,33
252,6,1219,57,33
322,2,1303,84,33
355,2,1398,77,33
355,2,1493,59,33
355,2,1588,41,33
355,2,1683,23,33
355,2,1778,5,33
355,2,1873,0,33
355,2,1968,0,33
355,2,2063,0,33
355,2,2158,0,33
355,2,2253,0,33
355,2,2348,0,33
355,2,2443,0,33
355,2,2538,0,33
355,2,2633,0,33
355,2,2728,0,33
355,2,2823,0,33
355,2,2918,0,33
355,2,3013,0,33
355,2,3108,0,33
355,2,3203,0,33
355,2,3298,0,33
355,2,3393,0,33
355,2,3488,0,33
355,2,3583,0,33
355,2,3678,0,33
355,2,3773,0,33
355,2,3868,0,33
355,2,3963,0,33
355,2,4058,0,33
355,2,4153,0,33
355,2,4248,0,33
355,2,4343,0,33
355,2,4438,0,33
355,2,4533,0,33
355,2,4628,0,33
355,2,4723,0,33
355,2,4818,0,33
355,2,4913,0,33
355,2,5008,0,33
355,2,5103,0,33
355,2,5198,0,33
355,2,5293,0,33
355,2,5388,0,33
355,2,5483,0,33
355,2,5578,0,33
355,2,5673,0,33
340,50,100,20,34
280,49,97,40,34
220,49,97,0,34
160,45,89,0,34
100,41,73,0,34
40,33,81,0,34
0,31,97,0,34
9,31,109,0,34
3,7,112,3,34
6,7,124,0,34
6,7,136,0,34
6,7,148,0,34
6,7,160,0,34
6,7,172,0,34
6,4,178,0,34
6,4,190,0,34
6,4,202,0,34
6,4,214,0,34
6,4,226,0,34
6,4,238,0,34
6,4,250,0,34
6,4,262,0,34
6,4,274,0,34
6,4,286,0,34
6,4,298,0,34
6,4,310,0,34
6,4,322,0,34
6,4,334,0,34
6,4,346,0,34
6,4,358,0,34
6,4,370,0,34
6,4,382,0,34
6,4,394,0,34
6,4,406,0,34
6,4,418,0,34
6,4,430,0,34
6,4,442,0,34
6,4,454,0,34
6,4,466,0,34
6,4,478,0,34
6,4,490,0,34
6,4,502,0,34
6,4,514,0,34
6,4,526,0,34
6,4,538,0,34
6,4,550,0,34
6,4,562,0,34
6,4,574,0,34
6,4,586,0,34
6,4,598,0,34
6,4,610,0,34
6,4,622,0,34
6,4,634,0,34
6,4,646,0,34
6,4,658,0,34
6,4,670,0,34
6,4,682,0,34
6,4,694,0,34
6,4,706,0,34
6,4,718,0,34
6,4,730,0,34
6,4,742,0,34
6,4,754,0,34
6,4,766,0,34
9,4,778,0,34
9,4,794,0,34
9,4,810,0,34
9,4,826,0,34
9,4,842,0,34
9,4,858,0,34
9,4,874,0,34
9,4,890,0,34
9,4,906,0,34
9,4,922,0,34
9,4,938,0,34
9,4,954,0,34
9,4,970,0,34
9,4,986,0,34
9,4,1002,0,34
9,4,1018,0,34
9,4,1034,0,34
9,4,1050,0,34
9,4,1066,0,34
9,4,1082,0,34
9,4,1098,0,34
9,4,1114,0,34
9,4,1130,0,34
9,4,1146,0,34
9,4,1162,0,34
9,4,1178,0,34
9,4,1194,0,34
9,4,1210,0,34
9,4,1226,0,34
9,4,1242,0,34
9,4,1258,0,34
9,4,1274,0,34
9,4,1290,0,34
9,4,1306,0,34
9,4,1322,0,34
9,4,1338,0,34
340,50,100,20,35
280,46,84,40,35
220,46,104,60,35
160,46,124,80,35
100,44,138,100,35
110,44,148,120,35
120,43,155,140,35
102,39,153,142,35
77,39,158,132,35
38,15,156,134,35
14,21,147,136,35
61,37,150,138,35
62,53,153,140,35
54,62,150,138,35
36,64,140,142,35
30,76,143,146,35
20,76,129,150,35
10,68,105,165,35
10,56,74,174,35
30,64,76,177,35
20,44,29,191,35
20,52,31,192,35
20,48,16,199,35
20,56,18,200,35
20,64,20,201,35
20,72,22,202,35
20,80,24,203,35
20,88,26,204,35
20,96,28,205,35
10,88,5,209,35
20,96,7,210,35
20,104,9,208,35
20,112,11,206,35
20,120,13,204,35
20,128,15,202,35
20,136,17,200,35
20,144,19,198,35
20,152,21,196,35
20,160,23,194,35
20,168,25,192,35
20,176,27,190,35
20,168,4,197,35
20,176,6,192,35
20,184,8,184,35
20,192,10,176,35
20,200,12,168,35
20,208,14,160,35
20,216,16,152,35
20,224,18,144,35
20,232,20,136,35
20,240,22,128,35
20,248,24,120,35
20,256,26,112,35
20,264,28,104,35
20,272,30,96,35
20,280,32,88,35
20,288,34,80,35
10,276,3,84,35
20,284,5,76,35
30,292,7,65,35
30,304,10,51,35
30,316,13,37,35
30,328,16,23,35
30,340,19,9,35
30,352,22,0,35
30,364,25,0,35
10,308,12,22,35
20,317,14,15,35
20,327,16,5,35
20,337,18,0,35
20,347,20,0,35
20,357,22,0,35
20,367,24,0,35
20,377,26,0,35
20,387,28,0,35
20,397,30,0,35
20,407,32,0,35
20,417,34,0,35
20,427,36,0,35
20,437,38,0,35
20,447,40,0,35
10,439,17,8,35
22,448,19,1,35
32,458,21,0,35
32,472,23,0,35
32,486,25,0,35
32,500,27,0,35
32,514,29,0,35
32,528,31,0,35
32,542,33,0,35
32,556,35,0,35
32,570,37,0,35
11,556,2,17,35
50,566,4,10,35
50,580,6,5,35
50,594,8,0,35
50,608,10,0,35
50,622,12,0,35
50,636,14,0,35
50,650,16,0,35
340,46,84,20,36
280,46,144,40,36
220,43,195,60,36
160,35,227,80,36
100,11,258,100,36
40,11,288,120,36
0,11,318,140,36
0,9,332,155,36
48,8,341,167,36
52,4,342,172,36
60,4,354,166,36
60,4,366,162,36
60,4,378,158,36
60,4,390,154,36
60,4,402,150,36
60,4,414,146,36
60,4,426,142,36
60,4,438,138,36
60,4,450,134,36
60,4,462,130,36
60,4,474,126,36
60,4,486,122,36
60,4,498,118,36
59,4,507,115,36
58,4,516,112,36
57,4,525,109,36
56,4,534,106,36
55,4,543,103,36
54,4,552,100,36
53,4,561,97,36
52,4,570,94,36
51,4,579,91,36
50,4,588,88,36
49,4,597,85,36
48,4,606,82,36
48,4,615,79,36
48,4,624,76,36
48,4,633,73,36
48,4,642,70,36
48,4,651,67,36
48,4,660,64,36
48,4,669,61,36
48,4,678,58,36
48,4,687,55,36
48,4,696,52,36
52,4,705,48,36
60,4,717,45,36
60,4,729,39,36
60,4,741,33,36
60,4,753,27,36
60,4,765,21,36
60,4,777,15,36
60,4,789,9,36
60,4,801,3,36
60,4,813,0,36
60,4,825,0,36
60,4,837,0,36
60,4,849,0,36
60,4,861,0,36
60,4,873,0,36
60,4,885,0,36
60,4,897,0,36
60,4,909,0,36
60,4,921,0,36
60,4,933,0,36
60,4,945,0,36
60,4,957,0,36
60,4,969,0,36
60,4,981,0,36
60,4,993,0,36
60,4,1005,0,36
60,4,1017,0,36
60,4,1029,0,36
60,4,1041,0,36
60,4,1053,0,36
60,4,1065,0,36
60,4,1077,0,36
60,4,1089,0,36
60,4,1101,0,36
60,4,1113,0,36
60,4,1125,0,36
60,4,1137,0,36
60,4,1149,0,36
60,4,1161,0,36
60,4,1173,0,36
60,4,1185,0,36
60,4,1197,0,36
60,4,1209,0,36
60,4,1221,0,36
60,4,1233,0,36
60,4,1245,0,36
60,4,1257,0,36
60,4,1269,0,36
60,4,1281,0,36
60,4,1293,0,36
60,4,1305,0,36
60,4,1317,0,36
60,4,1329,0,36
60,4,1341,0,36
60,4,1353,0,36
340,26,95,20,37
280,106,95,40,37
220,185,92,60,37
160,217,84,53,37
100,241,84,31,37
40,253,68,18,37
0,273,68,0,37
0,282,62,0,37
0,294,62,0,37
0,302,62,0,37
0,290,38,4,37
0,282,22,4,37
0,286,22,0,37
0,290,22,0,37
0,290,22,0,37
0,290,22,0,37
0,290,22,0,37
340,46,84,20,38
280,22,115,40,38
220,52,145,60,38
160,82,175,80,38
100,112,205,100,38
40,136,229,120,38
0,166,259,140,38
0,186,280,155,38
0,191,284,158,38
0,197,293,155,38
0,189,280,156,38
0,192,286,153,38
0,195,289,149,38
0,198,292,147,38
0,198,295,144,38
0,198,298,143,38
0,198,301,144,38
340,46,84,20,39
301,46,84,36,39
263,45,81,52,39
224,45,81,44,39
186,21,76,48,39
148,41,76,49,39
109,58,70,50,39
71,66,54,54,39
32,80,50,55,39
20,72,18,65,39
30,80,10,69,39
50,92,2,75,39
60,116,2,66,39
100,152,2,55,39
120,200,2,42,39
170,268,2,26,39
192,340,12,27,39
196,412,22,0,39
250,482,20,0,39
204,558,30,0,39
200,607,22,0,39
204,664,30,0,39
204,709,14,0,39
153,766,22,0,39
147,742,14,0,39
153,811,20,0,39
153,880,28,0,39
153,949,36,0,39
153,983,10,0,39
153,1052,18,0,39
153,1121,26,0,39
153,1190,34,0,39
153,1259,42,0,39
153,1281,16,0,39
153,1338,24,0,39
153,1395,32,0,39
153,1452,40,0,39
153,1509,48,0,39
100,1537,14,0,39
153,1575,20,0,39
156,1632,26,0,39
104,1672,32,0,39
104,1712,38,0,39
104,1752,44,0,39
156,1770,10,0,39
106,1810,16,0,39
106,1850,22,0,39
106,1890,28,0,39
106,1930,34,0,39
106,1970,40,0,39
106,2010,46,0,39
106,2050,52,0,39
156,2064,10,0,39
106,2104,16,0,39
106,2144,22,0,39
106,2184,28,0,39
106,2224,34,0,39
104,2252,16,0,39
136,2292,22,0,39
136,2332,28,0,39
136,2372,34,0,39
134,2352,26,0,39
136,2396,32,0,39
138,2440,38,0,39
138,2484,44,0,39
138,2528,50,0,39
138,2572,56,0,39
138,2616,62,0,39
138,2636,20,0,39
138,2680,26,0,39
138,2724,32,0,39
138,2768,38,0,39
138,2812,44,0,39
138,2856,50,0,39
138,2900,56,0,39
136,2926,24,0,39
138,2970,28,0,39
140,3014,34,0,39
140,3060,40,0,39
140,3106,46,0,39
82,3010,22,0,39
140,3076,26,0,39
140,3142,32,0,39
140,3208,38,0,39
140,3274,44,0,39
140,3340,50,0,39
30,3406,56,0,39
28,3277,18,7,39
30,3357,24,0,39
32,3439,30,0,39
32,3529,36,0,39
32,3619,42,0,39
32,3709,48,0,39
32,3799,54,0,39
32,3889,60,0,39
32,3979,66,0,39
30,4031,14,0,39
32,4113,20,0,39
32,4195,26,0,39
32,4277,32,0,39
340,49,97,20,40
280,49,97,40,40
220,48,94,60,40
160,48,94,20,40
100,48,94,0,40
40,48,94,0,40
0,48,94,0,40
0,45,88,0,40
0,43,84,0,40
24,35,68,0,40
21,11,63,7,40
42,17,63,5,40
68,27,63,5,40
85,39,63,3,40
96,49,55,4,40
72,45,23,0,40
90,39,11,0,40
117,15,6,0,40
150,26,6,0,40
210,40,6,0,40
285,59,6,0,40
438,101,6,0,40
375,136,6,0,40
375,171,6,0,40
375,206,6,0,40
375,241,6,0,40
375,276,6,0,40
375,311,6,0,40
375,346,6,0,40
375,381,6,0,40
375,416,6,0,40
375,451,6,0,40
375,486,6,0,40
375,521,6,0,40
375,556,6,0,40
375,591,6,0,40
375,626,6,0,40
375,661,6,0,40
375,696,6,0,40
375,731,6,0,40
375,766,6,0,40
375,801,6,0,40
375,836,6,0,40
375,871,6,0,40
375,906,6,0,40
375,941,6,0,40
375,976,6,0,40
375,1011,6,0,40
375,1046,6,0,40
375,1081,6,0,40
375,1116,6,0,40
375,1151,6,0,40
375,1186,6,0,40
375,1221,6,0,40
375,1256,6,0,40
375,1291,6,0,40
375,1326,6,0,40
375,1361,6,0,40
375,1396,6,0,40
375,1431,6,0,40
375,1466,6,0,40
375,1501,6,0,40
375,1536,6,0,40
375,1571,6,0,40
375,1606,6,0,40
375,1641,6,0,40
375,1676,6,0,40
375,1711,6,0,40
375,1746,6,0,40
375,1781,6,0,40
375,1816,6,0,40
375,1851,6,0,40
375,1886,6,0,40
375,1921,6,0,40
375,1956,6,0,40
375,1991,6,0,40
375,2026,6,0,40
375,2061,6,0,40
375,2096,6,0,40
375,2131,6,0,40
375,2166,6,0,40
375,2201,6,0,40
375,2236,6,0,40
375,2271,6,0,40
375,2306,6,0,40
375,2341,6,0,40
375,2376,6,0,40
375,2411,6,0,40
375,2446,6,0,40
375,2481,6,0,40
375,2516,6,0,40
375,2551,6,0,40
375,2586,6,0,40
375,2621,6,0,40
375,2656,6,0,40
375,2691,6,0,40
375,2726,6,0,40
375,2761,6,0,40
375,2796,6,0,40
375,2831,6,0,40
340,49,97,20,41
280,25,92,4,41
220,33,76,6,41
160,43,78,8,41
136,43,70,16,41
160,45,66,24,41
160,41,53,26,41
160,47,56,19,41
160,53,59,12,41
124,43,37,23,41
136,44,34,22,41
124,34,12,24,41
124,38,15,17,41
124,42,18,10,41
124,46,21,3,41
135,50,23,0,41
140,54,25,0,41
138,58,28,0,41
136,62,31,0,41
134,66,34,0,41
114,62,20,0,41
112,66,23,0,41
110,70,26,0,41
108,74,29,0,41
28,14,16,17,41
60,27,19,13,41
78,40,22,9,41
90,55,25,3,41
102,73,29,0,41
120,93,33,0,41
108,95,5,2,41
120,115,9,0,41
120,138,14,0,41
120,161,19,0,41
120,184,24,0,41
120,207,29,0,41
120,230,34,0,41
120,253,39,0,41
120,268,27,0,41
120,291,32,0,41
120,314,37,0,41
120,337,42,0,41
78,332,9,4,41
132,355,13,0,41
153,378,18,0,41
165,406,23,0,41
186,434,29,0,41
198,467,36,0,41
219,500,43,0,41
231,538,51,0,41
297,583,60,0,41
300,611,36,10,41
252,632,12,0,41
252,678,20,0,41
252,724,28,0,41
252,770,36,0,41
252,816,44,0,41
252,862,52,0,41
198,775,30,19,41
252,844,38,8,41
255,913,46,0,41
249,962,14,4,41
255,1031,60,10,41
255,1100,106,5,41
132,955,89,60,41
87,746,48,142,41
241,869,94,165,41
154,966,90,192,41
154,1067,90,205,41
165,1122,35,240,41
217,1248,85,260,41
0,954,15,360,41
132,1036,35,366,41
132,1122,60,371,41
132,1208,85,376,41
132,1294,110,381,41
120,1340,82,398,41
111,1375,38,418,41
132,1461,63,423,41
153,1556,88,427,41
132,1618,65,456,41
196,1742,89,479,41
180,1813,66,486,41
168,1937,90,486,41
168,2061,114,486,41
144,2123,91,508,41
196,2172,36,521,41
223,2316,78,522,41
218,2381,43,546,41
289,2528,85,563,41
25,2178,6,680,41
289,2342,48,700,41
280,2452,70,709,41
280,2562,92,718,41
177,2602,39,759,41
198,2674,54,767,41
218,2750,74,776,41
252,2838,94,783,41
264,2901,58,806,41
320,3026,81,815,41
340,48,96,20,42
373,24,91,36,42
370,20,75,52,42
384,20,79,64,42
398,19,80,76,42
388,13,70,84,42
387,9,64,89,42
386,9,66,88,42
385,9,68,87,42
384,9,70,86,42
379,1,55,88,42
378,1,57,84,42
377,1,59,80,42
376,1,61,76,42
375,1,63,72,42
374,1,65,68,42
373,1,67,64,42
372,1,69,60,42
371,1,71,56,42
370,1,73,52,42
369,1,75,51,42
368,1,77,50,42
367,1,79,49,42
366,1,81,48,42
365,1,83,47,42
364,1,85,46,42
363,1,87,45,42
362,1,89,44,42
361,1,91,43,42
368,1,93,45,42
375,1,95,47,42
382,1,97,49,42
389,1,99,51,42
396,1,101,53,42
403,1,103,55,42
410,1,105,57,42
417,1,107,59,42
424,1,109,61,42
431,1,111,63,42
438,1,113,65,42
445,1,115,67,42
452,1,117,69,42
459,1,119,71,42
466,1,121,73,42
473,1,123,75,42
480,1,125,77,42
487,1,127,79,42
494,1,129,81,42
504,1,130,82,42
504,1,131,81,42
504,1,132,80,42
504,1,133,79,42
504,1,134,78,42
504,1,135,77,42
504,1,136,76,42
504,1,137,75,42
504,1,138,74,42
504,1,139,73,42
504,1,140,72,42
504,1,141,71,42
504,1,142,70,42
504,1,143,69,42
504,1,144,68,42
504,1,145,67,42
504,1,146,66,42
504,1,147,65,42
504,1,148,64,42
506,1,149,62,42
508,1,150,60,42
510,1,151,58,42
513,1,152,58,42
516,1,153,58,42
519,1,154,58,42
522,1,155,58,42
525,1,156,58,42
528,1,157,58,42
531,1,158,58,42
534,1,159,58,42
537,1,160,58,42
540,1,161,58,42
543,1,162,58,42
546,1,163,58,42
549,1,164,58,42
552,1,165,58,42
555,1,166,58,42
558,1,167,58,42
561,1,168,58,42
564,1,169,58,42
567,1,170,58,42
570,1,171,58,42
573,1,172,58,42
576,1,173,58,42
579,1,174,58,42
582,1,175,58,42
585,1,176,58,42
588,1,177,58,42
591,1,178,58,42
594,1,179,58,42
597,1,180,58,42
600,1,181,58,42
340,50,100,20,43
280,47,94,40,43
220,23,89,60,43
160,62,86,80,43
100,76,78,73,43
40,78,62,60,43
0,88,62,35,43
0,92,58,20,43
3,88,42,23,43
6,92,42,17,43
6,96,42,9,43
3,86,18,10,43
6,88,18,0,43
3,82,2,0,43
6,84,2,0,43
6,88,2,0,43
6,92,2,0,43
6,96,2,0,43
6,100,2,0,43
6,104,2,0,43
6,108,2,0,43
6,112,2,0,43
6,116,2,0,43
6,120,2,0,43
6,124,2,0,43
6,128,2,0,43
6,132,2,0,43
6,136,2,0,43
6,140,2,0,43
6,144,2,0,43
6,148,2,0,43
6,152,2,0,43
6,156,2,0,43
6,160,2,0,43
6,164,2,0,43
6,168,2,0,43
6,172,2,0,43
6,176,2,0,43
6,180,2,0,43
6,184,2,0,43
6,188,2,0,43
6,192,2,0,43
6,196,2,0,43
6,200,2,0,43
6,204,2,0,43
6,208,2,0,43
6,212,2,0,43
6,216,2,0,43
6,220,2,0,43
6,224,2,0,43
6,228,2,0,43
6,232,2,0,43
6,236,2,0,43
6,240,2,0,43
6,244,2,0,43
6,248,2,0,43
6,252,2,0,43
6,256,2,0,43
6,260,2,0,43
6,264,2,0,43
6,268,2,0,43
6,272,2,0,43
6,276,2,0,43
6,280,2,0,43
6,284,2,0,43
6,288,2,0,43
6,292,2,0,43
6,296,2,0,43
6,300,2,0,43
6,304,2,0,43
6,308,2,0,43
6,312,2,0,43
6,316,2,0,43
6,320,2,0,43
6,324,2,0,43
6,328,2,0,43
6,332,2,0,43
6,336,2,0,43
6,340,2,0,43
6,344,2,0,43
6,348,2,0,43
6,352,2,0,43
6,356,2,0,43
6,360,2,0,43
6,364,2,0,43
6,368,2,0,43
6,372,2,0,43
6,376,2,0,43
6,380,2,0,43
6,384,2,0,43
6,388,2,0,43
6,392,2,0,43
6,396,2,0,43
6,400,2,0,43
6,404,2,0,43
6,408,2,0,43
6,412,2,0,43
6,416,2,0,43
6,420,2,0,43
6,424,2,0,43
340,50,100,20,44
280,26,95,40,44
220,23,89,60,44
160,22,86,80,44
100,22,86,70,44
51,18,78,64,44
2,18,78,46,44
0,18,78,28,44
0,18,78,15,44
0,10,62,14,44
0,10,62,2,44
0,2,46,3,44
0,2,46,0,44
0,2,46,0,44
0,2,46,0,44
0,2,46,0,44
0,2,46,0,44
0,2,46,0,44
340,49,97,20,45
280,49,97,0,45
220,45,81,0,45
160,45,91,0,45
100,45,101,0,45
40,45,111,0,45
0,42,114,0,45
0,34,112,15,45
0,58,117,26,45
0,78,121,35,45
0,88,119,42,45
0,95,118,48,45
0,103,119,50,45
0,103,111,51,45
0,107,112,51,45
0,111,112,50,45
0,111,112,48,45
340,46,84,20,46
280,43,78,40,46
220,42,75,60,46
160,40,71,53,46
150,34,59,58,46
116,22,35,72,46
114,18,27,80,46
112,18,27,82,46
110,18,27,84,46
108,18,27,86,46
106,18,27,88,46
104,18,27,90,46
95,10,11,95,46
86,10,11,88,46
77,10,11,81,46
85,10,11,76,46
88,10,11,73,46
85,10,11,69,46
82,10,11,65,46
79,10,11,61,46
76,10,11,57,46
73,10,11,53,46
70,10,11,49,46
67,10,11,45,46
64,10,11,41,46
61,10,11,37,46
58,10,11,33,46
55,10,11,29,46
52,10,11,25,46
49,10,11,21,46
46,10,11,17,46
43,10,11,13,46
41,10,11,9,46
41,10,11,5,46
41,10,11,1,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
41,10,11,0,46
