houses,farms,mines,lumber mills,latrines,run_id
2,1,1,0,2,26
2,1,1,0,2,26
2,1,1,0,2,26
2,1,1,0,2,26
2,1,1,0,2,26
2,1,1,0,2,26
2,1,1,0,2,26
2,1,1,0,2,26
2,1,1,0,2,26
0,0,0,0,0,27
0,0,0,1,0,27
0,1,0,1,0,27
0,2,0,1,0,27
0,3,0,1,0,27
0,3,1,1,0,27
0,3,1,1,0,27
0,3,1,1,0,27
0,3,1,1,0,27
0,3,1,1,1,27
0,3,1,1,1,27
0,3,1,1,2,27
0,3,1,1,2,27
0,2,1,1,3,27
0,1,1,1,3,27
0,1,1,1,3,27
1,1,1,1,3,27
1,1,1,1,3,27
1,1,1,1,3,27
1,1,1,1,3,27
1,1,1,1,3,27
1,1,1,1,3,27
1,1,1,1,3,27
2,1,1,1,3,27
2,1,1,1,3,27
2,1,1,1,3,27
2,1,1,1,3,27
2,1,1,1,3,27
2,1,1,1,3,27
3,1,1,1,3,27
3,1,1,1,3,27
3,1,1,1,3,27
3,1,1,1,3,27
3,1,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
0,0,0,0,0,28
0,0,1,0,0,28
0,0,1,0,1,28
0,0,1,0,2,28
0,0,1,1,2,28
0,1,1,1,2,28
0,2,1,1,2,28
0,1,1,1,2,28
0,2,1,1,2,28
0,2,1,1,2,28
1,2,1,1,2,28
2,2,1,1,2,28
3,2,1,1,2,28
3,2,1,1,2,28
3,2,1,1,2,28
3,2,1,1,2,28
3,2,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
4,3,1,1,2,28
4,3,1,1,2,28
4,3,1,1,2,28
4,3,1,1,2,28
4,3,1,1,2,28
4,3,1,1,3,28
4,4,1,1,3,28
4,4,1,2,3,28
4,5,1,2,3,28
4,5,1,2,3,28
4,5,1,2,4,28
4,5,1,2,4,28
4,6,1,2,4,28
4,6,1,2,3,28
4,6,1,3,3,28
4,6,1,3,3,28
4,6,1,3,3,28
4,6,1,3,3,28
4,6,1,3,3,28
4,6,1,3,3,28
4,7,1,3,3,28
4,7,1,3,3,28
4,7,1,3,3,28
4,7,1,3,4,28
4,7,1,3,4,28
4,7,1,3,4,28
4,7,1,3,5,28
4,6,1,3,5,28
4,6,1,3,5,28
4,6,1,3,5,28
4,6,1,3,5,28
5,6,1,3,5,28
5,6,1,3,5,28
5,6,1,3,5,28
5,6,1,3,5,28
5,6,1,3,5,28
5,6,1,3,5,28
5,7,1,3,5,28
5,7,1,3,5,28
5,7,1,3,5,28
5,7,1,3,5,28
5,7,1,3,5,28
5,7,1,3,5,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,5,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,6,28
5,7,1,3,7,28
5,7,1,3,7,28
5,7,1,3,7,28
5,7,1,3,7,28
5,7,1,3,7,28
5,7,1,3,7,28
5,7,1,3,7,28
5,7,1,3,7,28
5,7,1,3,7,28
5,8,1,3,7,28
5,8,1,3,7,28
5,8,1,3,7,28
5,8,1,3,7,28
5,8,1,3,7,28
5,8,1,3,7,28
5,8,1,3,7,28
5,8,1,3,6,28
5,8,1,3,6,28
5,8,1,3,6,28
5,8,1,3,6,28
5,7,1,4,6,28
5,7,1,4,6,28
0,0,0,0,0,29
0,0,0,1,0,29
0,0,1,1,0,29
0,0,1,1,0,29
0,0,1,1,0,29
0,0,1,1,0,29
0,0,1,1,0,29
1,0,1,1,0,29
1,0,1,1,0,29
1,0,1,1,0,29
1,0,1,1,0,29
1,0,1,1,1,29
1,0,1,1,1,29
1,0,1,1,1,29
1,0,1,1,1,29
1,1,1,1,1,29
1,1,1,1,2,29
1,1,1,1,2,29
1,1,1,1,2,29
1,1,1,1,2,29
1,1,1,1,2,29
1,1,1,1,2,29
1,1,1,1,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
1,1,1,0,2,29
0,0,0,0,0,30
0,0,0,1,0,30
0,0,0,1,0,30
1,0,0,1,0,30
1,0,1,1,0,30
1,0,1,1,0,30
2,0,1,1,0,30
2,0,1,1,0,30
2,1,1,1,0,30
2,1,1,1,0,30
2,1,1,1,0,30
2,1,1,1,0,30
2,2,1,1,0,30
2,2,1,1,0,30
2,2,1,1,0,30
2,2,1,1,0,30
2,2,1,1,0,30
2,2,1,1,0,30
2,2,1,1,1,30
2,2,1,1,1,30
2,2,1,1,1,30
2,2,1,1,1,30
2,2,1,1,1,30
2,2,1,1,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
2,2,1,0,1,30
0,0,0,0,0,31
0,0,0,0,0,31
1,0,0,0,0,31
2,0,0,0,0,31
2,0,0,0,0,31
2,1,0,0,0,31
2,1,0,0,0,31
2,2,0,0,0,31
2,2,0,1,0,31
2,2,0,1,0,31
2,2,0,1,0,31
2,2,0,1,0,31
2,2,0,2,0,31
1,2,0,2,1,31
1,2,0,2,1,31
1,2,0,2,1,31
1,2,0,2,1,31
1,2,0,2,1,31
1,2,0,2,1,31
2,2,0,2,1,31
2,2,0,2,1,31
2,2,0,2,1,31
2,2,0,2,1,31
2,2,0,2,1,31
2,2,0,1,1,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
2,2,0,1,2,31
0,0,0,0,0,32
0,1,0,0,0,32
0,1,1,0,0,32
0,1,1,0,0,32
0,1,1,0,0,32
0,2,1,0,0,32
0,2,1,0,1,32
0,2,1,1,1,32
0,2,1,1,2,32
0,2,1,1,2,32
1,2,1,1,2,32
1,2,1,1,2,32
1,2,1,1,2,32
1,2,1,1,2,32
1,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,2,32
2,2,1,1,3,32
2,2,1,1,3,32
2,2,1,1,4,32
2,2,1,1,4,32
2,2,1,1,4,32
3,2,1,1,4,32
3,2,1,1,4,32
3,2,1,1,4,32
4,2,1,1,4,32
4,3,1,1,3,32
4,3,1,1,3,32
5,3,1,1,3,32
5,3,1,1,3,32
5,3,1,1,3,32
5,4,1,1,3,32
5,4,1,1,3,32
5,4,2,1,3,32
4,4,2,1,4,32
4,4,2,1,4,32
4,4,2,1,4,32
4,4,2,1,4,32
4,4,2,1,5,32
4,4,2,1,5,32
4,4,2,1,5,32
4,4,2,2,5,32
4,4,2,2,5,32
4,5,2,2,5,32
4,5,2,2,6,32
3,5,2,3,6,32
4,5,2,3,5,32
4,5,2,3,6,32
4,5,2,3,7,32
4,5,2,4,7,32
4,5,2,4,7,32
4,5,3,4,7,32
4,5,3,4,8,32
4,5,3,4,8,32
4,5,3,4,9,32
4,6,3,4,9,32
4,6,3,4,8,32
5,6,3,4,8,32
5,6,4,4,8,32
5,5,5,4,8,32
5,5,5,4,8,32
5,5,5,4,8,32
5,5,5,5,8,32
5,5,5,5,9,32
5,5,5,5,9,32
6,5,5,4,9,32
6,5,5,4,9,32
7,5,5,4,9,32
7,5,5,4,9,32
7,5,5,4,9,32
7,5,5,4,10,32
7,5,5,4,10,32
7,5,5,4,10,32
7,5,6,4,10,32
7,5,6,4,10,32
7,5,7,4,10,32
7,5,7,4,10,32
7,5,7,4,10,32
7,5,7,4,10,32
7,5,7,4,10,32
7,5,7,4,10,32
7,5,7,4,10,32
7,5,7,4,10,32
8,5,7,4,10,32
8,5,7,4,10,32
8,6,7,4,10,32
0,0,0,0,0,33
0,1,0,0,0,33
0,1,0,0,1,33
0,2,0,0,1,33
1,2,0,0,1,33
2,2,0,0,1,33
2,2,0,1,1,33
3,2,0,1,1,33
3,2,0,1,1,33
2,2,0,1,1,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,1,33
2,2,0,1,1,33
2,2,0,1,1,33
2,2,0,1,1,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
2,2,0,1,2,33
0,0,0,0,0,34
0,0,0,0,0,34
0,0,0,0,1,34
0,0,0,0,1,34
0,0,0,0,2,34
0,0,0,1,2,34
0,0,0,1,3,34
0,1,0,1,3,34
0,1,0,1,3,34
0,1,1,1,3,34
0,1,1,1,3,34
0,1,1,1,3,34
0,1,1,1,3,34
0,1,1,1,3,34
0,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,3,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
1,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,1,1,1,2,34
0,0,0,0,0,35
0,0,0,0,0,35
0,0,0,1,0,35
0,0,0,1,0,35
0,0,0,1,0,35
0,1,0,1,0,35
0,1,0,1,0,35
0,1,0,1,1,35
0,1,0,1,2,35
0,1,0,1,2,35
0,1,1,1,2,35
0,2,1,1,2,35
0,2,1,1,2,35
0,2,1,1,2,35
1,1,1,1,2,35
1,2,1,1,2,35
1,2,1,1,2,35
2,2,1,1,2,35
2,3,1,1,2,35
3,3,1,1,2,35
3,3,1,1,2,35
4,3,1,1,2,35
4,3,1,1,2,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,3,35
4,3,1,1,4,35
4,3,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,4,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,1,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,2,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,3,2,1,5,35
4,4,2,1,5,35
4,4,2,1,5,35
4,4,2,1,5,35
4,4,2,1,5,35
4,4,2,1,5,35
4,4,2,1,5,35
4,4,2,1,5,35
0,0,0,0,0,36
0,0,0,1,0,36
0,0,0,1,0,36
1,0,0,1,0,36
2,0,0,1,0,36
2,0,1,1,0,36
2,0,1,1,0,36
2,0,1,1,0,36
2,1,1,1,0,36
2,1,1,1,1,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
2,1,1,1,2,36
0,0,0,0,0,37
0,0,1,0,0,37
0,0,1,0,0,37
0,0,1,0,1,37
0,0,1,0,2,37
0,0,1,0,2,37
0,0,1,0,3,37
0,0,1,0,3,37
1,0,1,0,3,37
1,0,1,0,3,37
1,0,1,0,3,37
1,0,1,0,4,37
2,0,1,0,4,37
2,0,1,0,4,37
2,0,1,0,4,37
2,0,1,0,4,37
2,0,1,0,4,37
0,0,0,0,0,38
0,0,0,1,0,38
0,0,1,1,0,38
0,0,1,1,0,38
0,0,1,1,0,38
0,0,1,1,0,38
1,0,1,1,0,38
1,0,1,1,0,38
1,0,1,1,1,38
1,0,1,1,2,38
1,0,1,1,2,38
1,0,1,1,3,38
1,0,1,1,3,38
1,0,1,1,3,38
1,0,1,1,3,38
1,0,1,1,3,38
1,0,1,1,3,38
0,0,0,0,0,39
0,0,0,1,0,39
0,0,0,1,0,39
0,0,0,1,1,39
0,0,0,1,1,39
0,0,1,1,1,39
0,0,1,1,1,39
1,0,1,1,1,39
2,0,1,1,1,39
2,1,1,1,1,39
3,1,1,1,1,39
3,1,1,1,1,39
3,1,1,1,2,39
3,1,1,1,2,39
3,1,1,1,2,39
3,1,1,1,2,39
3,1,1,1,2,39
3,1,1,1,2,39
3,1,1,1,2,39
3,2,1,1,2,39
3,2,1,1,2,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,4,39
2,2,1,1,4,39
2,2,2,1,4,39
2,2,2,1,4,39
2,2,2,1,4,39
2,2,2,1,4,39
3,2,2,1,4,39
3,2,2,1,4,39
3,2,2,1,4,39
3,2,2,1,4,39
3,2,2,1,4,39
3,2,1,1,5,39
3,2,1,1,5,39
3,2,1,1,5,39
3,2,1,1,5,39
3,2,1,1,5,39
3,2,1,2,5,39
3,2,1,2,5,39
3,2,1,2,5,39
3,2,1,2,5,39
3,2,1,2,5,39
3,2,1,2,5,39
3,2,1,2,6,39
3,2,1,2,6,39
3,2,1,2,6,39
3,2,1,2,6,39
3,2,1,2,6,39
3,2,1,2,6,39
3,2,1,2,6,39
3,2,1,2,6,39
4,2,1,2,6,39
4,2,1,2,6,39
4,2,1,2,6,39
4,2,1,2,6,39
4,2,1,2,6,39
4,3,1,2,6,39
4,3,1,2,6,39
4,3,1,2,6,39
4,3,1,2,6,39
4,3,2,2,6,39
4,3,2,2,6,39
4,3,2,2,6,39
4,3,2,2,6,39
4,3,2,2,6,39
4,3,2,2,6,39
4,3,2,2,6,39
4,3,2,2,7,39
4,3,2,2,7,39
4,3,2,2,7,39
4,3,2,2,7,39
4,3,2,2,7,39
4,3,2,2,7,39
4,3,2,2,7,39
4,4,2,2,7,39
4,4,2,2,7,39
4,4,2,2,7,39
4,4,2,2,7,39
4,4,2,2,7,39
4,4,3,2,7,39
4,4,3,2,7,39
4,4,3,2,7,39
4,4,3,2,7,39
4,4,3,2,7,39
4,4,3,2,7,39
4,3,3,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
4,3,4,2,7,39
3,3,4,2,8,39
3,3,4,2,8,39
3,3,4,2,8,39
0,0,0,0,0,40
0,0,0,0,1,40
0,0,0,0,0,40
0,0,0,0,1,40
0,0,0,0,1,40
0,0,0,0,1,40
0,0,0,0,1,40
0,0,0,0,1,40
1,0,0,0,1,40
1,1,0,0,1,40
2,1,0,0,1,40
2,1,1,0,1,40
2,1,1,0,1,40
2,1,1,0,1,40
2,1,1,0,1,40
2,1,1,0,2,40
3,1,1,0,2,40
3,2,0,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
3,2,1,0,2,40
