Time,run_id
10.947213686958786,25
11.067738249854084,25
11.133262813047406,25
11.198787376240729,25
11.264311939434048,25
11.32983650262737,25
11.39536106582069,25
11.460885629014012,25
11.526410192207331,25
11.591934755400654,25
11.657459318593975,25
11.777983881489272,25
11.843508444682596,25
11.964033007577893,25
12.029557570771214,25
12.095082133964535,25
12.160606697157856,25
12.226131260351178,25
12.2916558235445,25
12.412180386439797,25
12.477704949633118,25
12.54322951282644,25
12.60875407601976,25
12.674278639213082,25
12.739803202406405,25
12.805327765599724,25
12.870852328793044,25
12.991376891688343,25
13.056901454881665,25
13.122426018074986,25
13.187950581268309,25
13.253475144461628,25
13.31899970765495,25
13.439524270550248,25
13.560048833445546,25
13.680573396340844,25
13.746097959534165,25
13.811622522727486,25
13.877147085920807,25
13.942671649114128,25
14.00819621230745,25
14.073720775500773,25
14.139245338694092,25
14.204769901887412,25
14.270294465080736,25
14.335819028274056,25
0.1000728384154291,26
0.1966799409280585,26
0.2958411715595178,26
0.3976973846946406,26
0.5030193337325631,26
0.5630708335157621,26
0.6641429332122408,26
0.7596550700292193,26
1.557108652316054,26
2.9971666452512347,26
3.1059302655086123,26
3.914628945851757,26
4.725397260452812,26
5.8862816407933884,26
7.561325700546806,26
9.421900303627556,26
9.49071543064267,26
9.61453054990918,26
9.73834566917569,26
9.807160796190804,26
9.930975915457314,26
9.999791042472427,26
10.06860616948754,26
10.137421296502657,26
10.206236423517767,26
10.275051550532885,26
10.343866677547997,26
10.467681796814508,26
10.53649692382962,26
10.605312050844734,26
10.674127177859848,26
10.742942304874962,26
10.811757431890076,26
10.88057255890519,26
10.949387685920303,26
11.018202812935415,26
11.087017939950533,26
11.21083305921704,26
11.279648186232157,26
11.348463313247269,26
11.47227843251378,26
11.596093551780289,26
11.664908678795404,26
11.733723805810516,26
11.857538925077026,26
11.92635405209214,26
11.995169179107254,26
12.063984306122368,26
12.132799433137482,26
12.201614560152596,26
12.325429679419106,26
12.449244798685616,26
12.573059917952126,26
12.64187504496724,26
12.76569016423375,26
12.88950528350026,26
12.958320410515372,26
13.082135529781883,26
13.150950656796995,26
13.219765783812113,26
13.288580910827225,26
13.35739603784234,26
13.426211164857452,26
13.495026291872566,26
13.56384141888768,26
13.632656545902794,26
13.701471672917908,26
13.770286799933022,26
13.839101926948135,26
13.90791705396325,26
13.976732180978363,26
14.100547300244871,26
14.169362427259989,26
14.2381775542751,26
14.306992681290216,26
14.375807808305328,26
14.444622935320442,26
14.513438062335556,26
14.58225318935067,26
14.651068316365784,26
14.719883443380898,26
14.788698570396011,26
14.857513697411123,26
14.981328816677635,26
15.050143943692747,26
15.118959070707865,26
15.187774197722977,26
15.311589316989489,26
15.3804044440046,26
15.449219571019714,26
15.518034698034828,26
15.586849825049942,26
15.655664952065056,26
15.72448007908017,26
15.793295206095284,26
15.862110333110396,26
15.930925460125511,26
15.999740587140623,26
16.06855571415574,26
16.137370841170853,26
0.1000728384154291,27
0.1966799409280585,27
0.291759717900147,27
0.3854010845099767,27
0.4779267333632352,27
0.5620521429051747,27
0.5905983933694885,27
0.6186256598653941,27
0.7011827816130582,27
0.7284898512578492,27
0.8105587806576938,27
0.8341939130904575,27
0.9128290455232212,27
0.9916386142509872,27
1.0156289255493345,27
1.0947121187755466,27
1.1159864172050358,27
1.1374594170311094,27
1.1591393436947466,27
1.1793227094867826,27
1.1996531441518663,27
1.275135102839172,27
1.350655670435131,27
1.372708737076223,27
1.3949244200894235,27
1.4173081844756008,27
1.4398658789405228,27
1.517603776575029,27
1.5949875406631828,27
1.6180035687693954,27
1.6411997966179253,27
1.664582961396277,27
1.68392022249192,27
1.7550439119049908,27
2.469684112043083,27
3.2432147741028667,27
3.323748993844688,27
3.3494386721113325,27
3.4302887890198828,27
3.5113046664455534,27
3.59249198918134,27
3.67334210608989,27
3.699529430986345,27
3.7260783604988457,27
3.753017096937597,27
3.771762454108298,27
3.7908020123550297,27
3.810154172749221,27
3.829839789465964,27
3.849882702500522,27
3.87031041939646,27
3.89115504470557,27
3.912454529822767,27
3.989254436613024,27
4.011610466212929,27
4.034592311055363,27
4.058289661229551,27
4.137822284520567,27
4.163358259172142,27
4.190150805906356,27
4.273625717655719,27
4.304654752061666,27
4.337711111799777,27
4.377698944107593,27
4.417686776415408,27
4.457674608723224,27
4.497662441031039,27
4.537650273338855,27
4.57763810564667,27
4.617625937954486,27
4.6576137702623015,27
4.697601602570117,27
4.737589434877933,27
4.777577267185748,27
4.817565099493564,27
4.857552931801379,27
4.952540771261752,27
4.992528603569568,27
5.032516435877383,27
5.127504275337756,27
5.167492107645572,27
5.262479947105945,27
5.30246777941376,27
5.342455611721576,27
5.382443444029391,27
5.422431276337207,27
5.51741911579758,27
5.612406955257953,27
5.652394787565768,27
5.692382619873584,27
5.787370459333957,27
5.88235829879433,27
5.922346131102145,27
5.962333963409961,27
6.002321795717776,27
6.042309628025592,27
6.082297460333408,27
6.122285292641223,27
6.162273124949039,27
6.257260964409412,27
0.1000728384154291,28
0.1966799409280585,28
0.2942489029039251,28
0.3924639235371918,28
0.4920602110535993,28
0.5819668959788338,28
0.6722737944424358,28
0.7618099395069017,28
0.7961706279723112,28
0.8796646410640004,28
0.9600328395183804,28
1.0402149820740942,28
1.1211933011229758,28
1.1490402670617823,28
2.2806039305444483,28
2.3136758023913626,28
2.400059323948217,28
3.5343324953730826,28
5.364850025814366,28
6.5048298651393175,28
8.159076672237706,28
10.153750043552709,28
12.692461591404273,28
12.800206635337664,28
15.859124157768084,28
19.262167865152712,28
22.94964979469153,28
24.635889770573392,28
24.76156848686402,28
24.88708052105331,28
28.06053088606339,28
29.575375269361064,28
31.6503765755834,28
31.779045897556724,28
33.462756622231005,28
33.59158137367774,28
34.819061206194,28
34.946973473858336,28
36.40614839819008,28
36.478492571092985,28
36.60535236224171,28
36.67677058014851,28
36.80278307730194,28
36.92838368874728,28
38.60661839407454,28
40.28531466328557,28
40.40805895049143,28
41.86260595945542,28
43.87769055282806,28
44.00169807654184,28
44.12567287456609,28
44.19461515970291,28
44.26352514200472,28
44.332403028827216,28
44.45624902488101,28
46.37269150631341,28
48.05243013905173,28
50.1245469528963,28
51.58250241285764,28
53.734527377038624,28
53.86195486612709,28
55.32105118526997,28
55.38842611338692,28
55.51079698799736,28
55.578163812384815,28
55.6455265898275,28
55.767829052907935,28
56.528580547582834,28
56.65117289519826,28
56.71875330488521,28
56.78632180507864,28
56.85387842407836,28
56.97636824444213,28
57.09873850646786,28
58.5529907746021,28
60.41360354271095,28
60.477327252718055,28
60.59596439676916,28
61.8137643368412,28
63.670745037083705,28
65.68300029661133,28
65.74951456479901,28
65.81603633486357,28
65.88256561807755,28
65.94910242574743,28
66.06508069674618,28
66.180940706504,28
68.18905415586828,28
68.23958124793766,28
68.34512291676997,28
68.39567920393942,28
68.4462501538515,28
68.55183581091164,28
71.55129269338845,28
74.09768543000081,28
75.25827354513775,28
75.32019562691141,28
75.43691174588403,28
76.59775809260083,28
78.04696210859397,28
0.1000728384154291,29
0.1882874682234385,29
0.2164361543117585,29
0.2340319281488497,29
0.2477242343288591,29
0.3159161232160836,29
0.3836531532122795,29
0.3944732747166459,29
0.4599085874049966,29
0.4699866087301676,29
0.5347311706407969,29
0.5444757356434171,29
0.5542203006460373,29
0.560309857608289,29
0.6167498608245556,29
0.6734793079211419,29
0.6753129229308148,29
0.6772529250136619,29
0.6793016269928818,29
0.6814614446028178,29
0.6837349035902922,29
0.6861246470487719,29
0.7436334435022478,29
0.7462641974105542,29
0.749019957625777,29
0.7519039302258794,29
0.754919488926888,29
0.7580701909153764,29
0.7613597908183043,29
0.7647922574668233,29
0.7683717939197128,29
0.7721028570211534,29
0.7759901830120985,29
0.7800388131416445,29
0.7842541253319983,29
0.788641868171752,29
0.7932082014284139,29
0.7979597412175541,29
0.8029036126225297,29
0.8080475106961136,29
0.8133997721723323,29
0.8189694592854981,29
0.8185422095537693,29
0.8731149594367058,29
0.872687709704977,29
0.8722604599732482,29
0.8718332102415194,29
0.8714059605097906,29
0.8709787107780618,29
0.870551461046333,29
0.9251242109292694,29
0.9246969611975406,29
0.9242697114658118,29
0.923842461734083,29
0.9784152116170196,29
0.9779879618852908,29
0.977560712153562,29
0.9771334624218332,29
0.9767062126901044,29
0.9762789629583756,29
1.030851712841312,29
1.0854244627242484,29
1.139997212607185,29
1.139569962875456,29
1.1391427131437273,29
1.1387154634119985,29
1.1382882136802697,29
1.1378609639485409,29
1.137433714216812,29
1.1370064644850832,29
1.1365792147533544,29
1.1361519650216256,29
1.1269527266393458,29
1.1175451243887695,29
1.1079374954695855,29
1.1531375341708814,29
1.1431523675690447,29
1.1329886105502998,29
1.122652422882155,29
1.167149551458195,29
1.1564853771249806,29
1.145664940833584,29
1.1346929774279748,29
1.1235739442179953,29
1.167312044895724,29
1.155911247491375,29
1.1443753067995464,29
1.1327077795411502,29
1.1209120398978745,29
1.108991293482021,29
1.0969485903750216,29
1.0847868335093414,29
1.0725087926383172,29
1.060117110855416,29
1.0476143129761373,29
1.0350028148512398,29
1.0222849298859988,29
1.0644628752614411,29
1.0515387759204065,29
1.0385146730239545,29
0.1000728384154291,30
0.1966799409280585,30
0.291259717900147,30
0.3844010845099767,30
0.4077512041007359,30
0.4854883119736989,30
0.5091794241492827,30
0.5873783339088042,30
2.0026704777305206,30
3.829051803452261,30
3.9180140156571945,30
4.006393562657125,30
4.734037886959799,30
6.852710257870443,30
9.097935922474196,30
11.635730410228312,30
14.786431457484849,30
17.99679970458341,30
21.21117818539594,30
22.37805887420665,30
23.194375851798167,30
23.26211613211156,30
23.32946089151949,30
25.24431716233024,30
27.15985558104758,30
29.076098300483,30
31.54483991185407,30
31.615339767697023,30
31.685515602736643,30
31.81038714302101,30
31.87997185000336,30
31.94928528943376,30
32.018341424239495,30
32.087152850016786,30
32.15573098653603,30
32.224086235074175,30
32.292228108872216,30
32.36016534222182,30
32.4279059823856,30
32.5504574676003,30
32.61782669370102,30
32.740020071368505,30
32.80704357559342,30
32.87390278863676,30
32.99560293752155,30
33.117148926899105,30
33.18354536798206,30
33.24979660411531,30
33.30839886880666,30
33.35845383808914,30
33.408466910764844,30
33.51252719397836,30
33.56154627114647,30
33.61052447908295,30
33.659462149140026,30
33.70835960734015,30
33.75721717450357,30
33.80603516637186,30
33.90418692034616,30
33.94730784174587,30
33.990398119535875,30
34.088054070569186,30
34.12941645685844,30
34.170750730623844,30
34.21205704904486,30
34.249032204298224,30
34.2859855988842,30
34.32291732709789,30
34.35982748242069,30
34.3967161575308,30
34.43358344431352,30
34.51902942206096,30
34.54945419016611,30
36.65575907412302,30
36.68260323847961,30
36.70942833307516,30
36.736234430552834,30
36.76302160355579,30
36.78978992286455,30
36.8715394589616,30
36.95327027920019,30
38.76855679634344,30
40.87633582237493,30
40.90465473044049,30
40.93295515734088,30
40.96123716640603,30
40.98950082841646,30
41.072746210129374,30
41.10097337547075,30
41.129182391197794,30
41.15737332436573,30
41.18554623830449,30
41.26870119977128,30
41.29683827269208,30
41.37995752352607,30
41.40699610892069,30
41.43402051958572,30
41.45863296310734,30
41.48323306846749,30
41.56282086330783,30
0.1000728384154291,31
0.1966799409280585,31
0.2805414260516928,31
0.3650002912770079,31
0.4485230953584479,31
2.738637259710865,31
2.8304530368338394,31
2.921385294307308,31
3.011566957939701,31
3.1010961369763184,31
3.190048238743381,31
3.2784830243478584,31
3.3667497248540688,31
3.402728812065637,31
3.4385504059419087,31
3.47421931619888,31
3.564740067467819,31
3.600116923914008,31
3.6872675606521215,31
5.920951623609885,31
7.752324480703696,31
9.408430905797362,31
11.816433332572135,31
14.411429389001327,31
17.57230856264049,31
17.622901754699473,31
17.673650546302028,31
17.72455993565169,31
17.775635252746284,31
17.82688219355358,31
17.878306859047974,31
17.984915800004316,31
18.03671606865105,31
18.08871527854808,31
18.13008288387664,31
18.171545368623807,31
18.213104569357707,31
18.25476238970168,31
18.29652081896074,31
18.33838192094572,31
18.380347848874404,31
18.42242084537156,31
18.46460325737007,31
18.50689752866037,31
18.54930622224219,31
18.59183201659925,31
18.63447772060044,31
18.73224628065236,31
18.77514079306729,31
18.81816451345093,31
18.861320865345075,31
18.95961346943385,31
19.003046137285303,31
19.100250263702943,31
19.1426983410538,31
19.181110297334268,31
19.219618720007016,31
19.258225508970096,31
19.29693263490208,31
19.3357421541632,31
19.37258034665592,31
19.40963916574128,31
19.44692879263766,31
19.48446040321596,31
19.52224630583532,31
19.560300131332948,31
19.598637049090936,31
19.63727405760892,31
19.676230323505475,31
19.770527628254964,31
19.865190950226857,31
19.960249220025613,31
20.00073631946452,31
20.041692514908387,31
20.08316641394504,31
20.12521787453897,31
20.22292243410356,31
20.25913153309829,31
20.29546111915715,31
20.33191416878708,31
20.368493807506635,31
20.460203316998555,31
20.55204616953142,31
20.58902602363832,31
20.62614673097141,31
20.66341237444885,31
20.70082728285797,31
20.79339604545839,31
20.83112355787761,31
20.869015016597583,31
20.90158119518764,31
21.685496953320577,31
21.776832138192727,31
21.81380649004586,31
21.85151385982044,31
21.89008048270352,31
21.984685302716567,31
22.025601943028047,31
22.06769954879292,31
22.11529021431215,31
0.1000728384154291,32
0.1971799409280585,32
0.292259717900147,32
0.3859010845099767,32
0.4784267333632353,32
0.5689687959453191,32
0.6579722698808863,32
0.746635990506911,32
0.7778156157475151,32
0.862593804808107,32
0.9436219980435044,32
0.9696501878516346,32
0.9915828754620224,32
1.0135155630724102,32
1.0903383580462604,32
1.1152742573486238,32
1.1935970479117304,32
1.2169198424981504,32
1.2402426370845705,32
1.2635654316709906,32
1.2868882262574106,32
1.310211020843831,32
1.3335338154302507,32
1.3568566100166708,32
1.3719112047420412,32
1.3870024302469164,32
1.4021305547521978,32
1.4172958557920128,32
1.4873870809988647,32
1.5025152055041462,32
1.572569796206203,32
1.5900936474518448,32
1.662401636453119,32
2.3770710428671507,32
3.0952640374617246,32
3.1751638328151373,32
4.816989389570203,32
5.545001295717206,32
5.634548460455385,32
5.725103122504201,32
6.917089683325735,32
7.009948049993959,32
9.251894985647644,32
11.787760054083314,32
11.893232700736966,32
14.89484274140164,32
15.006459256024804,32
17.76070119938418,32
20.719834098957133,32
20.832060056171965,32
20.944497520468783,32
21.05687363668497,32
23.742863576378333,32
23.863701428138192,32
23.98434445005538,32
26.538291578558976,32
26.661839856910504,32
29.83414759825897,32
29.96117938988127,32
30.08783788986053,32
30.213969587261506,32
30.339877214583524,32
30.46135337986112,32
33.17010916470854,32
33.29433904988935,32
36.254787370591146,32
37.937696753932144,32
38.0660330814771,32
38.19409381252596,32
40.11519102284391,32
40.24429846006692,32
40.35872851508916,32
40.47220808464349,32
43.53888615761733,32
44.299686954716144,32
44.38430801163047,32
46.1011638952288,32
48.6414847684893,32
48.75185092667669,32
51.45001515130132,32
51.56399535516828,32
54.51720523218244,32
55.2736440239343,32
55.3919051600489,32
56.203889997104106,32
57.36705044041008,32
57.48562920967668,32
59.6299754468593,32
59.71852669993967,32
62.344822028079925,32
63.79312644282907,32
63.91012030968994,32
64.66556280980438,32
66.80845016370148,32
66.8662149509284,32
66.92411375174851,32
67.03687027970881,32
70.14966706315607,32
70.2665730504188,32
72.2755468873176,32
0.1000728384154291,33
0.1971799409280585,33
0.2876785033023747,33
0.3778398592727133,33
0.4636382047789046,33
0.5505133975999305,33
0.6364906687991568,33
2.6763413806216665,33
4.973779048468346,33
5.072150390292878,33
5.11578917845654,33
5.15971052988934,33
5.2039313685851045,33
5.248470786656613,33
5.293350472743983,33
5.338595285709376,33
5.384234003420348,33
5.430300332303519,33
5.476834289427275,33
5.523884169455046,33
5.571509394492383,33
5.619784887577767,33
5.668808038975472,33
5.718710642005677,33
5.769681114401097,33
5.877011250402207,33
5.931214861269469,33
5.988449148531432,33
6.054642229969973,33
6.175835311110491,33
6.242028392549033,33
6.308221473987574,33
6.374414555426116,33
6.440607636864657,33
6.506800718303198,33
6.57299379974174,33
6.639186881180281,33
6.705379962618823,33
6.771573044057364,33
6.892766125197882,33
6.958959206636424,33
7.025152288074965,33
7.0913453695135065,33
7.157538450952048,33
7.223731532390589,33
7.289924613829131,33
7.356117695267672,33
7.422310776706213,33
7.488503858144755,33
10.00654866999805,33
12.613119795510409,33
15.571341467439357,33
18.7360928118862,33
22.12631261398309,33
23.303023867075662,33
23.38245417138988,33
23.51870430259009,33
23.602844823044183,33
23.69461562501575,33
23.849433616549486,33
23.949251608083223,33
24.04906959961696,33
24.203887591150696,33
24.30370558268444,33
24.40352357421817,33
24.503341565751903,33
24.603159557285643,33
24.70297754881938,33
24.80279554035312,33
24.902613531886853,33
25.00243152342059,33
25.102249514954327,33
25.202067506488063,33
25.3018854980218,33
25.401703489555537,33
25.55652148108928,33
25.65633947262301,33
25.756157464156747,33
25.855975455690483,33
26.01079344722422,33
26.11061143875796,33
26.210429430291693,33
26.31024742182543,33
26.410065413359167,33
26.509883404892904,33
26.66470139642664,33
26.764519387960377,33
26.86433737949412,33
26.96415537102785,33
27.063973362561587,33
27.163791354095324,33
27.31860934562906,33
27.4184273371628,33
27.518245328696533,33
27.61806332023027,33
27.717881311764007,33
27.817699303297744,33
27.91751729483148,33
28.017335286365217,33
28.17215327789896,33
0.1000728384154291,34
0.1966799409280585,34
0.3117314407112576,34
0.4267829404944566,34
0.5418344402776557,34
0.6568859400608548,34
0.7579580397573334,34
0.8672626027101176,34
0.9710741042195612,34
1.0253786671723453,34
1.1346832301251293,34
1.1889877930779134,34
1.2432923560306974,34
1.2975969189834815,34
1.4069014819362655,34
1.4574560442963138,34
1.508010606656362,34
1.5585651690164104,34
1.6091197313764587,34
1.659674293736507,34
1.7102288560965553,34
1.7607834184566036,34
1.866337984243919,34
1.9168925466039672,34
1.9674471089640155,34
2.018001671324064,34
2.068556233684112,34
2.1191107960441604,34
2.224665361831476,34
2.275219924191524,34
2.3257744865515724,34
2.431329052338888,34
2.536883618126203,34
2.5874381804862514,34
2.6929927462735668,34
2.743547308633615,34
2.794101870993664,34
2.844656433353712,34
2.950210999141027,34
3.000765561501076,34
3.051320123861124,34
3.101874686221172,34
3.15242924858122,34
3.2029838109412685,34
3.253538373301317,34
3.304092935661365,34
3.3546474980214134,34
3.4602020638087287,34
3.510756626168777,34
3.5613111885288253,34
3.6118657508888736,34
3.662420313248922,34
3.767974879036237,34
3.8185294413962856,34
3.869084003756334,34
3.919638566116382,34
3.970193128476432,34
4.020747690836479,34
4.071302253196527,34
4.121856815556575,34
4.172411377916624,34
4.222965940276672,34
4.27352050263672,34
4.3240750649967685,34
5.124994716981937,34
5.177767160723497,34
5.230539604465057,34
5.283312048206617,34
5.336084491948177,34
5.388856935689737,34
5.496629382858564,34
5.549401826600124,34
5.602174270341684,34
5.709946717510511,34
5.762719161252071,34
5.815491604993631,34
5.868264048735191,34
5.921036492476751,34
5.973808936218311,34
6.081581383387138,34
6.134353827128698,34
6.187126270870258,34
6.239898714611818,34
6.292671158353378,34
6.345443602094938,34
6.398216045836498,34
6.450988489578058,34
6.503760933319618,34
6.611533380488445,34
6.668555826557358,34
6.725578272626271,34
6.782600718695185,34
6.839623164764098,34
6.896645610833011,34
6.9536680569019245,34
7.010690502970838,34
7.122712949039752,34
7.179735395108665,34
7.291757841177579,34
7.348780287246492,34
0.1000728384154291,35
0.1966799409280585,35
0.291259717900147,35
0.3844010845099767,35
0.4764267333632352,35
0.513040774432524,35
0.6038840621026766,35
0.6946564265978694,35
0.7857939167681366,35
0.876856217551581,35
0.9678444429060998,35
1.0037596742635129,35
1.0396029619336655,35
1.1256726926406757,35
1.2075995525559322,35
1.2893875187477009,35
1.371040338858022,35
1.4529401755174534,35
1.53457446603383,35
3.177016454025163,35
3.264639923556699,35
3.288737112863912,35
3.3676552569707767,35
3.391548337622537,35
3.415416479318394,35
3.439259806855573,35
3.4630784431686537,35
3.486872509329571,35
3.5106421264102594,35
3.589315124063744,35
4.715897865801109,35
4.743916174604548,35
4.771982792972578,35
4.800098192154421,35
4.828262852712525,35
4.911477262361897,35
4.939741926475419,35
4.968057351394547,35
4.996424058659924,35
5.024842580988063,35
5.053313460408701,35
5.136603441297067,35
5.165021963625206,35
5.24865328541304,35
5.277506863906039,35
5.306593042074693,35
5.335923172741188,35
5.4205097707202565,35
5.505366698115124,35
5.535509422629131,35
5.565955268426789,35
5.596723810045971,35
5.62783731354679,35
5.659321358635081,35
5.6912056191107165,35
5.723524937613858,35
5.7563208064278495,35
5.843872720583333,35
6.9790815657218825,35
8.868803674562825,35
8.912979049815787,35
8.958758963479651,35
9.06191599203552,35
9.169764368071212,35
9.233598871364247,35
9.297433374657286,35
9.400812661482943,35
10.545186197592868,35
10.596440507306708,35
10.65574200658406,35
10.715043505861416,35
10.774345005138768,35
10.83364650441612,35
10.892948003693474,35
10.952249502970828,35
11.01155100224818,35
11.070852501525534,35
11.130154000802888,35
11.18945550008024,35
11.248756999357594,35
11.308058498634947,35
11.411962790622368,35
12.861267728938712,35
13.619038565292014,35
13.683662234081876,35
13.74828590287174,35
13.812909571661605,35
13.877533240451468,35
13.942156909241332,35
14.006780578031195,35
14.07140424682106,35
14.136027915610924,35
14.241485512091767,35
14.989227688147675,35
15.102288400962008,35
15.168396299912583,35
15.234504198863162,35
15.30061209781374,35
15.366719996764315,35
15.432827895714892,35
0.1000728384154291,36
0.1416799409280584,36
0.236259717900147,36
0.3294010845099767,36
0.4189267394219716,36
0.4525407788430531,36
0.4714046654378255,36
0.5435746771370251,36
2.2373200518165905,36
4.274003372815736,36
5.699095712331422,36
5.734369122711309,36
5.7697675389324505,36
5.8052941684697945,36
5.840952382711061,36
5.931745739010461,36
6.02267799648393,36
6.058753119138368,36
6.149975308505185,36
6.186349028078206,36
6.222879008678087,36
6.25957029434789,36
6.296428264406808,36
6.328717229244598,36
6.361138359931596,36
6.393695243922361,36
6.426391673562415,36
6.459231653538831,36
6.547219426659234,36
6.5803594973956425,36
6.613656648722776,36
6.647115976837762,36
6.680742916939147,36
6.714543284205087,36
6.748523311046251,36
6.837689698961862,36
6.872049656984695,36
6.961610985276588,36
7.051382136819251,36
7.086372298476585,36
7.121591505882629,36
7.157050759819635,36
7.192762167481073,36
7.228739125010856,36
7.264996529844888,36
8.690920830992349,36
9.832010389593728,36
9.930203148451932,36
9.974231173572427,36
10.019262553480752,36
10.065550503609067,36
10.113520817187911,36
10.164045256850608,36
10.220062759992963,36
10.33657332259167,36
10.3980838854884,36
10.459594448385127,36
10.521105011281856,36
10.582615574178584,36
10.644126137075313,36
10.760636699674018,36
10.822147262570748,36
10.883657825467475,36
10.945168388364204,36
11.006678951260932,36
11.06818951415766,36
11.12970007705439,36
11.246210639653096,36
11.307721202549825,36
11.369231765446552,36
11.43074232834328,36
11.492252891240009,36
11.608763453838714,36
11.72527401643742,36
11.841784579036124,36
11.903295141932851,36
11.964805704829582,36
12.02631626772631,36
12.08782683062304,36
12.149337393519769,36
12.265847956118472,36
12.3273585190152,36
12.38886908191193,36
12.450379644808658,36
12.566890207407363,36
12.628400770304092,36
12.68991133320082,36
12.806421895799526,36
12.867932458696254,36
12.929443021592984,36
12.990953584489713,36
13.05246414738644,36
13.168974709985145,36
13.230485272881872,36
13.34699583548058,36
13.408506398377307,36
13.470016961274036,36
13.531527524170764,36
13.593038087067493,36
13.709548649666198,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3864597581155855,37
0.4843413218763588,37
0.5849409628700771,37
0.6310130625665558,37
0.7302752004249465,37
0.766691839067496,37
0.8561333620233905,37
0.9397067927999866,37
1.0201828831119908,37
1.104506386189021,37
1.1291093860997332,37
1.1475904488249196,37
1.2123919555230511,37
0.2072669097466839,37
0.1000728384154291,38
0.1966799409280585,38
0.236259717900147,38
0.2744010845099767,38
0.3664267333632353,38
0.4575407744325241,38
0.4789046620159563,38
0.5491996755032953,38
0.6153033350735124,38
0.6245277359291133,38
0.6897833555146273,38
0.697038728105944,38
0.7557174966811355,38
0.7548683332885768,38
0.7481253292086687,38
0.732862605308291,38
-0.2972364290010962,38
0.1000728384154291,39
0.1923612428559448,39
0.2828110233958339,39
0.3190960743590388,39
0.4099460684372956,39
0.4456929660795387,39
0.5363388501851942,39
0.6225999289005186,39
0.7107692652194884,39
0.7986033328621771,39
2.5017316707222843,39
5.0887265571206,39
7.916293419226923,39
10.601325695237213,39
13.852916100055918,39
17.369522114938263,39
19.396913980797063,39
22.062208838909,39
24.164647684524606,39
24.2661763810849,39
24.4227050776452,39
25.623334054738056,39
25.780350743162806,39
25.88236743158756,39
26.039384120012308,39
27.29549036300048,39
27.39798431732054,39
27.5554782716406,39
27.712972225960662,39
27.87046618028073,39
27.97296013460079,39
28.07545408892085,39
28.23294804324092,39
28.390441997560977,39
28.54793595188104,39
28.705429906201104,39
28.807923860521164,39
28.965417814841228,39
29.12291176916129,39
31.42400221323492,39
33.32049625400386,39
33.42523082554474,39
33.52996539708562,39
33.6346999686265,39
35.74131611681461,39
35.847022115947404,39
35.9527281150802,39
36.05843411421299,39
36.16414011334579,39
36.26984611247858,39
36.37555211161138,39
36.48125811074417,39
38.252070220388966,39
38.358444417599664,39
38.46481861481036,39
38.57119281202106,39
38.67756700923176,39
38.838941206442456,39
40.73785048119012,39
40.84500028670973,39
40.95215009222933,39
41.114299897748936,39
43.22323104691969,39
45.411648235810425,39
45.52062388302132,39
45.68459953023222,39
45.84857517744312,39
46.012550824654014,39
46.17652647186491,39
46.28550211907581,39
46.39447776628671,39
46.5034534134976,39
46.6124290607085,39
46.7214047079194,39
46.830380355130295,39
46.99435600234119,39
48.20229138121796,39
49.69836360778824,39
49.80814147323863,39
49.91791933868902,39
50.08269720413941,39
52.49615709902911,39
52.60703190092477,39
52.77290670282044,39
52.8837815047161,39
52.99465630661176,39
53.16053110850742,39
53.316676359657805,39
55.881592321123634,39
57.38030950692375,39
57.54773233160398,39
57.66015515628421,39
57.77257798096444,39
57.88500080564467,39
57.9974236303249,39
58.10984645500513,39
58.27726927968536,39
60.18204114983013,39
60.29505355074684,39
60.408065951663545,39
0.1000728384154291,40
0.1966799409280585,40
0.291259717900147,40
0.3913325563155762,40
0.5063840560987752,40
0.6214355558819743,40
0.722507655578453,40
0.8217697934368438,40
0.9131864280560796,40
1.0111864329436606,40
1.1007068798998183,40
2.7545271561601945,40
4.24483699064048,40
6.148375456140358,40
8.209111635492164,40
8.330869135365802,40
10.403582748875934,40
13.10049909065755,40
16.078625750554426,40
19.43133585022789,40
23.467027349689623,40
25.41852139045856,40
25.52325596199944,40
25.62799053354032,40
25.7327251050812,40
25.83745967662208,40
25.942194248162963,40
26.046928819703844,40
26.151663391244725,40
26.311397962785605,40
26.416132534326486,40
26.520867105867367,40
26.62560167740825,40
26.73033624894913,40
26.83507082049001,40
26.93980539203089,40
27.09953996357177,40
27.204274535112653,40
27.309009106653534,40
27.41374367819441,40
27.518478249735296,40
27.678212821276176,40
27.782947392817057,40
27.94268196435793,40
28.04741653589882,40
28.1521511074397,40
28.25688567898058,40
28.36162025052146,40
28.466354822062343,40
28.571089393603224,40
28.675823965144104,40
28.780558536684985,40
28.885293108225863,40
28.990027679766747,40
29.09476225130763,40
29.19949682284851,40
29.30423139438939,40
29.46396596593027,40
29.568700537471152,40
29.728435109012032,40
29.83316968055292,40
29.9929042520938,40
30.097638823634675,40
30.20237339517556,40
30.36210796671644,40
30.46684253825732,40
30.5715771097982,40
30.67631168133908,40
30.78104625287996,40
30.88578082442084,40
31.04551539596172,40
31.150249967502603,40
31.254984539043484,40
31.359719110584365,40
31.46445368212525,40
31.569188253666127,40
31.673922825207008,40
31.77865739674789,40
31.88339196828877,40
31.98812653982965,40
32.09286111137053,40
32.25259568291141,40
32.35733025445229,40
32.462064825993174,40
32.566799397534055,40
32.671533969074936,40
32.77626854061582,40
