population,babies,run_id
30,2,55
30,2,55
30,1,55
30,5,55
30,2,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
19,0,56
23,4,56
23,7,56
23,8,56
23,7,56
23,5,56
23,7,56
23,6,56
23,4,56
23,4,56
23,5,56
23,7,56
23,5,56
23,8,56
23,3,56
23,6,56
23,6,56
23,10,56
23,5,56
23,4,56
23,1,56
23,2,56
23,5,56
23,10,56
23,2,56
23,7,56
23,5,56
18,6,56
12,7,56
15,3,56
18,3,56
18,7,56
18,1,56
18,2,56
18,3,56
18,4,56
18,5,56
18,6,56
18,7,56
18,5,56
18,4,56
18,4,56
18,3,56
18,3,56
18,5,56
18,5,56
18,6,56
18,6,56
18,6,56
18,5,56
18,5,56
18,4,56
18,3,56
18,6,56
18,4,56
18,3,56
18,1,56
18,2,56
18,3,56
18,4,56
18,2,56
18,2,56
18,4,56
18,5,56
18,7,56
18,7,56
18,0,56
18,3,56
18,2,56
18,6,56
18,4,56
15,4,56
19,4,56
19,4,56
19,6,56
19,3,56
14,6,56
19,5,56
19,9,56
15,3,56
19,4,56
19,5,56
19,3,56
19,8,56
18,4,56
18,5,56
18,5,56
18,4,56
18,5,56
18,5,56
18,3,56
18,5,56
18,4,56
18,6,56
18,9,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
15,3,57
12,1,57
12,0,57
12,2,57
12,4,57
12,6,57
12,0,57
17,5,57
17,1,57
20,3,57
21,1,57
27,6,57
27,5,57
27,5,57
27,3,57
27,4,57
27,2,57
27,3,57
27,4,57
27,8,57
27,1,57
27,5,57
27,4,57
29,2,57
34,5,57
43,9,57
50,7,57
58,8,57
71,13,57
85,14,57
97,12,57
120,23,57
127,7,57
135,8,57
137,2,57
137,7,57
137,3,57
137,6,57
137,6,57
137,7,57
137,5,57
137,6,57
137,7,57
144,7,57
154,10,57
154,9,57
154,5,57
154,5,57
146,5,57
154,8,57
154,5,57
154,3,57
154,7,57
154,6,57
154,6,57
154,8,57
154,6,57
154,6,57
154,5,57
154,6,57
154,10,57
154,7,57
154,10,57
154,7,57
154,8,57
154,5,57
131,6,57
131,3,57
131,9,57
131,6,57
131,8,57
131,3,57
131,7,57
131,7,57
131,10,57
131,4,57
131,8,57
131,11,57
131,7,57
131,8,57
131,6,57
131,4,57
131,9,57
131,7,57
131,4,57
131,9,57
131,9,57
131,8,57
131,7,57
131,9,57
131,11,57
131,7,57
131,7,57
131,7,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
27,7,58
21,2,58
24,3,58
19,4,58
22,3,58
15,2,58
16,1,58
17,1,58
19,2,58
22,3,58
24,2,58
27,3,58
31,4,58
33,2,58
33,2,58
33,3,58
33,6,58
33,8,58
33,5,58
33,4,58
33,8,58
33,3,58
33,3,58
33,3,58
33,3,58
33,1,58
33,4,58
30,2,58
36,6,58
36,3,58
36,2,58
36,3,58
36,5,58
36,3,58
36,2,58
36,6,58
36,2,58
36,3,58
36,4,58
36,2,58
36,4,58
36,1,58
36,3,58
36,5,58
36,7,58
36,6,58
36,4,58
36,4,58
36,6,58
36,4,58
36,5,58
24,2,58
24,0,58
26,2,58
30,4,58
31,1,58
34,3,58
34,2,58
34,5,58
34,3,58
34,3,58
34,4,58
34,6,58
34,6,58
34,4,58
34,4,58
34,1,58
34,4,58
34,6,58
34,2,58
34,5,58
34,4,58
34,1,58
34,5,58
34,6,58
34,3,58
34,6,58
34,5,58
34,3,58
34,1,58
34,4,58
34,6,58
34,3,58
34,4,58
34,5,58
34,3,58
34,5,58
34,4,58
34,4,58
34,7,58
34,2,58
34,5,58
34,3,58
20,0,59
20,0,59
20,14,59
20,2,59
20,6,59
20,6,59
15,5,59
12,2,59
9,1,59
7,1,59
6,1,59
5,2,59
4,1,59
3,0,59
2,1,59
1,2,59
0,0,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
15,0,60
12,0,60
9,1,60
7,0,60
6,1,60
5,1,60
4,0,60
3,0,60
2,0,60
1,0,60
0,0,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
23,3,61
23,3,61
23,0,61
23,2,61
23,0,61
23,7,61
23,7,61
23,4,61
23,3,61
23,6,61
23,3,61
23,0,61
23,5,61
23,3,61
23,5,61
16,4,61
16,2,61
18,2,61
23,5,61
23,5,61
23,5,61
23,2,61
23,2,61
29,6,61
36,7,61
41,5,61
46,5,61
55,9,61
67,12,61
67,4,61
78,11,61
88,10,61
99,11,61
108,9,61
111,3,61
111,10,61
111,5,61
105,4,61
105,5,61
105,5,61
105,9,61
109,4,61
111,2,61
111,0,61
111,6,61
111,2,61
111,2,61
113,2,61
113,4,61
113,3,61
116,3,61
116,2,61
116,3,61
116,5,61
116,2,61
116,3,61
116,5,61
122,6,61
122,2,61
124,2,61
126,2,61
127,1,61
127,4,61
127,4,61
127,9,61
127,4,61
128,1,61
128,5,61
128,7,61
128,13,61
130,2,61
130,5,61
130,9,61
130,6,61
130,7,61
130,5,61
130,2,61
131,1,61
131,5,61
131,3,61
131,5,61
134,3,61
136,2,61
136,4,61
136,8,61
143,7,61
147,4,61
152,5,61
152,7,61
152,7,61
155,3,61
159,4,61
20,0,62
20,0,62
20,0,62
20,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
12,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
11,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
6,0,62
5,0,62
4,0,62
3,0,62
2,0,62
1,0,62
0,0,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,2,63
20,4,63
20,1,63
25,5,63
25,2,63
35,10,63
46,11,63
54,8,63
71,17,63
83,12,63
106,23,63
112,6,63
120,8,63
121,1,63
121,6,63
121,6,63
121,5,63
132,11,63
143,11,63
143,6,63
148,5,63
132,5,63
132,9,63
88,11,63
88,37,63
88,31,63
116,28,63
152,36,63
163,11,63
175,12,63
182,7,63
182,13,63
197,15,63
212,15,63
236,24,63
257,21,63
279,22,63
299,20,63
322,23,63
351,29,63
377,26,63
403,26,63
423,20,63
423,30,63
423,37,63
423,28,63
423,26,63
423,32,63
423,33,63
423,18,63
423,22,63
423,33,63
423,32,63
423,28,63
423,34,63
423,32,63
423,19,63
423,29,63
423,30,63
423,35,63
423,32,63
423,23,63
452,29,63
486,34,63
528,42,63
572,44,63
622,50,63
678,56,63
722,44,63
767,45,63
821,54,63
871,50,63
948,77,63
1010,62,63
1064,54,63
1123,59,63
1123,65,63
1123,64,63
1123,71,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,3,64
20,4,64
20,2,64
20,2,64
15,4,64
19,4,64
19,0,64
19,4,64
19,3,64
19,1,64
19,1,64
19,1,64
19,4,64
19,2,64
19,2,64
19,6,64
19,1,64
19,3,64
19,2,64
19,6,64
19,1,64
17,5,64
17,2,64
17,1,64
17,5,64
17,2,64
17,3,64
17,7,64
17,3,64
17,6,64
11,4,64
11,1,64
12,1,64
14,2,64
14,2,64
12,3,64
13,1,64
14,1,64
14,3,64
14,4,64
14,2,64
14,1,64
14,2,64
14,2,64
14,0,64
14,0,64
14,3,64
14,1,64
14,1,64
14,4,64
14,3,64
14,5,64
11,3,64
15,4,64
15,4,64
15,0,64
15,3,64
15,1,64
15,7,64
15,4,64
15,4,64
15,2,64
15,3,64
15,1,64
15,2,64
15,0,64
15,2,64
15,3,64
15,1,64
15,1,64
15,0,64
15,2,64
15,1,64
15,0,64
10,0,64
13,3,64
13,1,64
13,2,64
13,3,64
13,2,64
13,0,64
13,2,64
13,3,64
13,3,64
13,2,64
13,3,64
13,1,64
13,3,64
13,3,64
20,0,65
20,0,65
20,0,65
20,8,65
20,3,65
20,3,65
20,3,65
25,5,65
28,3,65
28,3,65
35,7,65
45,10,65
60,15,65
69,9,65
81,12,65
95,14,65
109,14,65
115,6,65
115,5,65
115,3,65
115,7,65
115,5,65
115,3,65
115,1,65
115,4,65
115,3,65
115,1,65
115,7,65
115,4,65
115,3,65
115,2,65
115,3,65
115,5,65
115,5,65
115,1,65
115,3,65
115,2,65
115,4,65
115,3,65
115,4,65
115,2,65
115,6,65
115,7,65
115,4,65
115,4,65
115,4,65
115,7,65
115,2,65
115,6,65
115,5,65
115,2,65
115,6,65
115,4,65
115,2,65
115,4,65
115,2,65
115,3,65
115,4,65
115,4,65
115,5,65
115,0,65
115,3,65
115,2,65
115,3,65
115,4,65
115,2,65
115,2,65
115,4,65
115,5,65
115,6,65
115,4,65
115,4,65
115,3,65
115,7,65
115,6,65
115,2,65
115,3,65
115,2,65
115,3,65
115,1,65
115,3,65
115,4,65
115,7,65
115,5,65
115,3,65
115,3,65
115,1,65
115,4,65
115,7,65
115,3,65
115,4,65
115,6,65
115,1,65
115,3,65
115,5,65
115,7,65
115,3,65
115,3,65
115,8,65
115,5,65
20,0,66
20,0,66
20,12,66
18,18,66
18,13,66
18,7,66
18,9,66
14,11,66
11,11,66
9,4,66
7,3,66
6,2,66
5,1,66
4,2,66
3,0,66
2,1,66
1,1,66
0,1,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,3,67
20,4,67
20,5,67
23,3,67
24,10,67
24,4,67
24,10,67
24,7,67
24,9,67
24,10,67
15,6,67
15,3,67
15,4,67
15,4,67
15,4,67
15,2,67
15,7,67
15,3,67
15,3,67
15,4,67
15,3,67
15,4,67
15,3,67
15,1,67
10,2,67
10,5,67
10,0,67
10,1,67
10,1,67
10,2,67
10,3,67
9,2,67
9,2,67
9,1,67
7,3,67
5,2,67
5,1,67
5,1,67
5,1,67
5,1,67
4,1,67
4,0,67
4,1,67
4,2,67
4,2,67
4,0,67
3,1,67
6,3,67
8,2,67
8,2,67
8,5,67
8,2,67
8,2,67
8,0,67
8,3,67
8,2,67
8,2,67
8,1,67
8,3,67
8,3,67
6,3,67
6,4,67
6,5,67
6,1,67
6,2,67
6,3,67
6,1,67
6,4,67
6,1,67
6,4,67
6,1,67
6,3,67
6,1,67
6,3,67
6,4,67
6,5,67
6,3,67
6,3,67
6,2,67
6,3,67
6,2,67
6,4,67
6,5,67
6,2,67
6,3,67
6,1,67
6,4,67
6,2,67
6,1,67
6,4,67
6,3,67
6,2,67
6,5,67
6,4,67
6,4,67
20,0,68
20,0,68
20,0,68
24,4,68
33,9,68
33,4,68
33,4,68
33,7,68
20,10,68
25,5,68
25,4,68
25,6,68
25,6,68
25,5,68
25,7,68
25,6,68
25,4,68
25,4,68
25,3,68
25,3,68
25,3,68
25,3,68
25,2,68
25,7,68
25,5,68
25,7,68
25,4,68
25,1,68
25,6,68
25,6,68
25,3,68
25,4,68
25,1,68
29,4,68
33,4,68
33,6,68
33,7,68
33,5,68
33,6,68
33,9,68
33,6,68
33,11,68
33,7,68
33,10,68
27,8,68
33,6,68
33,6,68
33,8,68
33,3,68
33,6,68
33,8,68
32,9,68
32,3,68
32,8,68
32,10,68
20,5,68
18,5,68
20,2,68
24,4,68
27,3,68
34,7,68
34,9,68
34,6,68
34,10,68
34,8,68
34,6,68
24,7,68
30,6,68
30,8,68
30,4,68
30,8,68
30,2,68
30,5,68
30,7,68
30,6,68
30,4,68
30,9,68
30,7,68
30,9,68
30,6,68
30,8,68
30,4,68
30,7,68
30,6,68
30,5,68
30,8,68
30,9,68
30,8,68
30,5,68
30,6,68
30,8,68
30,12,68
30,9,68
30,5,68
30,8,68
30,5,68
30,2,68
20,7,68
25,5,68
29,4,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
15,0,69
12,0,69
9,0,69
7,0,69
6,1,69
6,0,69
8,2,69
9,1,69
12,3,69
16,4,69
16,2,69
16,0,69
17,1,69
19,2,69
21,2,69
21,0,69
21,1,69
22,1,69
22,0,69
24,2,69
27,3,69
18,1,69
20,2,69
21,1,69
24,3,69
24,2,69
24,2,69
24,1,69
24,1,69
24,1,69
24,0,69
24,2,69
24,2,69
24,3,69
24,0,69
18,2,69
18,1,69
21,3,69
21,3,69
21,4,69
21,3,69
21,3,69
21,2,69
21,5,69
21,3,69
21,1,69
21,1,69
21,3,69
21,1,69
21,3,69
21,2,69
21,2,69
21,3,69
21,1,69
24,3,69
29,5,69
29,4,69
29,4,69
29,3,69
29,2,69
30,5,69
30,2,69
30,4,69
30,5,69
30,5,69
30,4,69
33,3,69
42,9,69
47,5,69
47,3,69
41,7,69
41,8,69
41,7,69
41,5,69
41,12,69
41,6,69
38,2,69
45,7,69
52,7,69
63,11,69
75,12,69
75,4,69
94,19,69
123,29,69
123,21,69
129,6,69
132,3,69
136,4,69
138,2,69
138,12,69
144,6,69
147,3,69
147,7,69
147,4,69
20,0,70
20,0,70
20,0,70
20,5,70
20,10,70
20,6,70
20,2,70
20,2,70
20,5,70
20,1,70
20,4,70
22,2,70
17,1,70
17,4,70
17,1,70
17,0,70
17,2,70
17,1,70
17,2,70
17,0,70
17,3,70
17,1,70
17,0,70
17,1,70
14,3,70
14,3,70
14,5,70
14,2,70
14,2,70
14,1,70
14,2,70
14,2,70
14,4,70
14,2,70
14,4,70
14,3,70
14,2,70
14,4,70
14,2,70
14,3,70
14,2,70
14,0,70
14,2,70
14,1,70
14,3,70
11,1,70
11,1,70
11,1,70
11,0,70
11,1,70
11,3,70
11,0,70
11,1,70
11,2,70
11,1,70
11,0,70
11,3,70
11,0,70
11,1,70
11,1,70
11,2,70
11,0,70
11,1,70
11,2,70
11,2,70
11,0,70
11,2,70
11,0,70
11,3,70
11,1,70
9,3,70
11,2,70
11,2,70
11,0,70
11,1,70
11,1,70
11,2,70
11,3,70
11,0,70
11,1,70
11,1,70
11,4,70
11,0,70
11,2,70
11,0,70
11,0,70
11,2,70
11,1,70
11,1,70
11,1,70
11,0,70
11,3,70
11,1,70
11,0,70
11,1,70
11,0,70
11,2,70
11,2,70
11,1,70
11,1,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,0,71
9,0,71
9,0,71
6,0,71
6,0,71
5,0,71
4,0,71
4,0,71
4,0,71
4,0,71
4,0,71
4,0,71
4,0,71
4,0,71
4,1,71
5,1,71
6,1,71
6,0,71
6,0,71
6,0,71
4,2,71
4,0,71
5,1,71
6,1,71
6,1,71
6,0,71
6,0,71
6,0,71
6,1,71
6,0,71
6,1,71
6,0,71
6,0,71
6,1,71
6,0,71
6,2,71
6,3,71
6,1,71
6,3,71
6,2,71
6,2,71
6,1,71
6,2,71
6,1,71
6,1,71
6,1,71
6,3,71
6,1,71
6,2,71
6,2,71
6,1,71
6,0,71
6,3,71
6,1,71
6,2,71
6,0,71
6,1,71
6,1,71
6,0,71
6,1,71
6,1,71
6,2,71
6,3,71
6,0,71
6,2,71
6,1,71
6,1,71
6,1,71
6,2,71
6,4,71
6,0,71
6,2,71
20,0,72
20,0,72
15,0,72
15,0,72
15,0,72
15,0,72
15,2,72
15,3,72
15,1,72
15,2,72
15,3,72
15,4,72
15,2,72
15,1,72
15,5,72
12,0,72
17,5,72
20,3,72
20,0,72
20,4,72
20,5,72
20,1,72
20,4,72
20,1,72
20,2,72
25,5,72
29,4,72
29,7,72
29,0,72
24,1,72
24,2,72
24,5,72
21,5,72
21,6,72
21,4,72
19,6,72
19,1,72
19,5,72
19,6,72
19,4,72
19,4,72
19,0,72
19,3,72
19,2,72
19,1,72
19,2,72
19,4,72
19,2,72
10,0,72
11,1,72
7,2,72
8,1,72
8,0,72
8,0,72
8,0,72
8,0,72
8,1,72
8,0,72
8,1,72
8,0,72
8,0,72
8,0,72
8,1,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,0,72
8,1,72
8,0,72
8,0,72
8,0,72
8,1,72
8,0,72
8,1,72
8,2,72
8,0,72
8,1,72
8,2,72
8,0,72
8,1,72
8,0,72
8,1,72
8,2,72
8,0,72
8,1,72
8,0,72
9,1,72
14,5,72
14,1,72
17,3,72
17,1,72
17,4,72
16,2,72
18,2,72
18,0,72
18,5,72
18,4,72
18,2,72
20,0,73
20,0,73
20,0,73
19,6,73
20,1,73
23,3,73
33,10,73
33,4,73
33,11,73
29,11,73
29,9,73
29,15,73
29,12,73
29,8,73
29,11,73
29,5,73
36,7,73
36,9,73
52,16,73
63,11,73
81,24,73
83,32,73
83,30,73
104,21,73
132,28,73
140,8,73
140,24,73
140,6,73
146,6,73
148,2,73
148,4,73
151,3,73
127,9,73
127,14,73
135,8,73
135,25,73
135,14,73
144,9,73
150,6,73
150,4,73
141,2,73
141,9,73
147,6,73
147,5,73
152,5,73
152,4,73
157,5,73
163,6,73
164,1,73
164,8,73
171,7,73
171,2,73
174,3,73
174,4,73
182,8,73
182,3,73
185,3,73
190,5,73
195,5,73
195,5,73
201,6,73
201,12,73
208,7,73
214,6,73
214,7,73
219,5,73
219,6,73
219,2,73
228,9,73
235,7,73
235,7,73
242,7,73
242,11,73
249,7,73
207,11,73
207,12,73
219,12,73
188,4,73
188,5,73
197,9,73
197,3,73
204,7,73
212,8,73
218,6,73
218,8,73
218,6,73
226,8,73
212,8,73
212,18,73
217,10,73
229,12,73
227,12,73
227,8,73
237,10,73
253,16,73
267,14,73
267,10,73
267,8,73
276,9,73
276,4,73
20,0,74
20,0,74
20,0,74
20,13,74
20,24,74
20,11,74
15,9,74
12,13,74
9,11,74
7,10,74
6,4,74
5,6,74
4,4,74
3,1,74
7,4,74
8,1,74
8,2,74
13,5,74
13,3,74
13,0,74
16,3,74
16,4,74
16,3,74
16,4,74
16,6,74
16,0,74
16,5,74
12,3,74
12,5,74
12,2,74
12,2,74
12,5,74
12,2,74
12,5,74
12,3,74
12,0,74
12,4,74
9,2,74
11,2,74
11,2,74
11,3,74
11,3,74
11,2,74
11,1,74
11,3,74
11,3,74
11,1,74
11,1,74
11,2,74
11,3,74
11,2,74
11,1,74
9,0,74
9,1,74
9,1,74
9,2,74
9,3,74
9,5,74
9,1,74
9,2,74
9,3,74
9,2,74
9,2,74
9,1,74
9,1,74
9,2,74
9,3,74
9,4,74
9,1,74
9,1,74
9,0,74
9,2,74
9,1,74
9,2,74
9,1,74
9,2,74
9,2,74
9,2,74
9,3,74
9,0,74
9,0,74
9,2,74
9,1,74
9,3,74
9,3,74
9,1,74
9,3,74
9,2,74
9,1,74
9,0,74
9,4,74
9,2,74
9,1,74
9,0,74
9,1,74
9,2,74
9,0,74
9,2,74
9,0,74
9,0,74
20,0,75
20,0,75
20,0,75
20,0,75
18,20,75
18,12,75
18,12,75
14,14,75
11,6,75
9,4,75
9,0,75
13,4,75
17,4,75
22,5,75
26,4,75
33,7,75
45,12,75
57,12,75
86,29,75
125,39,75
137,12,75
146,9,75
101,12,75
72,10,75
72,33,75
72,37,75
72,32,75
72,36,75
72,39,75
72,22,75
72,30,75
72,27,75
72,29,75
72,25,75
72,34,75
72,26,75
72,36,75
72,23,75
72,27,75
72,27,75
72,38,75
72,29,75
72,30,75
72,31,75
49,35,75
49,23,75
49,19,75
49,29,75
49,27,75
49,21,75
37,25,75
28,21,75
21,19,75
11,13,75
9,7,75
5,2,75
4,2,75
3,1,75
2,2,75
1,0,75
0,0,75
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,14,76
15,17,76
12,11,76
9,3,76
7,7,76
14,7,76
21,7,76
30,9,76
44,14,76
62,18,76
91,29,76
142,51,76
151,9,76
151,11,76
151,15,76
151,6,76
150,9,76
150,8,76
150,13,76
150,9,76
150,10,76
150,8,76
148,6,76
159,11,76
159,7,76
159,8,76
159,14,76
159,10,76
159,7,76
159,8,76
159,9,76
159,5,76
159,12,76
159,10,76
159,7,76
159,14,76
159,12,76
159,15,76
159,16,76
159,12,76
159,8,76
159,10,76
159,8,76
159,10,76
159,9,76
159,13,76
159,15,76
159,7,76
159,9,76
159,11,76
159,12,76
159,5,76
159,10,76
159,9,76
159,11,76
159,13,76
159,6,76
159,10,76
159,14,76
159,13,76
159,8,76
159,8,76
159,14,76
159,7,76
159,15,76
159,11,76
159,9,76
159,17,76
159,10,76
159,12,76
159,6,76
159,10,76
159,8,76
159,13,76
159,12,76
159,9,76
159,9,76
159,15,76
159,7,76
159,8,76
159,13,76
159,7,76
159,7,76
159,6,76
159,10,76
159,10,76
159,5,76
159,9,76
159,9,76
159,8,76
159,12,76
159,10,76
159,10,76
159,9,76
159,10,76
20,0,77
20,0,77
16,0,77
16,0,77
16,0,77
16,0,77
18,2,77
18,2,77
18,3,77
18,2,77
18,1,77
18,2,77
18,0,77
18,2,77
18,2,77
18,2,77
13,1,77
13,3,77
9,2,77
8,1,77
11,3,77
12,1,77
12,1,77
12,0,77
12,1,77
12,3,77
8,2,77
9,1,77
10,1,77
10,0,77
10,0,77
10,0,77
12,2,77
12,0,77
12,2,77
12,1,77
12,0,77
12,1,77
12,0,77
12,0,77
12,2,77
12,0,77
12,1,77
12,0,77
12,2,77
12,1,77
12,0,77
12,2,77
12,3,77
12,0,77
12,2,77
12,0,77
12,0,77
12,1,77
12,1,77
12,1,77
12,1,77
12,3,77
12,1,77
12,3,77
12,1,77
12,1,77
10,1,77
11,1,77
14,3,77
14,0,77
14,1,77
14,5,77
14,0,77
14,3,77
14,3,77
14,2,77
14,3,77
14,1,77
13,3,77
13,2,77
13,2,77
13,0,77
13,0,77
13,2,77
13,0,77
13,2,77
13,1,77
13,0,77
13,1,77
13,1,77
13,0,77
13,1,77
13,0,77
13,1,77
13,1,77
13,0,77
13,3,77
13,3,77
13,1,77
13,1,77
13,2,77
13,2,77
13,2,77
13,1,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
19,5,78
19,10,78
19,8,78
18,4,78
18,6,78
18,6,78
18,2,78
23,5,78
32,9,78
49,17,78
67,18,78
93,26,78
128,35,78
135,7,78
147,12,78
163,16,78
163,12,78
163,18,78
163,16,78
163,7,78
163,19,78
163,16,78
163,14,78
163,11,78
163,10,78
163,17,78
163,16,78
163,19,78
163,11,78
163,12,78
163,9,78
163,12,78
163,10,78
163,16,78
163,10,78
163,13,78
163,6,78
163,17,78
163,11,78
163,11,78
163,13,78
163,14,78
163,11,78
163,11,78
163,13,78
163,15,78
163,9,78
163,10,78
163,23,78
163,16,78
163,17,78
163,18,78
163,16,78
163,10,78
163,15,78
163,13,78
163,13,78
163,11,78
163,18,78
163,12,78
163,14,78
163,12,78
163,15,78
163,15,78
163,12,78
163,12,78
163,13,78
163,11,78
163,12,78
163,8,78
163,11,78
163,13,78
163,13,78
163,18,78
163,7,78
163,14,78
163,13,78
163,7,78
163,15,78
163,16,78
163,16,78
163,18,78
163,15,78
163,15,78
163,12,78
163,13,78
163,21,78
163,12,78
163,7,78
163,12,78
163,13,78
163,14,78
163,13,78
163,10,78
163,12,78
20,0,79
20,0,79
20,0,79
20,0,79
20,8,79
20,4,79
15,5,79
12,3,79
9,5,79
12,3,79
14,2,79
14,2,79
14,3,79
14,3,79
8,1,79
11,3,79
13,2,79
16,3,79
16,0,79
16,5,79
16,3,79
16,2,79
16,4,79
16,1,79
16,1,79
16,5,79
15,2,79
20,5,79
24,4,79
27,3,79
30,3,79
35,5,79
42,7,79
47,5,79
55,8,79
72,17,79
91,19,79
117,26,79
117,0,79
117,7,79
96,5,79
93,16,79
104,11,79
107,3,79
107,1,79
107,1,79
107,9,79
107,5,79
91,18,79
91,18,79
91,17,79
91,11,79
91,18,79
68,10,79
68,12,79
68,9,79
68,9,79
68,13,79
45,4,79
45,4,79
45,8,79
45,3,79
45,5,79
54,9,79
67,13,79
77,10,79
85,8,79
103,18,79
106,3,79
106,5,79
106,7,79
106,6,79
106,3,79
106,27,79
94,4,79
94,10,79
94,13,79
94,16,79
94,19,79
90,13,79
90,18,79
90,18,79
90,11,79
90,7,79
90,15,79
90,13,79
90,13,79
90,9,79
90,13,79
90,17,79
65,17,79
65,15,79
65,8,79
65,9,79
65,8,79
65,11,79
65,15,79
65,16,79
65,11,79
80,15,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,4,80
15,6,80
12,4,80
9,9,80
7,11,80
6,6,80
5,3,80
8,3,80
9,1,80
9,2,80
9,0,80
13,4,80
13,0,80
20,7,80
20,6,80
20,0,80
26,6,80
36,10,80
36,3,80
39,3,80
48,9,80
62,14,80
72,10,80
83,11,80
97,14,80
109,12,80
134,25,80
137,3,80
141,4,80
92,3,80
92,11,80
119,27,80
123,4,80
123,26,80
132,9,80
138,6,80
131,3,80
138,7,80
145,7,80
145,6,80
145,4,80
145,10,80
145,9,80
145,6,80
145,9,80
145,8,80
145,8,80
145,7,80
145,10,80
145,6,80
145,6,80
152,7,80
152,7,80
152,8,80
152,13,80
152,8,80
149,9,80
158,9,80
158,5,80
158,4,80
158,7,80
158,4,80
163,5,80
163,3,80
163,7,80
163,8,80
163,5,80
163,6,80
163,5,80
168,5,80
172,4,80
172,5,80
177,5,80
177,9,80
177,6,80
177,5,80
177,5,80
182,5,80
187,5,80
123,5,80
84,4,80
84,10,80
84,7,80
94,10,80
110,16,80
113,3,80
113,10,80
115,2,80
117,2,80
117,1,80
121,4,80
125,4,80
133,8,80
137,4,80
137,3,80
20,0,81
20,0,81
20,8,81
15,1,81
15,0,81
15,4,81
19,4,81
19,0,81
26,7,81
20,2,81
20,4,81
20,5,81
20,4,81
20,8,81
20,9,81
20,4,81
20,7,81
20,4,81
20,8,81
20,8,81
20,7,81
20,2,81
20,5,81
20,6,81
20,4,81
20,6,81
20,4,81
20,5,81
20,7,81
20,3,81
20,4,81
20,4,81
20,4,81
20,5,81
20,8,81
20,9,81
20,6,81
20,7,81
15,8,81
15,5,81
12,7,81
12,1,81
12,4,81
12,4,81
12,2,81
12,2,81
12,9,81
12,6,81
12,4,81
12,5,81
12,4,81
12,8,81
12,3,81
12,4,81
12,4,81
12,7,81
12,4,81
12,3,81
12,3,81
12,7,81
12,4,81
12,5,81
12,4,81
12,0,81
12,4,81
12,5,81
9,3,81
9,3,81
9,4,81
9,1,81
9,1,81
9,4,81
9,1,81
9,0,81
9,4,81
9,4,81
9,2,81
9,3,81
9,6,81
9,1,81
9,4,81
8,3,81
8,5,81
8,3,81
8,3,81
8,1,81
8,0,81
8,2,81
8,3,81
7,3,81
7,3,81
7,3,81
7,4,81
7,0,81
7,1,81
6,3,81
6,0,81
6,2,81
6,1,81
6,1,81
20,0,82
20,0,82
20,0,82
20,19,82
20,4,82
20,7,82
15,4,82
16,1,82
16,0,82
17,1,82
21,4,82
26,7,82
34,8,82
43,9,82
55,12,82
72,17,82
87,15,82
108,21,82
113,5,82
116,3,82
122,6,82
122,3,82
122,6,82
122,6,82
122,3,82
122,2,82
122,1,82
122,4,82
122,9,82
122,2,82
122,4,82
122,5,82
122,8,82
122,5,82
122,1,82
122,4,82
122,6,82
122,6,82
122,5,82
122,3,82
122,5,82
127,5,82
133,6,82
135,2,82
