houses,farms,mines,lumber mills,latrines,run_id
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,0,0,0,0,112
0,0,0,0,0,112
1,0,0,0,0,112
1,0,1,0,0,112
1,0,1,0,0,112
1,1,1,0,0,112
1,1,1,0,0,112
1,1,1,1,0,112
1,1,1,2,0,112
1,1,1,2,0,112
1,1,1,2,0,112
1,1,2,2,0,112
1,2,2,2,0,112
1,2,2,2,0,112
1,2,2,2,0,112
1,2,2,2,0,112
1,2,2,2,0,112
2,2,2,2,0,112
3,2,2,2,0,112
3,2,2,2,0,112
3,2,2,2,0,112
4,2,2,2,0,112
3,2,2,2,0,112
3,2,2,2,0,112
3,2,2,2,0,112
3,2,3,2,0,112
3,2,3,3,0,112
3,2,3,3,0,112
3,2,3,3,0,112
3,2,3,3,1,112
3,2,3,3,1,112
3,2,3,3,1,112
4,2,3,3,1,112
4,2,3,3,2,112
3,2,3,3,2,112
3,2,3,4,2,112
3,2,4,4,2,112
3,2,4,4,2,112
3,2,4,4,2,112
3,2,4,4,3,112
2,3,4,4,3,112
3,3,4,4,3,112
3,3,4,5,3,112
4,3,4,5,3,112
4,3,3,5,3,112
5,3,3,5,3,112
5,3,3,6,3,112
5,4,3,5,3,112
5,4,3,5,4,112
5,4,3,5,5,112
5,4,3,5,5,112
6,4,3,5,5,112
6,4,3,5,5,112
6,4,3,6,5,112
6,4,3,6,6,112
6,4,3,6,7,112
6,4,3,7,7,112
6,4,3,7,8,112
6,4,3,7,8,112
7,3,3,7,8,112
7,2,3,7,9,112
7,2,3,7,9,112
7,2,3,8,9,112
7,2,3,8,9,112
7,2,3,8,9,112
8,2,3,7,9,112
8,3,3,7,9,112
8,3,3,7,9,112
8,3,3,7,9,112
7,3,3,8,9,112
7,3,3,8,9,112
7,4,3,8,9,112
6,5,3,8,9,112
5,5,3,8,9,112
5,6,3,8,9,112
5,6,3,8,9,112
5,6,3,8,10,112
5,7,3,8,10,112
5,7,3,8,10,112
5,8,3,8,10,112
5,8,3,8,10,112
5,9,3,8,10,112
5,9,3,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
6,9,2,8,10,112
5,9,2,8,10,112
5,9,2,8,10,112
6,8,2,8,10,112
6,8,2,8,10,112
6,8,1,8,10,112
6,8,1,8,10,112
0,0,0,0,0,113
0,0,0,0,0,113
0,0,0,0,1,113
0,0,0,0,2,113
0,0,1,0,2,113
0,1,1,0,2,113
0,1,1,1,2,113
0,1,1,1,2,113
0,1,1,1,2,113
0,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
0,0,0,0,0,114
0,0,0,1,0,114
0,0,0,1,1,114
0,0,0,1,1,114
0,1,0,1,1,114
0,1,0,1,1,114
1,1,0,1,1,114
2,1,0,1,1,114
2,1,0,1,1,114
3,1,0,1,1,114
3,1,0,1,1,114
3,1,0,1,1,114
3,2,0,1,1,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
2,2,0,1,2,114
0,0,0,0,0,115
0,0,0,1,0,115
0,1,0,1,0,115
1,1,0,1,0,115
1,1,1,1,0,115
0,1,1,1,1,115
0,1,1,1,1,115
0,1,1,1,1,115
0,2,1,1,1,115
0,2,1,1,1,115
0,2,1,1,1,115
1,2,1,1,1,115
2,1,1,1,1,115
3,1,1,1,1,115
3,2,1,1,1,115
3,2,1,1,1,115
4,2,1,1,1,115
4,3,1,1,1,115
5,3,1,1,1,115
5,3,1,1,1,115
5,4,1,1,1,115
5,4,1,1,1,115
5,4,1,1,1,115
5,5,1,1,1,115
6,5,1,1,1,115
6,5,1,1,1,115
7,5,1,1,1,115
7,5,1,1,1,115
7,5,1,1,2,115
7,5,1,1,2,115
8,5,1,1,2,115
9,5,1,1,2,115
10,5,1,1,2,115
10,6,1,1,2,115
10,6,1,1,2,115
10,6,1,1,3,115
10,7,1,1,3,115
10,7,1,1,3,115
10,8,1,1,3,115
10,8,1,1,2,115
11,8,1,1,2,115
11,8,1,1,2,115
11,8,1,1,3,115
10,9,1,1,3,115
10,8,2,1,3,115
10,8,2,1,3,115
10,8,2,1,4,115
10,8,2,1,4,115
10,8,2,1,4,115
9,8,2,1,4,115
8,8,3,1,4,115
8,8,3,1,4,115
8,8,3,1,4,115
8,8,3,1,5,115
8,8,4,1,5,115
8,8,4,1,5,115
8,8,4,1,5,115
8,8,4,1,5,115
7,8,4,1,5,115
7,8,5,1,5,115
7,8,5,1,5,115
7,8,5,2,5,115
7,8,5,2,5,115
7,8,5,2,5,115
7,8,5,2,5,115
6,8,5,2,5,115
6,8,4,2,6,115
6,8,4,2,7,115
6,8,4,2,7,115
6,8,3,2,7,115
6,7,4,2,7,115
6,7,5,2,7,115
6,7,5,2,7,115
6,7,5,2,7,115
6,7,5,2,7,115
6,7,5,2,7,115
6,7,5,2,7,115
6,7,5,3,7,115
6,7,5,3,7,115
6,7,5,3,7,115
6,7,5,3,7,115
6,7,5,3,7,115
6,7,5,3,7,115
6,7,5,3,8,115
6,7,5,3,8,115
6,7,5,3,8,115
6,7,5,3,8,115
6,7,5,3,8,115
6,8,5,3,8,115
6,8,5,3,8,115
6,8,5,3,7,115
6,8,6,3,7,115
6,8,6,3,7,115
6,8,6,3,7,115
6,8,6,3,7,115
6,8,6,3,7,115
6,8,6,3,7,115
6,8,7,3,6,115
6,8,7,3,6,115
6,8,7,3,6,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,0,0,1,116
0,0,0,0,1,116
0,0,1,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,1,1,0,2,116
0,1,1,1,2,116
0,1,1,1,3,116
0,1,1,1,3,116
0,1,1,1,3,116
0,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
0,0,0,0,0,117
0,1,0,0,0,117
0,1,0,1,0,117
0,1,0,1,0,117
0,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,2,1,1,0,117
1,2,1,1,0,117
1,3,1,1,0,117
1,3,1,1,0,117
1,3,1,1,0,117
2,3,1,1,0,117
2,3,1,1,0,117
3,3,1,1,0,117
3,3,1,1,0,117
3,3,1,1,0,117
3,3,1,1,0,117
3,3,1,1,0,117
3,3,1,1,0,117
3,3,1,1,0,117
3,3,1,2,0,117
3,3,1,2,0,117
3,3,1,2,0,117
3,3,1,2,0,117
3,3,1,2,0,117
3,3,1,2,1,117
3,3,1,2,1,117
3,3,1,2,1,117
3,3,1,2,1,117
3,3,1,2,1,117
3,3,1,2,1,117
3,3,1,2,2,117
3,3,1,2,2,117
4,3,1,2,2,117
5,3,1,2,2,117
5,3,1,2,2,117
5,3,1,2,2,117
5,3,1,2,2,117
5,3,1,2,2,117
5,3,1,3,2,117
5,3,1,3,2,117
5,3,1,3,2,117
5,3,1,3,2,117
5,4,1,3,2,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
5,4,0,3,3,117
0,0,0,0,0,118
0,0,0,0,0,118
0,1,0,0,0,118
0,2,0,0,0,118
1,2,0,0,0,118
1,2,0,1,0,118
1,2,1,1,0,118
1,2,1,1,0,118
1,2,1,1,1,118
1,2,1,2,1,118
1,2,1,2,1,118
2,2,1,2,1,118
2,2,1,2,1,118
2,2,1,2,1,118
2,2,1,2,1,118
3,2,1,2,1,118
3,2,1,2,1,118
3,2,1,2,1,118
3,2,1,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,2,118
3,2,2,2,3,118
4,2,2,2,3,118
4,2,2,2,3,118
4,3,2,2,3,118
4,3,2,2,3,118
5,3,2,2,3,118
5,3,2,2,4,118
5,3,2,2,4,118
5,3,2,3,4,118
5,3,2,4,4,118
5,3,2,4,4,118
5,4,2,4,4,118
5,4,2,4,4,118
5,5,2,4,4,118
5,5,2,4,4,118
5,5,2,4,4,118
5,6,2,4,4,118
5,7,2,4,4,118
5,8,2,4,4,118
5,8,2,5,4,118
5,8,2,4,4,118
5,8,2,4,4,118
5,8,2,5,4,118
5,8,2,5,5,118
5,8,2,5,5,118
5,9,2,5,5,118
5,9,2,5,5,118
5,9,2,5,5,118
5,9,2,5,5,118
6,8,2,5,5,118
6,8,2,5,5,118
6,8,2,5,4,118
6,8,3,5,4,118
6,8,3,5,5,118
5,8,3,5,5,118
5,8,3,6,5,118
5,8,3,7,5,118
5,8,3,7,5,118
5,9,3,7,5,118
5,9,3,7,6,118
6,9,3,7,6,118
6,8,3,7,6,118
6,8,4,7,6,118
6,7,4,7,7,118
6,7,4,8,7,118
6,7,4,8,7,118
6,8,4,8,7,118
7,8,4,8,6,118
7,7,4,8,6,118
7,8,4,8,6,118
7,8,4,8,6,118
8,8,4,8,6,118
9,8,4,7,6,118
9,8,4,7,7,118
9,7,5,7,7,118
10,7,5,7,7,118
11,7,5,7,7,118
11,7,5,7,7,118
11,7,5,7,7,118
11,7,5,8,7,118
11,8,5,8,7,118
11,8,5,8,7,118
10,8,5,8,7,118
10,8,5,7,8,118
10,8,4,7,8,118
10,9,4,7,8,118
10,10,4,7,8,118
11,10,4,7,8,118
11,10,4,7,8,118
11,10,4,7,8,118
11,10,4,8,8,118
11,10,4,8,8,118
11,10,5,8,8,118
11,10,6,8,8,118
11,10,7,7,8,118
11,10,7,7,8,118
0,0,0,0,0,119
0,0,0,0,0,119
0,0,1,0,0,119
0,0,1,0,1,119
0,0,1,0,1,119
0,1,1,0,1,119
0,2,1,0,1,119
0,3,1,0,1,119
0,3,1,0,1,119
0,3,1,0,1,119
0,3,1,0,1,119
0,3,1,0,1,119
0,3,1,0,2,119
0,3,1,0,2,119
0,3,1,0,2,119
1,3,1,0,2,119
1,3,1,0,2,119
1,3,1,0,3,119
1,3,1,0,3,119
1,3,1,0,3,119
2,3,1,0,3,119
2,3,1,0,3,119
2,3,1,0,3,119
2,3,1,0,3,119
2,3,1,0,3,119
2,3,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
1,2,1,0,3,119
0,0,0,0,0,120
0,0,0,0,1,120
0,0,1,0,1,120
0,0,1,1,1,120
0,0,1,1,2,120
0,1,1,1,2,120
0,1,1,1,3,120
0,1,1,1,3,120
0,1,1,1,3,120
1,1,1,1,3,120
2,1,1,1,3,120
3,1,1,1,3,120
3,1,1,1,3,120
3,1,1,1,3,120
3,1,1,1,3,120
3,1,1,1,3,120
2,2,1,1,3,120
2,2,1,1,3,120
2,2,1,1,3,120
2,2,1,1,3,120
2,2,1,1,3,120
2,3,1,1,3,120
2,3,1,1,3,120
2,3,1,1,3,120
2,3,1,1,3,120
2,3,1,2,3,120
2,3,1,2,3,120
2,3,1,2,3,120
2,4,1,2,3,120
2,4,1,2,3,120
2,4,1,2,3,120
2,4,1,3,3,120
2,4,1,3,3,120
2,4,1,3,3,120
2,4,1,3,3,120
2,4,1,3,4,120
2,4,1,4,4,120
2,4,1,4,5,120
2,4,1,3,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
4,4,1,2,5,120
4,4,1,2,5,120
4,4,1,2,5,120
4,5,1,2,5,120
4,5,1,2,5,120
4,6,1,2,5,120
4,6,1,2,5,120
4,6,1,2,5,120
4,6,1,2,5,120
5,6,1,2,5,120
5,6,1,3,5,120
5,6,1,3,5,120
5,6,1,3,5,120
5,6,1,3,6,120
5,6,1,3,6,120
5,6,1,2,6,120
5,6,1,2,6,120
6,6,1,2,6,120
6,6,1,2,6,120
6,6,1,2,6,120
6,6,1,2,6,120
6,6,1,2,6,120
6,7,1,2,6,120
6,7,1,2,6,120
6,7,1,1,6,120
6,7,1,1,6,120
6,7,1,1,6,120
6,8,1,1,5,120
6,8,1,1,5,120
6,8,1,1,6,120
6,8,1,1,6,120
6,8,1,2,6,120
6,8,1,3,6,120
6,8,1,3,6,120
6,7,1,3,6,120
6,7,1,3,7,120
6,7,1,3,7,120
6,7,1,3,7,120
6,7,1,3,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,7,1,4,7,120
6,6,1,4,8,120
6,6,1,4,8,120
6,6,1,5,8,120
6,6,1,5,8,120
6,6,1,5,8,120
6,5,1,5,8,120
0,0,0,0,0,121
0,0,0,1,0,121
0,1,0,1,0,121
0,1,0,1,0,121
0,1,0,1,0,121
0,1,0,1,0,121
0,1,1,1,0,121
0,2,1,1,0,121
0,2,1,1,0,121
0,2,1,1,0,121
1,2,1,1,0,121
1,2,1,1,0,121
1,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
2,2,1,1,1,121
0,0,0,0,0,122
0,0,0,0,0,122
1,0,0,0,0,122
1,0,0,1,0,122
1,0,0,1,0,122
1,0,0,1,0,122
1,0,0,1,0,122
1,0,0,1,0,122
1,1,0,1,0,122
1,2,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,2,122
1,3,0,1,2,122
1,3,0,0,2,122
1,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
2,3,0,1,2,122
0,0,0,0,0,123
0,1,0,0,0,123
1,1,0,0,0,123
1,1,1,0,0,123
1,1,1,0,0,123
1,2,1,0,0,123
1,2,1,1,0,123
1,1,1,1,1,123
1,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,1,2,1,1,123
2,1,2,1,1,123
2,0,2,1,2,123
2,0,2,1,3,123
2,0,2,1,3,123
2,0,2,1,3,123
2,0,2,1,4,123
2,0,2,1,5,123
2,0,2,1,5,123
2,0,2,1,5,123
2,0,2,1,5,123
2,1,2,1,5,123
2,1,2,1,5,123
2,1,2,1,5,123
2,1,2,0,5,123
2,1,2,0,5,123
2,1,2,0,5,123
2,1,2,0,5,123
2,2,2,0,4,123
2,2,2,0,4,123
2,2,2,0,4,123
2,2,2,0,4,123
2,2,2,0,5,123
2,2,2,0,5,123
2,2,2,0,5,123
2,2,2,0,5,123
2,2,2,0,5,123
2,2,2,0,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,2,1,5,123
2,2,1,1,5,123
3,2,1,1,5,123
3,2,1,1,5,123
3,2,1,1,5,123
3,2,1,1,5,123
3,2,2,1,5,123
3,2,2,1,5,123
3,2,2,1,5,123
3,2,2,1,5,123
3,2,2,1,5,123
3,1,2,1,5,123
3,1,2,1,5,123
3,1,2,1,5,123
3,1,2,1,6,123
3,1,2,1,6,123
3,1,2,1,6,123
3,1,2,0,6,123
3,1,2,0,6,123
3,1,2,0,6,123
3,1,3,0,6,123
3,1,3,0,6,123
3,1,3,0,6,123
3,1,3,0,6,123
3,1,3,0,6,123
3,1,3,0,6,123
3,1,3,0,6,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,1,0,1,124
0,1,1,0,1,124
0,2,1,0,1,124
1,2,1,0,1,124
1,2,1,0,2,124
2,2,1,0,1,124
