Food Produced,Food Eaten,Current Food,run_id
112.0,405.6,112,104
143.0,487.35,143,104
184.0,714.1500000000001,184,104
187.0,960.0,187,104
212.0,1215.0,212,104
217.0,1530.15,217,104
187.0,1653.75,187,104
314.0,1653.75,314,104
314.0,1782.15,314,104
322.0,1782.15,322,104
322.0,1949.4,322,104
314.0,1949.4,314,104
148.0,1949.4,148,104
322.0,1949.4,322,104
228.0,1215.0,228,104
228.0,1215.0,228,104
228.0,1215.0,228,104
228.0,1215.0,228,104
228.0,1215.0,228,104
191.0,1215.0,191,104
228.0,1215.0,228,104
231.0,1470.15,231,104
314.0,1685.4,314,104
228.0,1782.15,228,104
188.0,799.3500000000001,188,104
188.0,799.3500000000001,188,104
148.0,799.3500000000001,148,104
188.0,799.3500000000001,188,104
200.0,1109.4,200,104
252.0,1560.6,252,104
314.0,1685.4,314,104
322.0,1949.4,322,104
327.0,2124.15,327,104
322.0,2269.3500000000004,322,104
327.0,2269.3500000000004,327,104
329.0,2343.75,329,104
345.0,2535.0,345,104
329.0,2774.4,329,104
314.0,2774.4,314,104
362.0,2774.4,362,104
364.0,3024.6000000000004,364,104
362.0,3330.15,362,104
374.0,3330.15,374,104
374.0,3557.4,374,104
362.0,3557.4,362,104
374.0,3557.4,374,104
249.0,3840.0,249,104
376.0,3840.0,376,104
381.0,4133.400000000001,381,104
381.0,4541.400000000001,381,104
381.0,4489.35,381,104
218.0,4489.35,218,104
381.0,4489.35,381,104
381.0,4860.0,381,104
385.0,4860.0,385,104
386.0,5301.6,386,104
388.0,5529.6,388,104
381.0,6120.6,381,104
516.0,6120.6,516,104
528.0,6489.6,528,104
273.0,6805.35,273,104
528.0,6805.35,528,104
516.0,6181.35,516,104
516.0,6181.35,516,104
368.0,6181.35,368,104
555.0,6181.35,555,104
555.0,6427.35,555,104
555.0,6427.35,555,104
555.0,6427.35,555,104
487.0,6427.35,487,104
555.0,6427.35,555,104
492.0,6741.6,492,104
568.0,6741.6,568,104
568.0,6998.400000000001,568,104
568.0,6998.400000000001,568,104
490.0,6998.400000000001,490,104
487.0,6998.400000000001,487,104
568.0,6998.400000000001,568,104
245.0,7392.6,245,104
396.0,4133.400000000001,396,104
0.0,60.0,340,105
41.35000000000002,25.35,356,105
119.35000000000002,25.35,450,105
11.350000000000025,25.35,436,105
41.35000000000002,25.35,452,105
89.35000000000002,25.35,516,105
89.35000000000002,25.35,580,105
89.35000000000002,25.35,644,105
71.35000000000002,25.35,690,105
71.35000000000002,25.35,736,105
71.35000000000002,25.35,782,105
71.35000000000002,25.35,828,105
71.35000000000002,25.35,874,105
71.35000000000002,25.35,920,105
71.35000000000002,25.35,966,105
71.35000000000002,25.35,1012,105
71.35000000000002,25.35,1058,105
71.34999999999991,25.35,1104,105
71.34999999999991,25.35,1150,105
71.34999999999991,25.35,1196,105
71.34999999999991,25.35,1242,105
71.34999999999991,25.35,1288,105
41.59999999999991,9.6,1320,105
41.59999999999991,9.6,1352,105
41.59999999999991,9.6,1384,105
41.59999999999991,9.6,1416,105
41.59999999999991,9.6,1448,105
29.40000000000009,5.4,1472,105
29.40000000000009,5.4,1496,105
29.40000000000009,5.4,1520,105
29.40000000000009,5.4,1544,105
29.40000000000009,2.4000000000000004,1571,105
29.40000000000009,2.4000000000000004,1598,105
23.34999999999991,1.35,1620,105
23.34999999999991,1.35,1642,105
11.599999999999907,0.6000000000000001,1653,105
11.599999999999907,0.6000000000000001,1664,105
11.599999999999907,0.6000000000000001,1675,105
11.599999999999907,0.6000000000000001,1686,105
11.599999999999907,0.6000000000000001,1697,105
11.599999999999907,0.6000000000000001,1708,105
11.599999999999907,0.6000000000000001,1719,105
11.599999999999907,0.6000000000000001,1730,105
11.599999999999907,0.6000000000000001,1741,105
11.599999999999907,0.6000000000000001,1752,105
11.599999999999907,0.6000000000000001,1763,105
11.599999999999907,0.6000000000000001,1774,105
11.599999999999907,0.6000000000000001,1785,105
11.599999999999907,0.6000000000000001,1796,105
11.599999999999907,0.6000000000000001,1807,105
11.599999999999907,0.6000000000000001,1818,105
11.599999999999907,0.6000000000000001,1829,105
11.599999999999907,0.6000000000000001,1840,105
11.599999999999907,0.6000000000000001,1851,105
11.599999999999907,0.6000000000000001,1862,105
11.599999999999907,0.6000000000000001,1873,105
11.599999999999907,0.6000000000000001,1884,105
11.599999999999907,0.6000000000000001,1895,105
11.599999999999907,0.6000000000000001,1906,105
11.599999999999907,0.6000000000000001,1917,105
11.599999999999907,0.6000000000000001,1928,105
11.599999999999907,0.6000000000000001,1939,105
11.599999999999907,0.6000000000000001,1950,105
11.599999999999907,0.6000000000000001,1961,105
11.599999999999907,0.6000000000000001,1972,105
11.599999999999907,0.6000000000000001,1983,105
11.599999999999907,0.6000000000000001,1994,105
11.599999999999907,0.6000000000000001,2005,105
11.599999999999907,0.6000000000000001,2016,105
11.599999999999907,0.6000000000000001,2027,105
11.599999999999907,0.6000000000000001,2038,105
11.599999999999907,0.6000000000000001,2049,105
11.599999999999907,0.6000000000000001,2060,105
11.599999999999907,0.6000000000000001,2071,105
11.599999999999907,0.6000000000000001,2082,105
11.599999999999907,0.6000000000000001,2093,105
11.599999999999907,0.6000000000000001,2104,105
11.599999999999907,0.6000000000000001,2115,105
11.599999999999907,0.6000000000000001,2126,105
11.599999999999907,0.6000000000000001,2137,105
11.599999999999907,0.6000000000000001,2148,105
11.599999999999907,0.6000000000000001,2159,105
11.599999999999907,0.6000000000000001,2170,105
11.599999999999907,0.6000000000000001,2181,105
11.599999999999907,0.6000000000000001,2192,105
11.599999999999907,0.6000000000000001,2203,105
11.599999999999907,0.6000000000000001,2214,105
11.599999999999907,0.6000000000000001,2225,105
11.599999999999907,0.6000000000000001,2236,105
11.599999999999907,0.6000000000000001,2247,105
11.599999999999907,0.6000000000000001,2258,105
11.599999999999907,0.6000000000000001,2269,105
11.599999999999907,0.6000000000000001,2280,105
11.599999999999907,0.6000000000000001,2291,105
11.599999999999907,0.6000000000000001,2302,105
11.599999999999907,0.6000000000000001,2313,105
11.599999999999907,0.6000000000000001,2324,105
11.599999999999907,0.6000000000000001,2335,105
11.599999999999907,0.6000000000000001,2346,105
11.599999999999907,0.6000000000000001,2357,105
0.0,60.0,340,106
42.0,60.0,322,106
97.14999999999998,54.150000000000006,365,106
97.14999999999998,54.150000000000006,408,106
90.14999999999998,54.150000000000006,444,106
97.14999999999998,54.150000000000006,487,106
49.60000000000002,72.60000000000001,464,106
81.60000000000002,72.60000000000001,473,106
102.39999999999998,86.4,489,106
40.60000000000002,117.6,412,106
101.14999999999998,54.150000000000006,459,106
110.60000000000002,72.60000000000001,497,106
129.75,93.75,533,106
153.14999999999998,126.15,560,106
179.39999999999998,173.4,566,106
215.15000000000003,252.15000000000003,529,106
215.15000000000003,252.15000000000003,492,106
215.15000000000003,252.15000000000003,455,106
163.15000000000003,252.15000000000003,366,106
130.35000000000002,205.35,291,106
130.35000000000002,205.35,216,106
130.35000000000002,205.35,141,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
130.0,205.35,130,106
138.0,205.35,138,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,240.0,145,106
145.0,228.15000000000003,145,106
145.0,228.15000000000003,145,106
145.0,228.15000000000003,145,106
145.0,228.15000000000003,145,106
145.0,228.15000000000003,145,106
115.15,144.15,116,106
115.0,144.15,115,106
99.35,109.35,105,106
99.0,109.35,99,106
99.0,109.35,99,106
99.0,109.35,99,106
99.0,109.35,99,106
99.0,109.35,99,106
83.35000000000001,79.35000000000001,103,106
92.4,101.4,94,106
92.0,101.4,92,106
92.0,101.4,92,106
92.0,101.4,92,106
92.0,101.4,92,106
92.0,101.4,92,106
76.15,66.15,102,106
83.35000000000001,79.35000000000001,106,106
91.75,93.75,104,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
18.0,60.0,58,107
18.0,60.0,18,107
0.0,60.0,0,107
0.0,33.75,0,107
0.0,21.6,0,107
0.0,12.15,0,107
0.0,7.35,0,107
0.0,2.4000000000000004,0,107
0.0,1.35,0,107
0.0,0.6000000000000001,0,107
0.0,0.15,0,107
0.0,60.0,340,108
0.0,48.6,291,108
0.0,48.6,242,108
0.0,48.6,194,108
0.0,48.6,145,108
0.0,48.6,97,108
0.0,48.6,48,108
0.0,48.6,0,108
0.0,29.4,0,108
0.0,18.15,0,108
0.0,12.15,0,108
0.0,7.35,0,108
0.0,5.4,0,108
4.0,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
0.0,3.75,0,108
4.0,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
3.75,3.75,4,108
0.0,60.0,340,109
140.0,60.0,420,109
120.0,60.0,480,109
130.0,60.0,550,109
90.0,60.0,580,109
40.0,60.0,560,109
104.0,60.0,604,109
78.0,60.0,622,109
103.60000000000002,72.60000000000001,653,109
31.149999999999977,126.15,558,109
103.14999999999998,126.15,535,109
103.14999999999998,126.15,512,109
103.14999999999998,126.15,489,109
77.35000000000002,79.35000000000001,487,109
77.35000000000002,79.35000000000001,485,109
57.60000000000002,48.6,494,109
78.0,60.0,512,109
93.39999999999998,101.4,504,109
93.39999999999998,101.4,496,109
93.39999999999998,101.4,488,109
93.39999999999998,101.4,480,109
93.39999999999998,101.4,472,109
93.39999999999998,101.4,464,109
93.39999999999998,101.4,456,109
93.39999999999998,101.4,448,109
77.35000000000002,79.35000000000001,446,109
77.35000000000002,79.35000000000001,444,109
77.35000000000002,79.35000000000001,442,109
77.35000000000002,79.35000000000001,440,109
77.14999999999998,66.15,451,109
83.39999999999998,86.4,448,109
83.39999999999998,86.4,445,109
83.39999999999998,86.4,442,109
83.39999999999998,86.4,439,109
83.39999999999998,86.4,436,109
83.39999999999998,86.4,433,109
83.39999999999998,86.4,430,109
83.39999999999998,86.4,427,109
83.39999999999998,86.4,424,109
83.39999999999998,86.4,421,109
77.60000000000002,72.60000000000001,426,109
83.75,93.75,416,109
83.75,93.75,406,109
83.75,93.75,396,109
83.75,93.75,386,109
83.75,93.75,376,109
83.75,93.75,366,109
83.75,93.75,356,109
83.75,93.75,346,109
83.75,93.75,336,109
77.35000000000002,79.35000000000001,334,109
67.14999999999998,54.150000000000006,347,109
77.35000000000002,79.35000000000001,345,109
77.35000000000002,79.35000000000001,343,109
77.35000000000002,79.35000000000001,341,109
77.35000000000002,79.35000000000001,339,109
67.14999999999998,54.150000000000006,352,109
83.39999999999998,86.4,349,109
67.14999999999998,54.150000000000006,362,109
83.75,93.75,352,109
83.75,93.75,342,109
83.75,93.75,332,109
83.75,93.75,322,109
83.75,93.75,312,109
83.75,93.75,302,109
83.75,93.75,292,109
83.75,93.75,282,109
57.6,48.6,291,109
77.60000000000002,72.60000000000001,296,109
103.60000000000002,117.6,282,109
103.60000000000002,117.6,268,109
103.60000000000002,117.6,254,109
103.60000000000002,117.6,240,109
103.6,117.6,226,109
103.6,117.6,212,109
103.6,117.6,198,109
103.6,117.6,184,109
77.15,66.15,195,109
77.60000000000001,72.60000000000001,200,109
77.35000000000001,79.35000000000001,198,109
77.35000000000001,79.35000000000001,196,109
77.35000000000001,79.35000000000001,194,109
77.35000000000001,79.35000000000001,192,109
77.35000000000001,79.35000000000001,190,109
77.35000000000001,79.35000000000001,188,109
77.35000000000001,79.35000000000001,186,109
77.35000000000001,79.35000000000001,184,109
77.35000000000001,79.35000000000001,182,109
77.35000000000001,79.35000000000001,180,109
77.35000000000001,79.35000000000001,178,109
77.35000000000001,79.35000000000001,176,109
77.35000000000001,79.35000000000001,174,109
51.400000000000006,38.400000000000006,187,109
67.15,54.150000000000006,200,109
78.0,60.0,218,109
77.60000000000002,72.60000000000001,223,109
83.4,86.4,220,109
83.4,86.4,217,109
83.4,86.4,214,109
83.4,86.4,211,109
0.0,60.0,340,110
0.0,60.0,280,110
108.0,60.0,328,110
120.0,60.0,388,110
71.39999999999998,101.4,358,110
57.39999999999998,101.4,314,110
76.4,101.4,289,110
95.4,101.4,283,110
95.4,101.4,277,110
0.0,72.60000000000001,204,110
64.20000000000005,72.60000000000001,196,110
63.60000000000001,72.60000000000001,187,110
63.60000000000001,72.60000000000001,178,110
38.35,43.35,173,110
38.35,43.35,168,110
38.35,43.35,163,110
38.35,43.35,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,38.400000000000006,158,110
38.400000000000006,29.4,167,110
57.150000000000006,54.150000000000006,170,110
57.0,60.0,167,110
28.0,60.0,135,110
20.599999999999994,48.6,107,110
14.150000000000006,18.15,103,110
14.150000000000006,18.15,99,110
14.150000000000006,18.15,95,110
14.150000000000006,18.15,91,110
14.150000000000006,18.15,87,110
14.150000000000006,18.15,83,110
14.150000000000006,18.15,79,110
14.150000000000006,18.15,75,110
14.150000000000006,18.15,71,110
14.150000000000006,18.15,67,110
14.150000000000006,18.15,63,110
14.150000000000006,18.15,59,110
14.0,15.0,58,110
14.0,15.0,57,110
14.0,15.0,56,110
14.0,15.0,55,110
14.0,15.0,54,110
14.0,15.0,53,110
14.0,15.0,52,110
14.0,15.0,51,110
14.0,15.0,50,110
14.0,15.0,49,110
14.0,15.0,48,110
14.0,15.0,47,110
14.0,15.0,46,110
14.15,12.15,48,110
14.0,15.0,47,110
14.0,15.0,46,110
14.0,15.0,45,110
14.0,15.0,44,110
14.0,15.0,43,110
14.0,15.0,42,110
14.0,15.0,41,110
14.0,15.0,40,110
14.0,15.0,39,110
14.0,15.0,38,110
6.600000000000001,9.6,35,110
6.600000000000001,9.6,32,110
6.600000000000001,9.6,29,110
6.600000000000001,9.6,26,110
6.600000000000001,9.6,23,110
6.600000000000001,9.6,20,110
6.75,3.75,23,110
7.399999999999999,5.4,25,110
7.399999999999999,5.4,27,110
7.399999999999999,5.4,29,110
-0.6499999999999986,7.35,21,110
-0.6499999999999986,7.35,13,110
-0.6499999999999995,7.35,5,110
0.0,7.35,0,110
0.0,5.4,0,110
0.0,3.75,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
0.0,60.0,160,111
0.0,60.0,100,111
6.0,60.0,46,111
4.0,60.0,4,111
16.0,60.0,16,111
12.0,60.0,12,111
13.0,60.0,13,111
8.0,60.0,8,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
12.0,60.0,12,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
0.0,43.35,116,112
79.69999999999999,43.35,153,112
60.150000000000006,66.15,147,112
0.0,66.15,80,112
50.30000000000001,66.15,65,112
50.0,66.15,50,112
0.0,66.15,0,112
20.0,38.400000000000006,20,112
30.0,38.400000000000006,30,112
30.0,43.35,30,112
30.0,43.35,30,112
30.0,43.35,30,112
20.0,43.35,20,112
20.0,43.35,20,112
30.0,43.35,30,112
40.0,72.60000000000001,40,112
20.0,79.35000000000001,20,112
40.0,79.35000000000001,40,112
50.0,144.15,50,112
60.0,216.6,60,112
30.0,453.75,30,112
20.0,453.75,20,112
70.0,453.75,70,112
80.0,633.75,80,112
70.0,470.4,70,112
60.0,470.4,60,112
60.0,470.4,60,112
50.0,470.4,50,112
60.0,470.4,60,112
70.0,756.1500000000001,70,112
20.0,1008.6,20,112
20.0,1008.6,20,112
70.0,1008.6,70,112
80.0,1297.35,80,112
80.0,1560.6,80,112
112.0,1560.6,112,112
119.0,1749.6,119,112
44.0,1983.75,44,112
130.0,1983.75,130,112
133.0,2018.4,133,112
130.0,2160.0,130,112
27.0,2160.0,27,112
185.0,2160.0,185,112
192.0,2269.3500000000004,192,112
192.0,2343.75,192,112
193.0,2343.75,193,112
140.0,2419.3500000000004,140,112
194.0,2419.3500000000004,194,112
51.0,2535.0,51,112
142.0,2535.0,142,112
143.0,2774.4,143,112
22.0,2733.75,22,112
142.0,2733.75,142,112
147.0,2898.15,147,112
92.0,3024.6000000000004,92,112
94.0,3024.6000000000004,94,112
96.0,3285.6000000000004,96,112
12.0,3557.4,12,112
97.0,3557.4,97,112
97.0,3650.400000000001,97,112
94.0,3650.400000000001,94,112
96.0,3650.400000000001,96,112
133.0,3888.150000000001,133,112
137.0,4284.150000000001,137,112
26.0,4489.35,26,112
137.0,4489.35,137,112
134.0,4541.400000000001,134,112
171.0,4541.400000000001,171,112
175.0,4593.75,175,112
171.0,4806.150000000001,171,112
199.0,4806.150000000001,199,112
197.0,4860.0,197,112
192.0,4860.0,192,112
222.0,4860.0,222,112
214.0,5133.75,214,112
248.0,5133.75,248,112
236.0,5301.6,236,112
271.0,4034.400000000001,271,112
230.0,4335.0,230,112
313.0,4335.0,313,112
313.0,4489.35,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
313.0,4437.6,313,112
230.0,4437.6,230,112
275.0,4437.6,275,112
275.0,4541.400000000001,275,112
275.0,4541.400000000001,275,112
275.0,4541.400000000001,275,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
21.0,60.0,61,113
28.0,60.0,29,113
28.0,60.0,28,113
28.0,60.0,28,113
28.0,60.0,28,113
28.0,60.0,28,113
21.0,60.0,21,113
40.0,60.0,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
40.0,79.35000000000001,40,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
16.0,79.35000000000001,16,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
42.0,60.0,142,114
42.0,60.0,124,114
35.0,60.0,99,114
42.0,60.0,81,114
28.0,60.0,49,114
42.0,60.0,42,114
42.0,60.0,42,114
28.0,60.0,28,114
80.0,60.0,80,114
120.0,153.60000000000002,120,114
160.0,240.0,160,114
233.0,504.6,233,114
320.0,960.0,320,114
460.0,2053.3500000000004,460,114
495.0,2196.15,495,114
505.0,2306.4,505,114
510.0,2653.3500000000004,510,114
581.0,3067.3500000000004,581,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
520.0,3375.0,520,114
