Time,run_id
0.4785910873341523,2
0.5612284197139703,2
0.6441945089626275,2
0.6725125043320619,2
0.7012090581136905,2
0.7851355421024524,2
0.8053495223301612,2
0.8793843547481262,2
0.9501991281884872,2
0.9675146910029612,2
1.0372339012700282,2
1.1031978773552142,2
1.8119347738701068,2
2.990526740499135,2
3.018714224048253,2
3.745598291106816,2
5.399129008002873,2
5.454734784610864,2
5.510340561218854,2
5.565946337826844,2
5.621552114434834,2
5.677157891042825,2
5.732763667650815,2
5.788369444258805,2
5.843975220866795,2
5.899580997474786,2
5.955186774082776,2
6.010792550690766,2
6.121398327000733,2
6.177004103608724,2
6.232609880216714,2
6.288215656824704,2
6.343821433432694,2
6.399427210040685,2
6.455032986648675,2
6.510638763256665,2
6.566244539864655,2
6.621850316472646,2
6.677456093080636,2
6.733061869688626,2
6.7886676462966165,2
6.844273422904607,2
6.899879199512597,2
6.955484976120587,2
7.066090752430554,2
7.1216965290385446,2
7.177302305646535,2
7.287908081956502,2
7.343513858564492,2
7.399119635172482,2
7.454725411780473,2
7.510331188388463,2
7.565936964996453,2
7.67654274130642,2
7.787148517616387,2
7.8427542942243775,2
7.898360070832368,2
7.953965847440358,2
8.009571624048348,2
8.120177400358315,2
8.175783176966306,2
8.286388953276273,2
8.341994729884263,2
8.45260050619423,2
8.50820628280222,2
8.618812059112187,2
8.674417835720178,2
8.730023612328168,2
8.785629388936158,2
8.841235165544148,2
8.896840942152139,2
8.952446718760129,2
9.00805249536812,2
9.06365827197611,2
9.1192640485841,2
9.17486982519209,2
9.23047560180008,2
9.28608137840807,2
9.34168715501606,2
9.397292931624053,2
9.45289870823204,2
9.563504484542008,2
9.674110260851975,2
9.729716037459966,2
9.785321814067956,2
9.840927590675946,2
9.951533366985911,2
10.007139143593903,2
10.062744920201894,2
10.118350696809884,2
10.173956473417874,2
10.229562250025865,2
11.954787937052842,2
14.101085391886826,2
16.869148698695298,2
0.1000728384154291,3
0.186247438241765,3
0.275601983119771,3
0.3811583817499132,3
0.4867147803800554,3
0.5928545147674532,3
0.698994249154851,3
0.7970867977040262,3
0.903226532091424,3
0.954366266776845,3
1.005506001462266,3
1.1116457358496636,3
1.153243046303317,3
1.1933754124241325,3
1.2843169384198636,3
1.375988502104804,3
1.4612285979586097,3
2.193372178872153,3
2.2908343039947003,3
2.3332964294152707,3
2.375758554835841,3
2.4182206802564115,3
2.5156828053789586,3
2.603811133702323,3
3.3321667798357457,3
4.062896657784506,3
5.714808035691306,3
7.552855420907065,3
9.682575393517538,3
11.938162423382298,3
14.251692293952871,3
16.956086899456217,3
19.915995683270136,3
23.08758732324887,3
26.66135459361678,3
28.529731069321564,3
30.90944320513561,3
33.06611363741971,3
33.1422109623936,3
33.27238614217182,3
33.34678305540148,3
33.47550668420541,3
33.54863702529034,3
33.62123706851546,3
33.69335770288207,3
33.76504089997806,3
33.89132187024796,3
34.01723057562688,3
34.08779282210345,3
34.14921917737132,3
34.20328690112811,3
34.25726162171405,3
34.31114503750432,3
34.36493878595522,3
34.41864444682416,3
34.47226354516664,3
34.52579755412916,3
34.57924789755524,3
34.687615952419804,3
34.74090305110594,3
34.794110483536485,3
34.847239499171955,3
34.90029130888498,3
34.95326708672078,3
35.00431731956786,3
35.055305197748666,3
35.16123148931559,3
35.21209694363006,3
35.26290229203664,3
35.31364824850512,3
35.36433551024235,3
35.414964758275815,3
35.46553665801034,3
35.516051859759585,3
35.56651099925366,3
35.61691469812428,3
35.667263564368604,3
35.71755819279296,3
35.76779916543749,3
35.81798705198281,3
35.86812241013956,3
35.97320578602174,3
36.023237714504674,3
36.07321871956844,3
36.12314931462738,3
36.17303000284654,3
36.22286127744548,3
36.2713099534681,3
36.374713160853645,3
36.4230713093581,3
36.52638480141805,3
36.62965403234506,3
36.67787939051325,3
36.71674498360242,3
36.75557884886664,3
36.79438118636804,3
36.88815219366154,3
36.9268920658417,3
36.96560099558837,3
37.00427917321126,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3294010845099767,4
0.4214267333632353,4
0.513353369080013,4
0.5363498661922853,4
0.5537864003586214,4
0.5671274351211827,4
0.6333470108243268,4
0.6466020491229932,4
0.6566347476350706,4
0.6628826452674906,4
0.6645100455521237,4
0.7150155085860382,4
0.7018921714066159,4
-0.326054539179932,4
0.1000728384154291,5
0.1966799409280585,5
0.291759717900147,5
0.3866755457581206,5
0.4264326301245213,5
0.5210358561975883,5
0.6161996687612588,5
0.7111967992235912,5
1.4895108532358898,5
1.5722427632858051,5
1.653947454338242,5
2.376335781459977,5
2.4067283798207537,5
3.132255904768874,5
4.271095827578599,5
5.061446069344344,5
5.1037190617600166,5
5.146062977350649,5
6.8563865455784985,5
8.902908686081428,5
11.411316986397456,5
13.655172224358273,5
15.789781200220984,5
18.489229034970773,5
18.60404336378742,5
21.76806880373152,5
21.82854317339088,5
21.887862831831228,5
21.946245054771108,5
22.00383815728502,5
22.06074987170747,5
25.05951745026081,5
28.114820258238343,5
28.1738002580504,5
28.23225216011514,5
28.2902264518466,5
28.40276480400265,5
28.460192734004163,5
28.51751262786273,5
28.62972677065289,5
28.68683735278466,5
28.798846475766897,5
28.84685934213002,5
28.89480796778076,5
28.94269316763385,5
28.99051573618785,5
29.03827644828284,5
29.08597605982116,5
29.133615308453297,5
29.23619491423112,5
29.28371558023017,5
32.481693202167484,5
35.17657176866702,5
38.37306298922493,5
40.22686720150071,5
40.28818365819913,5
40.34936014774544,5
40.46540048183993,5
40.58130827006819,5
40.63679669412665,5
40.69221156393253,5
40.74755394586308,5
40.80282487581658,5
40.85802536050068,5
40.91315637864911,5
41.0232188821717,5
41.078213797242256,5
41.13314202532833,5
41.18800444416682,5
41.24280190868885,5
41.29753525189719,5
41.3522052856993,5
41.40681280169861,5
41.4613585719468,5
41.5708433496593,5
41.62450467056287,5
41.67811409686464,5
41.73167216164647,5
41.78517938714941,5
41.83863628510114,5
41.89204335703017,5
41.93687134057257,5
41.9816649765805,5
42.02642449939567,5
42.0711501401838,5
42.11584212699872,5
42.160500684844806,5
42.20512603573771,5
42.30471839876356,5
42.3492779901365,5
42.44880502325486,5
42.493299708755785,5
42.53776225456845,5
45.28822355627138,5
48.04425627315162,5
48.09219815665186,5
48.19509973541079,5
48.24296133172656,5
48.29078326278361,5
48.39356584077351,5
0.1000728384154291,6
0.1966799409280585,6
0.291759717900147,6
1.487048265195767,6
3.782856818891446,6
3.880087946213166,6
3.976927411414067,6
4.073698845363538,6
4.115504179752747,6
4.212343644953648,6
4.30891637936918,6
6.551750708974282,6
9.64995913640348,6
11.65683019027887,6
11.772726578074764,6
11.834272341277766,6
11.89656458598758,6
12.01473465456905,6
12.13295548500784,6
15.437131576425696,6
18.61427872817421,6
20.639242393895906,6
20.759990489110272,6
20.87911964766673,6
23.842859534115867,6
26.81053748378472,6
29.14050253772182,6
29.270400490645937,6
30.49825781318147,6
30.62661444116271,6
30.753650311268743,6
32.266997865997766,6
32.3935184464527,6
32.51928073302156,6
32.59007278030666,6
32.71498725008014,6
34.44990893084119,6
34.5748486848689,6
37.26646109064288,6
38.43705221111494,6
38.55386012372497,6
40.92032683318209,6
40.984224882474514,6
41.04792945524815,6
41.16632275355304,6
41.97801627871048,6
42.08530274685872,6
44.97495809849751,6
45.08011049684536,6
47.53087658342373,6
47.63863123115552,6
49.88978446182263,6
49.99857055303109,6
52.45222531911385,6
52.55980396178019,6
55.179731844928384,6
57.781849200353655,6
57.89861184519747,6
58.65376294947179,6
58.77060660305472,6
58.88729114348308,6
59.003744299343175,6
60.16425024042619,6
60.22599379430989,6
60.28759162456197,6
60.335472214523975,6
60.438258308474246,6
62.56734003454847,6
62.67188259542388,6
62.77626523703736,6
64.67365774840516,6
66.86488771684566,6
66.97659647240161,6
67.0882354593837,6
69.34408759377888,6
69.45764657833449,6
69.57114632383328,6
69.62961531720828,6
69.74305374644254,6
69.80146179723484,6
69.91483965304104,6
71.91152182009426,6
72.0112949141523,6
72.1110270523688,6
74.23799638983218,6
76.13381450411288,6
78.58322065111605,6
78.68970411803929,6
81.14122026946751,6
83.83623713042942,6
83.9471939110419,6
84.0031479203364,6
84.05909915801493,6
84.17004763123003,6
84.28570167069944,6
84.40135294544663,6
84.50594578283992,6
86.75454340475764,6
89.21085094803523,6
89.26919761799327,6
0.1000728384154291,7
0.1966799409280585,7
0.291811763560143,7
0.3907124452041094,7
0.4989760718987887,7
0.6072396985934679,7
0.7155033252881472,7
0.8139757565902178,7
0.8549897350119059,7
0.9496637709186976,7
0.9852302945898478,7
1.021610198144764,7
1.1097677625463906,7
1.1395912632094327,7
1.224414767299742,7
1.254238267962784,7
1.284061768625826,7
1.313885269288868,7
1.34370876995191,7
1.3735322706149522,7
1.4033557712779945,7
1.4331792719410363,7
1.4630027726040784,7
1.4928262732671205,7
1.5226497739301623,7
1.5524732745932046,7
1.582296775256247,7
1.6121202759192887,7
1.6419437765823308,7
1.6717672772453729,7
1.701590777908415,7
1.731414278571457,7
1.761237779234499,7
1.846061283324808,7
1.8758847839878503,7
1.9057082846508924,7
1.9355317853139344,7
1.9653552859769765,7
1.9951787866400184,7
2.080002290730328,7
2.164825794820637,7
2.194649295483679,7
2.224472796146721,7
2.254296296809763,7
2.284119797472805,7
2.313943298135847,7
2.3437667987988893,7
2.373590299461932,7
2.4034138001249734,7
2.4882373042152826,7
2.5180608048783246,7
2.5478843055413667,7
2.632707809631676,7
2.662531310294718,7
2.69235481095776,7
2.722178311620802,7
2.752001812283844,7
2.781825312946886,7
2.866648817037196,7
2.8964723177002374,7
2.9262958183632795,7
2.956119319026321,7
2.985942819689364,7
3.0157663203524057,7
3.045589821015448,7
3.07541332167849,7
3.105236822341532,7
3.135060323004574,7
3.219883827094883,7
3.249707327757925,7
3.279530828420967,7
3.3643543325112764,7
3.3941778331743184,7
3.4240013338373605,7
3.4538248345004026,7
3.4836483351634446,7
3.567971838240475,7
3.597295339752883,7
3.676898341228217,7
3.6950044050560895,7
3.704555905026347,7
2.6993059279145304,7
0.1000728384154291,8
0.1416799409280584,8
0.181259717900147,8
0.2744010845099767,8
0.3669267333632353,8
0.4035407744325241,8
0.4943840621026766,8
1.686206873495497,8
1.7758708335351123,8
1.8649428449463024,8
3.74952858312837,8
3.84175868703834,8
3.933508720238127,8
6.277736511070646,8
7.935927931417408,8
10.240562371116336,8
12.493166357981565,8
12.6028634453911,8
13.40595069413073,8
13.460490548772048,8
13.5694500425571,8
15.065641250215377,8
17.32010200744566,8
17.426889596626392,8
19.3271691733686,8
22.00418400670461,8
24.684140885590825,8
24.79872516097367,8
27.3456077006134,8
28.1558236903548,8
28.91121006176828,8
29.02821927716262,8
29.144844944066865,8
30.64827992137831,8
30.765047604919324,8
32.26855681845733,8
32.33080606681166,8
32.39290623579987,8
32.45486164196251,8
32.51667635889036,8
32.6333542371753,8
32.749742575264925,8
32.86328863428221,8
32.976713895853955,8
33.06109682806107,8
34.55531915333668,8
37.06378176894679,8
37.17427969833461,8
37.2847023697452,8
37.3950710109137,8
39.64964997881986,8
39.76195775417979,8
39.874219344914,8
39.95780997594317,8
41.797982266745166,8
41.90134096761663,8
44.949961668452815,8
45.02918901910503,8
47.84308281411846,8
47.88545765226205,8
47.9827992046388,8
49.69112113361676,8
49.789429205110864,8
52.321395414522485,8
54.93627812211831,8
55.04115610068162,8
57.867161559513406,8
57.97166826074441,8
58.07615619396289,8
61.07454782222827,8
61.18238351737578,8
62.62217650806029,8
62.73062313591559,8
64.17152262722571,8
64.22305286174138,8
64.3295174786957,8
67.4356776425751,8
67.54607909416278,8
69.68219369148333,8
69.76361903046687,8
72.70622643326838,8
74.70668085908015,8
75.8603417525204,8
75.97038699184974,8
77.12457598244269,8
77.23514923696835,8
77.34571909402926,8
78.50041329359134,8
78.61147642379125,8
80.27774429564793,8
81.43364978080113,8
81.49098967259248,8
81.60326738899072,8
81.7154836902531,8
83.38288357352336,8
85.52140452956279,8
85.63545970862229,8
85.74947539215405,8
87.60053625946362,8
89.2699131095918,8
0.1000728384154291,9
0.1971799409280585,9
0.2957254538029468,9
0.3939482740721472,9
0.4918679712322654,9
0.5899369332081321,9
0.6800122100001815,9
0.7659076514727119,9
0.8509904953724388,9
1.9846682163959983,9
2.0740943986064435,9
2.163520580816889,9
2.252750663746024,9
2.287380958635235,9
2.315929663095498,9
2.3448661590999604,9
2.4292230705803872,9
2.459039018217349,9
2.5443604446089507,9
2.63024426317575,9
2.661761839602017,9
2.7475509612894298,9
2.832915645751977,9
2.9196525110936404,9
2.949457223255062,9
2.981471097756052,9
3.714145875263834,9
3.7606049391514302,9
3.862064002741003,9
3.9085230666285993,9
4.009982130218172,9
4.056441194105768,9
4.102900257993364,9
4.204359321582937,9
4.2508183854705335,9
4.352277449060106,9
4.398736512947703,9
4.445195576835299,9
4.491654640722895,9
4.538113704610491,9
4.584572768498087,9
4.631031832385683,9
4.732490895975256,9
4.778949959862852,9
4.825409023750448,9
4.926868087340021,9
4.973327151227617,9
5.0197862151152135,9
5.121245278704786,9
5.167704342592383,9
5.2691634061819554,9
5.315622470069552,9
5.4170815336591245,9
5.463540597546721,9
5.5649996611362935,9
5.61145872502389,9
5.657917788911486,9
5.704376852799082,9
5.750835916686678,9
5.797294980574274,9
5.898754044163847,9
5.945213108051443,9
6.046672171641016,9
6.148131235230589,9
6.249590298820162,9
6.351049362409735,9
6.397508426297331,9
6.443967490184927,9
6.490426554072523,9
6.536885617960119,9
6.583344681847716,9
6.629803745735312,9
6.676262809622908,9
6.722721873510504,9
6.7691809373981,9
6.870640000987673,9
6.917099064875269,9
6.963558128762865,9
7.010017192650461,9
7.056476256538057,9
7.15793532012763,9
7.259394383717203,9
7.305853447604799,9
7.3523125114923955,9
7.398771575379992,9
7.445230639267588,9
7.491689703155184,9
7.53814876704278,9
7.584607830930376,9
7.631066894817972,9
7.732525958407545,9
7.833985021997118,9
7.880444085884714,9
7.92690314977231,9
7.973362213659906,9
8.019821277547504,9
8.0662803414351,9
8.112739405322696,9
8.214198468912269,9
8.26365753121465,9
0.1000728384154291,10
0.1978543042992853,10
0.298330752686805,10
0.395341465171525,10
0.4945613414176402,10
0.5497673405504364,10
0.6599733396832327,10
0.7151793388160289,10
0.7703853379488251,10
0.8135501372550621,10
0.8529667744630501,10
0.9446583000217368,10
1.02998173021685,10
1.1124578209304328,10
1.145365385123443,10
1.2263414764487262,10
1.2632213772916312,10
1.344704070844602,10
1.3760909119331357,10
1.4129708127760403,10
1.4498507136189456,10
1.4867306144618506,10
1.5236105153047557,10
1.6154904121243472,10
1.6523703129672522,10
1.7442502097868438,10
1.8361301066064355,10
1.8730100074493403,10
1.9098899082922447,10
1.9467698091351504,10
1.983649709978056,10
2.0205296108209607,10
2.112409507640552,10
2.1492894084834573,10
2.1861693093263623,10
2.278049206145954,10
2.314929106988859,10
2.351809007831764,10
2.388688908674669,10
2.425568809517574,10
2.5202233100020406,10
3.257620444306087,10
3.301870444574308,10
4.097976663865995,10
4.147548829921436,10
4.24518952310915,10
4.294761689164591,10
4.344333855220032,10
4.4373930969917295,10
4.5287699753129,10
4.61740462274189,10
6.097587508865547,10
6.147176338144493,10
6.200230901845646,10
6.302792405494404,10
6.411498410412025,10
6.465204408177089,10
6.518910405942154,10
6.572616403707218,10
6.668497657188129,10
6.714156465389681,10
6.767862463154745,10
6.821568460919809,10
6.923342989542436,10
7.031397552945566,10
7.084452116646719,10
7.137506680347872,10
7.190561244049024,10
7.243615807750177,10
7.338130118110132,10
7.392502782651138,10
7.503108558961105,10
7.558714335569095,10
7.614320112177086,10
7.724925888487053,10
7.780531665095043,10
7.836137441703033,10
7.891743218311023,10
8.002348994620991,10
8.057954771228982,10
8.113560547836972,10
8.169166324444962,10
8.224772101052952,10
8.280377877660943,10
8.335983654268933,10
8.391589430876923,10
8.447195207484913,10
8.502800984092904,10
8.558406760700894,10
8.669012537010861,10
8.724618313618851,10
8.780224090226842,10
8.835829866834832,10
8.946435643144799,10
9.00204141975279,10
9.05764719636078,10
9.168252972670746,10
9.223858749278737,10
9.279464525886729,10
9.390070302196694,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3294010845099767,11
0.4214267333632353,11
0.5125407744325241,11
0.5899759350354411,11
0.6658739287215224,11
0.7375211814715077,11
0.8043537685944249,11
0.8185795868112256,11
0.8299536058975865,11
0.8379637064708878,11
0.896618432022493,11
0.8943838210607429,11
0.8835496496240158,11
-0.1420470882376174,11
0.1000728384154291,12
0.1966799409280585,12
0.281697838116722,12
0.3660099269042777,12
1.4961725236068537,12
1.5817624987254906,12
1.6665471703897283,12
1.6978884251008797,12
1.783620818067627,12
4.220687134672241,12
4.3140914351831245,12
4.351831140477495,12
4.3889843174408245,12
4.4256126010011005,12
4.51336030151351,12
6.210253039855795,12
6.297488244731264,12
6.329638218988018,12
6.361704392839508,12
6.44872918586834,12
7.869937090684013,12
9.348572401810722,12
10.486152558137016,12
11.913321285058098,12
13.571170818917636,12
15.757709319492342,12
15.864705555556752,12
17.710775835515577,12
19.96542949933258,12
22.790157226386967,12
25.15715635113728,12
27.70941920461792,12
28.876005218897983,12
30.098488177263107,12
30.22226330265164,12
30.291535525830746,12
30.416263437569853,12
30.542438986539963,12
31.308787926340187,12
31.43933290562911,12
31.51943223824006,12
31.61758616041423,12
31.7157400825884,12
31.81389400476257,12
31.91204792693674,12
32.01020184911091,12
32.10835577128508,12
32.20650969345925,12
32.30466361563342,12
32.40281753780759,12
32.50097145998176,12
32.59912538215593,12
32.6972793043301,12
32.79543322650427,12
32.89358714867844,12
32.99174107085261,12
33.08989499302678,12
33.18804891520095,12
33.34120283737512,12
33.49435675954929,12
33.59251068172346,12
33.74566460389763,12
33.8438185260718,12
33.94197244824597,12
34.09512637042014,12
34.19328029259431,12
34.29143421476848,12
34.38958813694265,12
34.48774205911682,12
34.64089598129099,12
34.73904990346516,12
34.83720382563933,12
34.9903577478135,12
35.08851166998767,12
35.18666559216184,12
35.28481951433601,12
35.38297343651018,12
35.48112735868435,12
35.57928128085852,12
35.67743520303269,12
35.77558912520686,12
35.873743047381026,12
35.9718969695552,12
36.070050891729366,12
36.168204813903536,12
36.266358736077706,12
36.36451265825188,12
36.462666580426045,12
36.560820502600215,12
36.65897442477439,12
36.75712834694856,12
36.855282269122725,12
37.008436191296894,12
37.10659011347106,12
37.204744035645234,12
37.35789795781941,12
37.45605187999357,12
37.55420580216774,12
37.65235972434191,12
37.75051364651608,12
0.1000728384154291,13
0.1966799409280585,13
0.236259717900147,13
0.2744010845099767,13
0.3664267333632353,13
0.4582084313956467,13
0.5502575293498837,13
0.642352289721937,13
0.7349281902544631,13
0.8280365081890014,13
0.9217407687098652,13
1.016121735970078,13
1.0562855485337486,13
1.151282678996081,13
1.2456636462562938,13
1.2851176075136124,13
1.3246456441998566,13
1.3642488702729236,13
1.4589284337066446,13
1.5534564703928888,13
2.340526506327337,13
2.374552018963045,13
2.408655051164573,13
2.4973819591330946,13
3.2233632542418897,13
3.256597530119365,13
3.290266864024347,13
3.324412748240179,13
3.414430402241892,13
3.445684760831541,13
3.5305007100331247,13
3.5605127644019783,13
3.592213159449643,13
3.624348612524813,13
4.407757433153933,13
5.138730319239444,13
5.177415264792985,13
5.270240960665292,13
6.0041109901147545,13
6.10170727784211,13
6.202334245689458,13
6.256920008011407,13
6.314971504755563,13
6.428023008652276,13
6.486074505396432,13
6.595660274870938,13
7.34959525430972,13
7.410383051283902,13
7.511448657162732,13
8.660179412015026,13
8.714534280844276,13
8.832847951002663,13
8.896161621459072,13
8.959475291915481,13
9.070857485778872,13
9.13493948990876,13
10.81186204964692,13
12.8290947061258,13
12.947370028145857,13
14.406826829560345,13
16.969353294022625,13
19.6955360692732,13
21.91951829056707,13
22.05432941943583,13
24.34352494305777,13
24.472441299780257,13
27.03399860548294,13
29.82169189948801,13
29.95385838520472,13
31.129222021757062,13
31.20498752931674,13
31.32691736802452,13
33.79420378866209,13
33.86071402999309,13
33.981894481485135,13
34.10130220788877,13
36.807939256939925,13
39.92405984403729,13
40.04999860319013,13
41.91345597642099,13
42.6782386899153,13
42.80407743388875,13
43.62269907577736,13
45.485610511410265,13
45.6115377208758,13
45.73739942722111,13
45.86290533496856,13
45.98851488651149,13
46.11360362708859,13
46.23802808414248,13
49.072495634574736,13
49.837092963275765,13
50.601574463865,13
50.72727841029406,13
52.40778190597231,13
52.533543114699526,13
52.65902214739064,13
53.477683114229855,13
53.60292917530692,13
54.421339739037535,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3819010898059507,14
0.4714267447179456,14
0.5608741238301893,14
0.5805713466888567,14
0.6533663577920099,14
0.6661930249592563,14
0.7312821315190097,14
0.7421584238818189,14
0.7498576685374876,14
0.7537105099818011,14
0.7528603563023073,14
0.8008465992224676,14
0.7851414645028574,14
-0.2455617224859732,14
0.1000728384154291,15
0.1966799409280585,15
0.2397254538029467,15
0.3374482740721471,15
0.4348679712322654,15
0.5321016627848162,15
0.6272654753484866,15
0.7209697358693505,15
1.860192817087667,15
1.9547591036648804,15
2.7434196159463244,15
2.8382266473178426,15
3.62739458532153,15
3.6654638122536376,15
3.758167913510671,15
3.850531747451479,15
4.6342123056561295,15
6.113309314361269,15
6.195004885903055,15
6.221518617010171,15
6.302805434799248,15
6.328974202162081,15
6.3550276438505,15
6.435968359819109,15
6.461798833569938,15
6.542521448692733,15
6.570513477435762,15
6.653402102997953,15
6.736276132872755,15
6.819049147775823,15
6.902970647326166,15
6.932041857278401,15
7.016267407572324,15
7.100415188705975,15
7.184532206392342,15
7.215710308289582,15
7.942092385029847,15
7.9755525774121825,15
8.009248748308474,15
8.043192587679679,15
8.07739700738197,15
8.111876338607127,15
8.14664657775169,15
8.181725703066641,15
8.21713406208759,15
8.251142606025988,15
8.285596549397761,15
8.32053948182469,15
8.356024458891207,15
8.387776814287955,15
8.42011278856402,15
8.453109621888453,15
8.541868157571608,15
8.631525657957846,15
8.667279977238232,15
8.699776504075581,15
8.7330984285832,15
8.822409484422261,15
8.857954840993935,15
8.895142715311104,15
8.934792972987944,15
9.034501239544207,15
9.086140975242907,15
9.137780710941607,15
9.189420446640309,15
9.296060182040984,15
9.347699917739684,15
9.399339653438384,15
9.450979389137084,15
9.502619124835784,15
9.554258860534484,15
9.605898596233184,15
9.657538331931883,15
9.709178067630583,15
9.760817803329283,15
9.812457539027983,15
9.91909727442866,15
9.97073701012736,15
10.02237674582606,15
10.07401648152476,15
10.12565621722346,15
10.17729595292216,15
10.22893568862086,15
10.335575424021537,15
10.387215159720236,15
10.438854895418936,15
10.490494631117636,15
10.597134366518311,15
10.648774102217011,15
10.700413837915711,15
10.752053573614411,15
10.803693309313111,15
10.855333045011813,15
10.906972780710513,15
10.958612516409213,15
11.06525225180989,15
11.171891987210566,15
11.223531722909266,15
11.275171458607966,15
11.326811194306666,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3849010845099767,16
0.4774267333632353,16
0.5690407744325241,16
0.6598840621026767,16
0.7500596928097066,16
0.8396464083384546,16
0.8737063212889135,16
0.9072896833403508,16
0.94043798850684,16
1.0281860801349614,16
1.060726985813762,16
1.0930689502422706,16
1.1252195869803845,16
1.2121859482565522,16
1.2990707416552625,16
1.385687754531628,16
1.4723201284031784,16
1.5039679106074155,16
1.5356311487745016,16
1.622263522646052,16
1.6539113048502894,16
1.6866340079708722,16
1.7194033677285994,16
1.752219823595909,16
1.840083823403064,16
1.8729958235788635,16
1.905956289400692,16
1.9938202892078465,16
2.026732289383646,16
2.114644289559445,16
2.144979756868205,16
2.175364163315616,16
2.260898333585582,16
2.29158688763412,16
2.3744265628817893,16
2.402392827517114,16
3.1256552567544795,16
4.767160855776391,16
4.854444720393738,16
4.886954501813969,16
4.913426813280902,16
5.635462876952014,16
5.719221305644831,16
6.850569796359858,16
6.883508284187636,16
6.970986929333529,16
7.058528733051142,16
7.146134507453761,16
7.178805076128564,16
7.211541291869006,16
7.243390266394934,16
7.275329743123374,16
8.000555310941062,16
8.032728475129923,16
8.064998258447966,16
8.152147558129153,16
8.239540804720244,16
8.272190519219956,16
8.305110570586047,16
8.338316411322674,16
8.371825375205598,16
8.405657034910044,16
8.439833656496129,16
8.47438081780704,16
8.509328194505295,16
8.544710629231057,16
8.580569614267668,16
8.616955400055966,16
8.653930102086386,16
8.746572461521945,16
8.784985572642407,16
8.824310292101226,16
8.91717166135343,16
8.95584124008449,16
9.050475333428702,16
9.09130557680758,16
9.188711226529202,16
9.23342999497684,16
9.28258527869614,16
9.341470111704192,16
9.400354944712245,16
9.459239777720294,16
9.518124610728345,16
9.577009443736396,16
9.635894276744446,16
9.694779109752496,16
9.753663942760548,16
9.8125487757686,16
9.87143360877665,16
9.9303184417847,16
9.989203274792752,16
10.048088107800805,16
10.106972940808854,16
10.165857773816905,16
10.279742610252224,16
10.338627443260274,16
10.397512276268325,16
0.1000728384154291,17
0.1966799409280585,17
0.291259717900147,17
0.3844010845099767,17
0.4782101080829289,17
0.5725459342341703,17
0.6543672959220987,17
1.8435552994621376,17
1.93413099449998,17
2.025630747796355,17
2.118337420643626,17
2.844770995796977,17
2.932444339515029,17
2.9663941207242592,17
3.000248661161719,17
3.034009741516172,17
3.12267907884842,17
3.156258320332824,17
3.189749063820897,17
3.2231528478575333,17
3.2564711588335618,17
3.289705434711037,17
3.322857065023242,17
3.41092739802724,17
3.4439177232695206,17
3.476829307050763,17
3.564663374693452,17
3.652421103687344,17
3.685103637994586,17
3.7177120986295327,17
3.80524756935364,17
3.837711090118943,17
3.925103695960103,17
3.957426363499223,17
3.989680064739047,17
4.076865738154708,17
