houses,farms,mines,lumber mills,latrines,run_id
3,4,2,2,2,14
3,4,2,2,2,14
3,5,2,2,2,14
3,5,2,2,3,14
3,5,2,2,3,14
3,5,2,3,3,14
3,5,2,3,3,14
3,5,3,3,3,14
3,5,3,3,3,14
3,5,3,3,3,14
3,5,3,3,3,14
3,5,3,3,3,14
3,5,3,3,3,14
3,5,3,3,3,14
3,5,3,3,4,14
3,5,3,3,4,14
3,5,3,4,4,14
3,5,3,5,4,14
3,5,3,5,4,14
3,5,3,5,4,14
3,5,3,5,5,14
3,5,3,5,5,14
4,5,3,5,5,14
4,5,3,5,5,14
4,5,3,5,5,14
4,5,3,5,5,14
4,6,3,5,5,14
4,6,3,5,5,14
4,6,3,5,5,14
5,6,3,5,5,14
5,6,3,6,5,14
5,6,3,6,5,14
5,6,3,6,5,14
5,6,3,6,6,14
5,6,3,6,6,14
5,6,4,6,6,14
5,7,4,6,6,14
5,7,4,6,6,14
5,8,4,6,6,14
6,8,4,6,6,14
6,8,4,7,6,14
6,9,4,7,6,14
6,9,4,7,6,14
6,9,4,8,6,14
6,9,4,8,6,14
6,9,4,8,7,14
6,9,4,7,7,14
6,8,4,7,7,14
7,8,4,7,7,14
7,8,4,7,7,14
7,9,4,7,7,14
7,10,3,7,7,14
7,10,3,7,8,14
7,10,3,7,8,14
7,10,3,7,8,14
7,10,3,7,9,14
7,10,3,7,9,14
7,10,3,7,9,14
7,10,4,7,9,14
7,10,4,7,9,14
7,10,4,7,9,14
7,10,4,7,9,14
7,11,4,7,9,14
7,11,4,7,9,14
7,11,4,7,9,14
7,11,4,7,9,14
7,11,4,7,9,14
7,12,4,7,9,14
7,12,4,7,9,14
8,12,4,7,8,14
8,12,4,7,8,14
8,12,4,7,8,14
8,12,4,7,8,14
0,0,0,0,0,15
0,0,1,0,0,15
0,1,1,0,0,15
0,1,1,0,0,15
0,2,1,0,0,15
1,2,1,0,0,15
2,2,1,0,0,15
2,2,1,0,0,15
2,2,1,0,0,15
2,2,1,0,0,15
2,2,1,1,0,15
2,2,1,1,1,15
2,2,1,2,0,15
2,2,1,1,0,15
2,1,1,1,0,15
2,1,2,1,0,15
3,1,2,1,0,15
3,1,2,2,0,15
3,1,2,2,0,15
4,1,2,2,0,15
4,1,2,2,0,15
4,1,2,3,0,15
4,1,2,3,0,15
4,1,2,3,0,15
4,1,2,3,0,15
4,1,2,4,0,15
4,1,2,4,1,15
4,2,2,4,1,15
4,2,2,4,2,15
4,2,3,4,2,15
5,2,3,4,2,15
5,3,3,4,2,15
5,4,3,4,2,15
5,4,3,4,2,15
5,4,4,4,2,15
5,5,4,4,2,15
5,5,4,5,2,15
5,6,4,5,2,15
6,6,4,5,2,15
6,6,4,4,2,15
6,7,4,4,2,15
7,7,4,4,2,15
7,7,4,4,2,15
6,7,4,5,2,15
5,7,4,6,2,15
4,7,4,6,2,15
4,7,4,6,2,15
4,7,5,6,2,15
5,7,5,6,2,15
5,7,5,7,2,15
5,7,5,7,2,15
5,7,5,7,3,15
5,6,6,7,3,15
5,6,6,7,3,15
4,6,7,7,3,15
4,6,7,7,3,15
4,6,7,7,3,15
4,5,7,7,4,15
4,5,7,7,5,15
4,5,7,7,5,15
3,6,7,7,5,15
3,7,7,7,5,15
3,8,7,7,5,15
3,8,7,7,6,15
4,8,7,7,5,15
5,8,7,7,5,15
5,8,7,7,5,15
6,8,7,7,5,15
6,8,6,7,6,15
5,8,6,7,6,15
6,8,6,6,6,15
6,8,6,6,6,15
6,8,6,6,7,15
6,8,5,6,8,15
6,8,5,6,8,15
6,8,4,6,9,15
6,8,4,6,9,15
6,9,4,6,8,15
6,9,5,6,8,15
6,9,5,6,8,15
6,9,5,6,9,15
6,9,5,6,9,15
6,9,5,6,9,15
6,9,5,6,9,15
6,9,5,5,10,15
7,9,5,5,10,15
7,9,5,5,10,15
7,9,5,5,10,15
7,9,5,5,10,15
7,9,5,5,10,15
7,9,5,5,11,15
7,9,5,5,11,15
7,9,5,5,11,15
7,9,6,5,11,15
7,9,6,5,11,15
7,9,6,5,11,15
7,9,6,5,11,15
8,9,6,5,10,15
8,8,6,5,10,15
8,8,6,5,10,15
0,0,0,0,0,16
0,0,0,1,0,16
0,0,1,1,0,16
0,1,1,1,0,16
0,1,1,1,0,16
0,1,1,1,0,16
0,2,1,1,0,16
0,3,1,1,0,16
0,3,1,1,0,16
0,3,1,1,0,16
0,3,1,1,0,16
0,3,1,1,0,16
0,3,1,1,1,16
0,3,1,1,1,16
0,3,1,1,2,16
0,3,1,1,2,16
0,4,1,1,2,16
0,4,1,1,2,16
0,4,1,1,2,16
0,4,1,1,2,16
0,4,1,1,2,16
0,4,1,1,2,16
0,4,1,1,2,16
0,4,1,1,3,16
0,4,1,1,4,16
1,4,1,1,4,16
1,4,1,1,5,16
1,4,1,1,5,16
1,4,2,1,5,16
2,4,2,1,5,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,6,16
2,4,2,1,7,16
2,4,2,1,7,16
2,4,2,1,7,16
2,3,2,2,7,16
2,3,2,2,7,16
2,4,2,2,7,16
2,4,2,2,7,16
2,4,2,2,7,16
2,4,2,2,7,16
2,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,4,2,2,7,16
3,5,2,2,7,16
3,5,2,2,7,16
3,5,2,2,7,16
3,5,2,3,7,16
3,5,2,3,7,16
3,5,2,3,7,16
3,5,2,3,7,16
3,6,2,3,7,16
3,6,2,3,7,16
3,6,2,3,7,16
3,5,2,3,7,16
3,6,2,3,7,16
3,6,2,3,7,16
3,6,2,3,8,16
3,6,2,3,8,16
3,6,2,3,8,16
3,7,2,3,8,16
3,7,2,3,8,16
3,7,2,3,8,16
3,7,2,3,8,16
3,7,1,4,8,16
3,7,1,4,8,16
3,7,1,4,9,16
3,7,1,4,9,16
4,7,1,4,9,16
4,7,1,4,9,16
4,7,1,5,9,16
4,7,1,5,9,16
4,7,1,5,9,16
4,7,1,5,9,16
4,7,1,5,10,16
4,7,1,5,10,16
4,7,1,5,10,16
4,7,1,5,10,16
4,7,1,5,10,16
4,7,1,5,10,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,1,0,1,0,17
0,1,0,1,1,17
0,1,0,1,1,17
0,1,0,1,2,17
1,1,0,1,2,17
2,1,0,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
0,0,0,0,0,18
0,0,0,0,0,18
0,0,0,0,1,18
0,1,0,0,1,18
1,1,0,0,1,18
1,1,0,0,2,18
1,1,1,0,2,18
1,1,1,0,3,18
1,1,1,0,3,18
1,1,1,0,3,18
1,1,1,0,3,18
1,1,1,0,3,18
1,1,1,0,3,18
1,1,1,1,3,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,0,2,19
0,1,0,0,2,19
0,1,0,0,3,19
0,1,0,0,3,19
0,1,0,1,3,19
0,1,0,1,3,19
0,1,0,1,4,19
0,1,0,1,4,19
0,1,0,1,4,19
0,2,0,1,4,19
0,2,0,1,4,19
0,2,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,1,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,3,0,0,4,19
0,0,0,0,0,20
0,0,1,0,0,20
0,1,1,0,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,1,20
0,1,1,1,2,20
0,1,1,1,2,20
0,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
2,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,0,0,1,21
0,0,1,0,1,21
0,0,1,0,1,21
0,0,1,0,1,21
0,0,1,0,2,21
0,0,1,0,2,21
0,0,1,0,2,21
0,0,1,0,2,21
0,0,1,1,2,21
1,0,1,1,2,21
1,1,1,1,2,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
0,0,0,0,0,22
0,1,0,0,0,22
0,1,0,1,0,22
1,1,0,1,0,22
1,2,0,1,0,22
1,3,0,1,0,22
1,3,0,1,1,22
1,3,0,1,2,22
1,3,0,1,3,22
1,3,0,1,3,22
1,3,0,1,3,22
1,3,0,1,3,22
1,3,0,1,3,22
1,3,0,1,3,22
1,3,0,1,3,22
1,3,0,1,3,22
1,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
0,0,0,0,0,23
0,0,0,0,0,23
1,0,0,0,0,23
1,0,0,0,0,23
1,0,0,0,1,23
1,0,0,0,1,23
1,0,0,1,1,23
1,0,0,1,1,23
1,0,0,1,2,23
1,0,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,2,1,1,2,23
2,2,1,1,2,23
2,2,1,1,2,23
3,2,1,1,2,23
3,2,1,1,3,23
3,2,1,1,3,23
3,2,1,1,3,23
4,2,1,1,3,23
4,2,1,1,3,23
4,2,1,1,2,23
4,2,1,1,2,23
5,2,1,1,2,23
5,2,1,1,2,23
6,2,1,1,2,23
6,3,1,1,2,23
6,3,2,1,2,23
6,3,2,1,2,23
6,3,2,1,2,23
6,3,2,1,3,23
6,3,2,1,3,23
6,3,2,1,3,23
7,3,2,1,3,23
7,3,2,1,4,23
8,3,2,1,4,23
7,3,2,1,4,23
7,3,3,1,4,23
7,4,3,1,4,23
6,5,3,1,4,23
7,5,3,1,3,23
7,5,4,1,3,23
7,5,4,1,3,23
7,5,4,2,3,23
7,5,4,2,3,23
7,5,5,2,3,23
7,5,5,3,3,23
7,5,5,3,4,23
7,4,5,3,5,23
6,4,5,4,5,23
6,4,5,4,5,23
6,5,5,4,5,23
6,4,5,5,5,23
6,4,5,5,5,23
6,4,5,5,5,23
6,4,6,5,5,23
6,4,6,5,6,23
6,4,7,5,6,23
6,4,7,5,6,23
6,5,7,5,6,23
6,5,7,6,6,23
6,5,6,6,6,23
7,5,6,6,6,23
8,5,6,6,6,23
8,5,6,6,6,23
8,5,6,6,6,23
8,5,6,6,6,23
8,6,6,6,6,23
8,5,6,6,6,23
8,6,6,6,6,23
7,6,6,6,6,23
8,6,6,6,6,23
8,6,6,6,6,23
8,6,5,7,6,23
8,6,5,7,7,23
8,6,5,7,8,23
8,6,5,7,8,23
8,7,5,7,8,23
8,7,5,7,9,23
8,7,5,7,9,23
8,8,5,7,9,23
9,8,5,7,9,23
9,9,5,7,9,23
10,9,5,7,9,23
10,9,5,7,9,23
10,9,5,7,9,23
10,8,5,7,9,23
10,8,5,7,10,23
10,8,6,7,10,23
11,8,6,7,9,23
11,8,6,7,9,23
11,8,6,7,10,23
11,8,6,7,10,23
0,0,0,0,0,24
0,0,0,0,1,24
0,0,1,0,1,24
0,0,1,0,2,24
0,0,1,0,2,24
1,0,1,0,2,24
0,0,1,1,2,24
0,0,1,1,2,24
0,0,1,1,2,24
1,0,1,1,2,24
1,0,1,1,2,24
1,0,1,1,3,24
1,1,1,1,3,24
1,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
1,1,1,1,3,24
1,1,1,1,3,24
1,1,1,1,3,24
1,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
2,1,1,1,3,24
0,0,0,0,0,25
0,0,0,0,1,25
0,1,0,0,1,25
0,1,0,0,2,25
0,1,0,1,2,25
0,1,0,1,3,25
0,1,0,1,4,25
1,1,0,1,4,25
1,1,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
1,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,1,0,1,4,25
2,1,0,1,4,25
2,1,0,1,4,25
2,1,0,1,4,25
2,1,0,1,4,25
2,1,0,1,4,25
2,1,0,1,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
2,1,0,0,4,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,2,26
0,0,1,1,2,26
0,0,1,1,2,26
0,0,1,1,2,26
0,0,1,1,3,26
0,0,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,0,0,0,0,27
0,0,0,1,0,27
1,0,0,1,0,27
1,1,0,1,0,27
1,1,0,1,0,27
2,1,0,1,0,27
3,1,0,1,0,27
3,1,0,1,0,27
3,1,0,1,0,27
3,2,0,1,0,27
3,2,0,1,0,27
3,2,0,1,0,27
3,2,0,1,1,27
3,2,0,1,1,27
3,2,0,1,1,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
