Food Produced,Food Eaten,Current Food,run_id
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
301.0,2574.15,301,27
0.0,60.0,340,28
0.0,60.0,280,28
0.0,60.0,220,28
0.0,60.0,160,28
0.0,60.0,100,28
0.0,60.0,40,28
0.0,60.0,0,28
0.0,33.75,0,28
0.0,21.6,0,28
18.0,12.15,18,28
12.0,18.15,12,28
54.0,18.15,54,28
53.6,21.6,86,28
35.35,25.35,96,28
17.75,33.75,80,28
62.75,33.75,109,28
0.0,54.150000000000006,54,28
98.3,54.150000000000006,99,28
74.75,33.75,140,28
41.35,43.35,138,28
98.35,43.35,193,28
32.349999999999994,43.35,182,28
0.0,43.35,138,28
98.7,43.35,194,28
152.60000000000002,117.6,229,28
219.0,240.0,219,28
219.0,240.0,219,28
41.150000000000006,144.15,116,28
36.0,144.15,36,28
108.0,144.15,108,28
141.0,240.0,141,28
198.0,437.4,198,28
198.0,936.15,198,28
296.0,936.15,296,28
340.0,1622.4,340,28
340.0,1653.75,340,28
222.0,1653.75,222,28
209.0,1161.6,209,28
235.0,653.4000000000001,235,28
285.0,1008.6,285,28
313.0,1653.75,313,28
235.0,1749.6,235,28
336.0,1749.6,336,28
270.0,1848.15,270,28
336.0,1848.15,336,28
336.0,1949.4,336,28
270.0,1949.4,270,28
244.0,1215.0,244,28
218.0,1215.0,218,28
22.0,735.0,22,28
170.0,735.0,170,28
192.0,912.6,192,28
214.0,1083.75,214,28
240.0,1325.4,240,28
240.0,1815.0,240,28
231.0,1815.0,231,28
240.0,1297.35,240,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
224.0,1653.75,224,28
240.0,1653.75,240,28
248.0,2124.15,248,28
287.0,2381.4,287,28
231.0,2419.3500000000004,231,28
258.0,2419.3500000000004,258,28
259.0,2535.0,259,28
289.0,2733.75,289,28
291.0,2940.0,291,28
259.0,3153.75,259,28
351.0,3153.75,351,28
351.0,3197.4000000000005,351,28
351.0,3197.4000000000005,351,28
351.0,3197.4000000000005,351,28
351.0,3197.4000000000005,351,28
130.0,3197.4000000000005,130,28
293.0,3197.4000000000005,293,28
238.0,3557.4,238,28
174.0,3557.4,174,28
178.0,3557.4,178,28
178.0,3603.75,178,28
178.0,3603.75,178,28
178.0,3603.75,178,28
174.0,3603.75,174,28
156.0,3603.75,156,28
156.0,3603.75,156,28
156.0,3603.75,156,28
156.0,3603.75,156,28
156.0,3603.75,156,28
156.0,3603.75,156,28
149.0,3603.75,149,28
260.0,3603.75,260,28
263.0,3744.6,263,28
264.0,3985.35,264,28
0.0,60.0,340,29
0.0,25.35,314,29
0.0,25.35,289,29
0.0,25.35,263,29
0.0,25.35,238,29
0.0,25.35,213,29
26.10000000000005,25.35,214,29
78.4,38.400000000000006,254,29
104.35000000000002,79.35000000000001,279,29
169.35000000000002,205.35,243,29
169.35000000000002,205.35,207,29
117.35000000000002,205.35,119,29
78.0,205.35,78,29
115.0,205.35,115,29
161.0,331.35,161,29
144.0,453.75,144,29
85.0,252.15000000000003,85,29
144.0,252.15000000000003,144,29
85.0,595.35,85,29
168.0,487.35,168,29
181.0,576.6,181,29
229.0,1083.75,229,29
306.0,2053.3500000000004,306,29
369.0,2574.15,369,29
372.0,2774.4,372,29
301.0,2419.3500000000004,301,29
474.0,2419.3500000000004,474,29
406.0,2653.3500000000004,406,29
480.0,2653.3500000000004,480,29
549.0,2982.15,549,29
556.0,3330.15,556,29
406.0,1881.6,406,29
406.0,1881.6,406,29
406.0,1881.6,406,29
406.0,1881.6,406,29
300.0,1653.75,300,29
300.0,1653.75,300,29
300.0,1653.75,300,29
300.0,1653.75,300,29
310.0,1653.75,310,29
425.0,2898.15,425,29
430.0,3420.1500000000005,430,29
438.0,3936.6,438,29
443.0,4437.6,443,29
456.0,5133.75,456,29
516.0,5703.75,516,29
441.0,4284.150000000001,441,29
441.0,4284.150000000001,441,29
441.0,4284.150000000001,441,29
441.0,4284.150000000001,441,29
441.0,4284.150000000001,441,29
441.0,4284.150000000001,441,29
441.0,4284.150000000001,441,29
441.0,4284.150000000001,441,29
387.0,4284.150000000001,387,29
387.0,4284.150000000001,387,29
387.0,4284.150000000001,387,29
387.0,4284.150000000001,387,29
375.0,3067.3500000000004,375,29
375.0,3067.3500000000004,375,29
375.0,3067.3500000000004,375,29
375.0,3067.3500000000004,375,29
375.0,3067.3500000000004,375,29
375.0,3067.3500000000004,375,29
314.0,2653.3500000000004,314,29
314.0,2653.3500000000004,314,29
314.0,2653.3500000000004,314,29
314.0,2653.3500000000004,314,29
314.0,2653.3500000000004,314,29
314.0,2653.3500000000004,314,29
314.0,2653.3500000000004,314,29
314.0,2653.3500000000004,314,29
192.0,1008.6,192,29
207.0,1008.6,207,29
287.0,1949.4,287,29
348.0,2496.15,348,29
351.0,2733.75,351,29
424.0,3241.3500000000004,424,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
363.0,3697.35,363,29
431.0,3697.35,431,29
435.0,4335.0,435,29
442.0,4806.150000000001,442,29
504.0,5587.35,504,29
575.0,6427.35,575,29
584.0,7459.35,584,29
650.0,8496.6,650,29
655.0,9225.6,655,29
740.0,10533.75,740,29
810.0,11928.6,810,29
810.0,13231.350000000002,810,29
810.0,13231.350000000002,810,29
0.0,60.0,340,30
60.0,60.0,340,30
18.0,60.0,298,30
18.0,60.0,256,30
12.0,60.0,208,30
9.0,60.0,157,30
24.0,60.0,121,30
21.0,60.0,82,30
9.0,60.0,31,30
57.0,60.0,57,30
57.0,66.15,57,30
54.0,66.15,54,30
50.6,48.6,56,30
53.150000000000006,54.150000000000006,55,30
35.150000000000006,54.150000000000006,36,30
39.0,54.150000000000006,39,30
36.0,60.0,36,30
39.0,60.0,39,30
3.0,72.60000000000001,3,30
39.0,72.60000000000001,39,30
39.0,72.60000000000001,39,30
39.0,72.60000000000001,39,30
39.0,72.60000000000001,39,30
36.0,72.60000000000001,36,30
39.0,72.60000000000001,39,30
39.0,79.35000000000001,39,30
39.0,79.35000000000001,39,30
3.0,79.35000000000001,3,30
36.0,66.15,36,30
39.0,101.4,39,30
51.0,117.6,51,30
54.0,153.60000000000002,54,30
57.0,205.35,57,30
57.0,277.35,57,30
72.0,277.35,72,30
54.0,183.75,54,30
54.0,183.75,54,30
54.0,183.75,54,30
21.0,183.75,21,30
78.0,183.75,78,30
93.0,264.6,93,30
105.0,303.75,105,30
108.0,360.15000000000003,108,30
123.0,437.4,123,30
96.0,522.1500000000001,96,30
123.0,522.1500000000001,123,30
138.0,693.6,138,30
135.0,777.5999999999999,135,30
150.0,777.5999999999999,150,30
165.0,960.0,165,30
108.0,1297.35,108,30
192.0,1297.35,192,30
189.0,1242.15,189,30
150.0,1242.15,150,30
205.0,1242.15,205,30
231.0,1591.35,231,30
238.0,1749.6,238,30
238.0,1881.6,238,30
112.0,1881.6,112,30
176.0,1881.6,176,30
184.0,2018.4,184,30
174.0,2018.4,174,30
184.0,2018.4,184,30
184.0,2088.6000000000004,184,30
176.0,2088.6000000000004,176,30
241.0,2088.6000000000004,241,30
241.0,2269.3500000000004,241,30
241.0,2269.3500000000004,241,30
182.0,2269.3500000000004,182,30
184.0,2269.3500000000004,184,30
93.0,2535.0,93,30
186.0,2535.0,186,30
188.0,2733.75,188,30
246.0,2774.4,246,30
182.0,2898.15,182,30
308.0,2898.15,308,30
308.0,3024.6000000000004,308,30
308.0,3024.6000000000004,308,30
105.0,3024.6000000000004,105,30
308.0,3024.6000000000004,308,30
308.0,3153.75,308,30
304.0,2653.3500000000004,304,30
298.0,2653.3500000000004,298,30
304.0,2653.3500000000004,304,30
308.0,2856.6000000000004,308,30
308.0,3024.6000000000004,308,30
308.0,3024.6000000000004,308,30
308.0,3024.6000000000004,308,30
308.0,3024.6000000000004,308,30
277.0,2160.0,277,30
277.0,2160.0,277,30
198.0,2160.0,198,30
206.0,2160.0,206,30
220.0,2196.15,220,30
220.0,2269.3500000000004,220,30
220.0,2269.3500000000004,220,30
191.0,2269.3500000000004,191,30
220.0,2269.3500000000004,220,30
184.0,1033.35,184,30
184.0,1033.35,184,30
0.0,60.0,340,31
0.0,60.0,280,31
0.0,60.0,220,31
0.0,60.0,160,31
0.0,60.0,100,31
0.0,60.0,40,31
42.0,60.0,42,31
54.0,109.35,54,31
48.0,264.6,48,31
60.0,264.6,60,31
60.0,522.1500000000001,60,31
72.0,522.1500000000001,72,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
60.0,405.6,60,31
48.0,252.15000000000003,48,31
48.0,252.15000000000003,48,31
48.0,252.15000000000003,48,31
48.0,252.15000000000003,48,31
48.0,252.15000000000003,48,31
48.0,252.15000000000003,48,31
48.0,252.15000000000003,48,31
48.0,252.15000000000003,48,31
42.0,173.4,42,31
42.0,173.4,42,31
36.0,163.35000000000002,36,31
36.0,163.35000000000002,36,31
36.0,163.35000000000002,36,31
36.0,163.35000000000002,36,31
36.0,163.35000000000002,36,31
36.0,163.35000000000002,36,31
36.0,163.35000000000002,36,31
36.0,163.35000000000002,36,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
24.0,60.0,24,31
18.0,48.6,18,31
18.0,48.6,18,31
0.0,60.0,340,32
0.0,60.0,280,32
0.0,60.0,220,32
0.0,60.0,160,32
0.0,60.0,100,32
0.0,60.0,40,32
0.0,60.0,0,32
0.0,33.75,0,32
0.0,21.6,0,32
0.0,12.15,0,32
0.0,7.35,0,32
0.0,5.4,0,32
4.0,3.75,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
4.0,5.4,4,32
0.0,5.4,0,32
0.0,3.75,0,32
0.0,2.4000000000000004,0,32
0.0,1.35,0,32
0.0,0.6000000000000001,0,32
0.0,0.15,0,32
0.0,60.0,340,33
0.0,60.0,280,33
0.0,60.0,220,33
0.0,60.0,160,33
0.0,60.0,100,33
0.0,60.0,40,33
0.0,60.0,0,33
0.0,33.75,0,33
26.0,21.6,26,33
39.35,25.35,40,33
38.75,33.75,45,33
26.0,60.0,26,33
52.0,60.0,52,33
78.0,135.0,78,33
104.0,264.6,104,33
143.0,487.35,143,33
234.0,1161.6,234,33
320.0,2018.4,320,33
325.0,2306.4,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
325.0,2613.6000000000004,325,33
455.0,2613.6000000000004,455,33
462.0,2982.15,462,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
402.0,3375.0,402,33
0.0,60.0,340,34
0.0,60.0,280,34
0.0,60.0,220,34
0.0,60.0,160,34
0.0,60.0,100,34
0.0,60.0,40,34
0.0,60.0,0,34
27.0,33.75,27,34
63.0,43.35,63,34
81.0,66.15,81,34
90.0,93.75,90,34
117.0,144.15,117,34
117.0,194.4,117,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,126.15,99,34
99.0,101.4,99,34
99.0,101.4,99,34
117.0,101.4,117,34
153.0,163.35000000000002,153,34
171.0,228.15000000000003,171,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
107.4,86.4,174,34
134.15,144.15,164,34
134.15,144.15,154,34
134.15,144.15,144,34
135.0,144.15,135,34
134.15,126.15,143,34
98.15,66.15,175,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
153.0,183.75,153,34
98.15,66.15,185,34
134.15,126.15,193,34
171.0,205.35,171,34
171.0,205.35,171,34
171.0,205.35,171,34
171.0,205.35,171,34
153.0,173.4,153,34
153.0,173.4,153,34
153.0,173.4,153,34
98.6,72.60000000000001,179,34
116.4,101.4,194,34
152.35000000000002,163.35000000000002,183,34
152.35000000000002,163.35000000000002,172,34
152.35000000000002,163.35000000000002,161,34
153.0,163.35000000000002,153,34
153.0,163.35000000000002,153,34
153.0,163.35000000000002,153,34
153.0,163.35000000000002,153,34
153.0,163.35000000000002,153,34
134.15,144.15,143,34
135.0,144.15,135,34
135.0,144.15,135,34
135.0,144.15,135,34
135.0,144.15,135,34
135.0,144.15,135,34
135.0,144.15,135,34
135.0,144.15,135,34
134.15,126.15,143,34
153.0,173.4,153,34
198.0,290.40000000000003,198,34
243.0,437.4,243,34
0.0,60.0,340,35
180.0,60.0,460,35
108.0,60.0,508,35
54.0,60.0,502,35
54.0,60.0,496,35
45.0,60.0,481,35
26.600000000000023,21.6,486,35
17.600000000000023,21.6,482,35
17.600000000000023,21.6,478,35
8.600000000000023,21.6,465,35
17.600000000000023,21.6,461,35
17.600000000000023,21.6,457,35
8.600000000000023,21.6,444,35
8.149999999999977,12.15,440,35
8.149999999999977,12.15,436,35
8.149999999999977,12.15,432,35
8.149999999999977,12.15,428,35
8.149999999999977,12.15,424,35
8.149999999999977,12.15,420,35
8.149999999999977,12.15,416,35
8.149999999999977,12.15,412,35
8.149999999999977,12.15,408,35
8.149999999999977,12.15,404,35
8.149999999999977,12.15,400,35
8.149999999999977,12.15,396,35
8.149999999999977,12.15,392,35
8.149999999999977,12.15,388,35
8.149999999999977,12.15,384,35
8.149999999999977,12.15,380,35
8.149999999999977,12.15,376,35
8.149999999999977,12.15,372,35
8.399999999999977,5.4,375,35
8.350000000000023,7.35,376,35
8.350000000000023,7.35,377,35
8.600000000000023,9.6,376,35
8.600000000000023,9.6,375,35
8.600000000000023,9.6,374,35
8.600000000000023,9.6,373,35
8.600000000000023,9.6,372,35
8.600000000000023,9.6,371,35
8.600000000000023,9.6,370,35
8.600000000000023,9.6,369,35
8.600000000000023,9.6,368,35
8.600000000000023,9.6,367,35
8.600000000000023,9.6,366,35
8.600000000000023,9.6,365,35
8.600000000000023,9.6,364,35
8.600000000000023,9.6,363,35
8.600000000000023,9.6,362,35
8.600000000000023,9.6,361,35
8.399999999999977,5.4,364,35
8.350000000000023,7.35,365,35
8.600000000000023,9.6,364,35
8.600000000000023,9.6,363,35
8.600000000000023,9.6,362,35
8.600000000000023,9.6,361,35
8.600000000000023,9.6,360,35
8.600000000000023,9.6,359,35
8.600000000000023,9.6,358,35
8.600000000000023,9.6,357,35
8.600000000000023,9.6,356,35
8.600000000000023,9.6,355,35
8.600000000000023,9.6,354,35
8.600000000000023,9.6,353,35
8.600000000000023,9.6,352,35
8.600000000000023,9.6,351,35
8.600000000000023,9.6,350,35
8.600000000000023,9.6,349,35
8.600000000000023,9.6,348,35
8.600000000000023,9.6,347,35
8.600000000000023,9.6,346,35
8.600000000000023,9.6,345,35
8.600000000000023,9.6,344,35
8.600000000000023,9.6,343,35
8.600000000000023,9.6,342,35
8.600000000000023,9.6,341,35
8.600000000000023,9.6,340,35
8.600000000000023,9.6,339,35
8.600000000000023,9.6,338,35
8.600000000000023,9.6,337,35
8.600000000000023,9.6,336,35
8.600000000000023,9.6,335,35
8.600000000000023,9.6,334,35
8.600000000000023,9.6,333,35
8.600000000000023,9.6,332,35
8.600000000000023,9.6,331,35
8.600000000000023,9.6,330,35
8.600000000000023,9.6,329,35
8.600000000000023,9.6,328,35
8.600000000000023,9.6,327,35
8.600000000000023,9.6,326,35
8.600000000000023,9.6,325,35
8.600000000000023,9.6,324,35
8.600000000000023,9.6,323,35
8.600000000000023,9.6,322,35
8.600000000000023,9.6,321,35
8.600000000000023,9.6,320,35
8.600000000000023,9.6,319,35
8.600000000000023,9.6,318,35
8.600000000000023,9.6,317,35
0.0,60.0,340,36
0.0,54.150000000000006,285,36
0.0,54.150000000000006,231,36
0.0,54.150000000000006,177,36
15.599999999999994,54.150000000000006,139,36
32.150000000000006,54.150000000000006,117,36
32.150000000000006,54.150000000000006,95,36
18.15000000000001,54.150000000000006,59,36
25.15000000000001,54.150000000000006,30,36
25.0,54.150000000000006,25,36
21.0,54.150000000000006,21,36
21.0,54.150000000000006,21,36
18.0,33.75,18,36
11.15,12.15,17,36
11.15,12.15,16,36
7.4,5.4,18,36
7.4,5.4,20,36
7.4,5.4,22,36
7.399999999999999,5.4,24,36
7.350000000000001,7.35,24,36
7.350000000000001,7.35,24,36
4.350000000000001,7.35,21,36
4.350000000000001,7.35,18,36
8.350000000000001,7.35,19,36
0.0,12.15,6,36
8.0,12.15,8,36
8.0,12.15,8,36
8.0,12.15,8,36
8.0,12.15,8,36
8.0,12.15,8,36
8.0,12.15,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
8.0,9.6,8,36
4.4,5.4,7,36
4.4,5.4,6,36
4.4,5.4,5,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
4.0,5.4,4,36
3.75,3.75,4,36
3.75,3.75,4,36
3.75,3.75,4,36
3.75,3.75,4,36
3.75,3.75,4,36
3.75,3.75,4,36
4.4,2.4000000000000004,6,36
4.4,2.4000000000000004,8,36
3.75,3.75,8,36
3.75,3.75,8,36
3.75,3.75,8,36
3.75,3.75,8,36
3.75,3.75,8,36
3.75,3.75,8,36
3.75,3.75,8,36
4.35,1.35,11,36
4.35,1.35,14,36
4.35,1.35,17,36
4.35,1.35,20,36
4.350000000000001,1.35,23,36
4.350000000000001,1.35,26,36
3.6000000000000014,0.6000000000000001,29,36
3.6000000000000014,0.6000000000000001,32,36
3.6000000000000014,0.6000000000000001,35,36
3.6000000000000014,0.6000000000000001,38,36
3.6000000000000014,0.6000000000000001,41,36
3.6000000000000014,0.6000000000000001,44,36
3.6000000000000014,0.6000000000000001,47,36
3.6000000000000014,0.6000000000000001,50,36
3.6000000000000014,0.6000000000000001,53,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
0.0,21.6,78,37
0.0,21.6,56,37
0.0,21.6,35,37
35.4,21.6,49,37
53.6,48.6,54,37
54.0,93.75,54,37
45.0,93.75,45,37
18.0,93.75,18,37
45.0,93.75,45,37
54.0,144.15,54,37
72.0,277.35,72,37
36.0,290.40000000000003,36,37
54.0,290.40000000000003,54,37
126.0,405.6,126,37
147.0,522.1500000000001,147,37
147.0,756.1500000000001,147,37
168.0,756.1500000000001,168,37
210.0,1215.0,210,37
294.0,1881.6,294,37
300.0,2124.15,300,37
294.0,2419.3500000000004,294,37
303.0,2419.3500000000004,303,37
294.0,2653.3500000000004,294,37
300.0,2653.3500000000004,300,37
309.0,2898.15,309,37
252.0,3511.3500000000004,252,37
315.0,3511.3500000000004,315,37
318.0,3985.35,318,37
321.0,4489.35,321,37
315.0,4914.150000000001,315,37
300.0,4914.150000000001,300,37
321.0,4914.150000000001,321,37
327.0,5358.150000000001,327,37
200.0,5940.150000000001,200,37
327.0,5940.150000000001,327,37
336.0,6489.6,336,37
330.0,7128.6,330,37
336.0,7128.6,336,37
220.0,7661.400000000001,220,37
216.0,4968.6,216,37
216.0,4968.6,216,37
216.0,4968.6,216,37
192.0,4968.6,192,37
216.0,4968.6,216,37
280.0,5415.0,280,37
330.0,5940.150000000001,330,37
336.0,6489.6,336,37
336.0,7326.150000000001,336,37
144.0,7326.150000000001,144,37
45.0,2982.15,45,37
86.0,2982.15,86,37
90.0,3420.1500000000005,90,37
88.0,3985.35,88,37
90.0,3985.35,90,37
45.0,4593.75,45,37
92.0,4593.75,92,37
92.0,5078.400000000001,92,37
92.0,5078.400000000001,92,37
90.0,5078.400000000001,90,37
88.0,5078.400000000001,88,37
88.0,5078.400000000001,88,37
92.0,5078.400000000001,92,37
147.0,5245.35,147,37
230.0,5645.400000000001,230,37
44.0,2613.6000000000004,44,37
105.0,2613.6000000000004,105,37
88.0,2856.6000000000004,88,37
154.0,2856.6000000000004,154,37
31.0,3375.0,31,37
108.0,3375.0,108,37
