population,babies,run_id
34,12,51
34,15,51
34,15,51
34,9,51
34,8,51
34,10,51
34,12,51
34,12,51
34,12,51
34,8,51
34,6,51
34,11,51
34,12,51
34,7,51
34,10,51
34,17,51
34,8,51
34,18,51
34,16,51
34,12,51
34,15,51
34,15,51
34,15,51
23,10,51
23,10,51
23,7,51
23,6,51
23,9,51
23,9,51
23,8,51
23,11,51
23,11,51
23,7,51
23,8,51
23,8,51
23,11,51
23,8,51
23,8,51
23,6,51
23,3,51
23,10,51
16,5,51
16,2,51
16,6,51
16,6,51
16,7,51
16,4,51
16,0,51
16,4,51
16,3,51
16,1,51
16,3,51
16,9,51
16,4,51
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,1,52
20,3,52
20,5,52
20,2,52
20,1,52
20,7,52
20,7,52
20,2,52
20,4,52
20,5,52
27,7,52
27,0,52
33,6,52
33,8,52
33,3,52
39,6,52
39,8,52
39,10,52
39,4,52
45,6,52
45,5,52
45,6,52
45,3,52
45,4,52
55,10,52
62,7,52
62,7,52
62,8,52
62,4,52
71,9,52
79,8,52
79,3,52
86,7,52
94,8,52
107,13,52
107,2,52
115,8,52
119,4,52
119,5,52
119,0,52
119,13,52
121,2,52
121,3,52
121,0,52
127,6,52
127,5,52
127,0,52
130,3,52
130,1,52
130,4,52
130,5,52
130,1,52
131,1,52
131,3,52
131,7,52
135,4,52
135,6,52
135,2,52
135,6,52
135,5,52
135,5,52
136,1,52
137,1,52
142,5,52
142,0,52
143,1,52
144,1,52
144,1,52
144,4,52
144,0,52
150,6,52
150,3,52
153,3,52
153,3,52
153,2,52
153,4,52
156,3,52
156,2,52
156,5,52
160,4,52
160,0,52
167,7,52
170,3,52
170,1,52
175,5,52
175,7,52
175,3,52
177,2,52
179,2,52
179,1,52
179,6,52
179,5,52
179,8,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,4,53
20,1,53
20,2,53
20,6,53
20,3,53
20,7,53
25,5,53
33,8,53
40,7,53
50,10,53
58,8,53
74,16,53
86,12,53
98,12,53
122,24,53
130,8,53
130,4,53
130,3,53
130,6,53
130,6,53
130,6,53
130,6,53
130,5,53
130,3,53
130,5,53
130,4,53
130,7,53
130,7,53
130,2,53
130,1,53
130,7,53
130,5,53
130,5,53
130,7,53
130,5,53
130,5,53
130,3,53
130,5,53
130,2,53
130,2,53
130,3,53
130,3,53
133,3,53
137,4,53
137,9,53
137,6,53
137,7,53
137,3,53
137,6,53
137,6,53
137,6,53
137,6,53
137,7,53
137,4,53
137,6,53
137,5,53
137,4,53
137,5,53
137,3,53
137,5,53
137,7,53
137,6,53
137,8,53
137,5,53
137,4,53
137,7,53
137,8,53
137,6,53
137,4,53
137,6,53
137,7,53
137,7,53
137,6,53
137,4,53
137,8,53
137,8,53
137,5,53
137,6,53
137,3,53
137,5,53
137,5,53
137,3,53
137,6,53
137,3,53
137,2,53
137,7,53
137,6,53
137,7,53
137,2,53
137,5,53
137,6,53
137,9,53
137,4,53
137,2,53
20,0,54
20,0,54
20,0,54
20,0,54
20,4,54
20,3,54
20,4,54
20,3,54
20,3,54
20,9,54
20,6,54
20,5,54
20,7,54
20,7,54
20,7,54
20,5,54
20,5,54
20,8,54
20,9,54
20,4,54
20,5,54
20,6,54
20,5,54
20,7,54
20,9,54
20,2,54
20,7,54
20,4,54
20,5,54
20,3,54
20,7,54
20,7,54
20,7,54
20,2,54
20,3,54
20,5,54
20,2,54
20,5,54
20,5,54
20,2,54
20,6,54
20,4,54
20,5,54
20,2,54
12,5,54
16,4,54
16,3,54
16,5,54
16,2,54
10,2,54
13,3,54
13,5,54
13,4,54
11,3,54
11,3,54
11,1,54
11,4,54
11,4,54
11,2,54
11,3,54
11,1,54
11,2,54
11,2,54
9,4,54
11,2,54
11,3,54
11,1,54
11,3,54
11,3,54
11,0,54
11,3,54
11,3,54
11,3,54
11,3,54
11,2,54
11,3,54
11,2,54
11,5,54
9,3,54
11,2,54
11,4,54
11,2,54
11,0,54
11,2,54
13,2,54
9,2,54
12,3,54
16,4,54
16,5,54
16,4,54
10,9,54
14,4,54
20,6,54
16,10,54
16,4,54
16,3,54
16,2,54
16,5,54
16,5,54
16,3,54
20,0,55
20,0,55
20,0,55
12,0,55
12,0,55
12,0,55
12,0,55
12,0,55
12,0,55
12,0,55
12,0,55
12,2,55
12,1,55
12,5,55
12,3,55
12,5,55
10,1,55
10,3,55
10,3,55
10,1,55
10,5,55
10,4,55
10,4,55
8,0,55
6,3,55
7,1,55
10,3,55
10,2,55
10,4,55
10,1,55
10,4,55
10,3,55
10,4,55
8,2,55
11,3,55
9,1,55
8,1,55
8,3,55
8,3,55
8,2,55
8,3,55
8,3,55
8,2,55
8,2,55
8,1,55
8,4,55
8,1,55
8,1,55
8,4,55
8,1,55
8,1,55
8,2,55
8,1,55
8,4,55
8,0,55
8,2,55
8,2,55
8,3,55
8,3,55
8,1,55
8,1,55
8,0,55
8,2,55
8,1,55
8,2,55
8,2,55
8,1,55
8,1,55
8,1,55
8,3,55
8,0,55
8,2,55
8,3,55
8,0,55
8,1,55
8,2,55
8,1,55
8,3,55
8,2,55
8,3,55
8,0,55
8,3,55
8,4,55
8,2,55
8,3,55
8,2,55
8,3,55
8,1,55
8,2,55
8,1,55
8,1,55
8,1,55
8,3,55
8,1,55
8,3,55
8,2,55
8,5,55
8,1,55
8,2,55
8,3,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,3,56
20,10,56
20,6,56
20,2,56
26,6,56
33,7,56
33,6,56
33,5,56
22,3,56
17,5,56
13,1,56
14,1,56
16,2,56
17,6,56
22,5,56
28,6,56
28,5,56
28,7,56
28,11,56
28,10,56
28,9,56
28,8,56
24,7,56
29,5,56
29,11,56
29,4,56
29,9,56
29,9,56
18,10,56
19,1,56
24,5,56
27,3,56
27,8,56
19,4,56
20,5,56
23,3,56
28,5,56
28,5,56
23,6,56
29,6,56
29,3,56
29,7,56
29,5,56
29,7,56
29,8,56
29,6,56
29,6,56
29,6,56
29,7,56
29,7,56
19,9,56
25,6,56
23,8,56
28,5,56
36,8,56
46,10,56
60,14,56
81,21,56
104,23,56
94,5,56
94,29,56
94,24,56
94,33,56
94,36,56
94,24,56
94,36,56
94,28,56
94,41,56
65,29,56
65,17,56
57,23,56
57,17,56
57,19,56
57,11,56
57,28,56
57,23,56
57,18,56
57,19,56
57,11,56
57,24,56
57,22,56
49,16,56
49,17,56
49,19,56
49,16,56
49,17,56
49,18,56
49,12,56
49,11,56
49,15,56
49,17,56
49,15,56
49,12,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
19,0,57
15,0,57
12,0,57
6,0,57
5,2,57
4,1,57
3,1,57
2,0,57
1,0,57
0,0,57
20,0,58
20,0,58
20,9,58
20,4,58
20,8,58
20,8,58
15,5,58
9,5,58
7,0,58
4,2,58
3,1,58
7,4,58
7,0,58
8,1,58
8,1,58
9,1,58
9,4,58
9,3,58
9,5,58
9,6,58
7,3,58
7,0,58
7,1,58
7,1,58
7,1,58
7,3,58
7,1,58
10,3,58
10,0,58
13,3,58
9,1,58
9,1,58
9,0,58
9,0,58
9,2,58
9,0,58
9,2,58
9,0,58
9,0,58
10,1,58
14,4,58
14,1,58
14,0,58
14,2,58
16,2,58
17,1,58
17,3,58
17,0,58
20,3,58
12,3,58
12,1,58
12,2,58
12,3,58
12,4,58
12,2,58
12,3,58
12,2,58
12,3,58
12,3,58
12,1,58
12,2,58
12,1,58
12,3,58
12,5,58
12,2,58
12,2,58
12,2,58
12,5,58
12,4,58
12,2,58
12,4,58
12,3,58
12,5,58
12,2,58
12,3,58
12,2,58
12,2,58
12,1,58
14,2,58
14,0,58
16,2,58
16,5,58
16,6,58
16,2,58
16,3,58
22,6,58
26,4,58
31,5,58
31,4,58
37,6,58
45,8,58
50,5,58
38,5,58
47,9,58
47,9,58
56,10,58
63,7,58
72,9,58
72,8,58
88,16,58
20,0,59
20,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
15,0,59
15,2,59
15,2,59
15,1,59
15,5,59
15,7,59
26,11,59
35,9,59
35,10,59
50,15,59
80,30,59
113,33,59
121,8,59
121,10,59
131,10,59
141,10,59
152,11,59
164,12,59
164,10,59
164,6,59
172,8,59
172,12,59
180,8,59
180,5,59
168,22,59
173,5,59
173,6,59
181,8,59
193,12,59
201,8,59
210,9,59
210,7,59
210,3,59
132,5,59
107,4,59
108,1,59
108,2,59
108,6,59
110,2,59
110,2,59
120,10,59
120,3,59
131,11,59
131,3,59
134,3,59
134,8,59
137,3,59
137,4,59
143,6,59
143,9,59
150,7,59
153,3,59
160,7,59
111,8,59
123,12,59
128,5,59
99,10,59
99,12,59
99,10,59
99,10,59
107,8,59
112,5,59
112,4,59
112,15,59
125,13,59
125,0,59
141,16,59
141,14,59
161,20,59
166,5,59
173,7,59
179,6,59
108,6,59
108,1,59
108,7,59
108,8,59
108,5,59
108,3,59
108,5,59
108,9,59
112,4,59
112,5,59
112,6,59
112,3,59
112,6,59
112,5,59
112,4,59
112,5,59
112,7,59
117,6,59
124,7,59
94,5,59
94,12,59
13,0,60
13,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,0,60
9,1,60
9,1,60
9,1,60
9,1,60
9,0,60
9,0,60
9,1,60
9,0,60
9,2,60
6,3,60
6,1,60
6,0,60
6,1,60
6,1,60
6,2,60
6,0,60
5,1,60
5,2,60
3,0,60
3,2,60
3,1,60
3,1,60
3,1,60
3,2,60
3,1,60
3,1,60
3,0,60
3,0,60
3,0,60
3,2,60
3,1,60
3,1,60
3,1,60
3,1,60
3,1,60
3,1,60
3,0,60
3,1,60
3,1,60
3,1,60
3,0,60
3,0,60
3,1,60
3,2,60
3,1,60
3,1,60
3,1,60
3,1,60
3,1,60
3,0,60
3,0,60
3,1,60
3,2,60
3,0,60
3,1,60
3,1,60
3,0,60
3,1,60
3,0,60
3,0,60
3,1,60
3,1,60
3,1,60
3,0,60
3,0,60
3,2,60
3,0,60
3,0,60
3,1,60
3,0,60
3,1,60
3,1,60
3,0,60
3,0,60
3,0,60
3,1,60
3,0,60
3,0,60
3,1,60
3,0,60
3,0,60
3,2,60
3,1,60
3,0,60
3,0,60
3,1,60
3,0,60
20,0,61
20,0,61
20,0,61
20,9,61
20,13,61
16,12,61
16,4,61
12,1,61
9,6,61
7,1,61
11,4,61
12,7,61
17,5,61
22,5,61
22,4,61
22,1,61
32,10,61
32,9,61
43,11,61
57,14,61
57,15,61
72,15,61
72,16,61
72,11,61
56,17,61
56,5,61
56,10,61
56,11,61
58,15,61
56,1,61
67,11,61
67,2,61
80,13,61
80,7,61
96,16,61
96,17,61
96,21,61
111,15,61
111,10,61
96,4,61
96,17,61
111,15,61
111,7,61
114,3,61
114,2,61
140,26,61
162,22,61
162,4,61
162,6,61
169,7,61
169,4,61
171,2,61
171,23,61
171,14,61
176,5,61
176,5,61
183,7,61
183,5,61
188,5,61
165,8,61
165,7,61
165,4,61
165,12,61
169,4,61
169,6,61
169,8,61
169,8,61
169,3,61
169,9,61
147,11,61
147,10,61
147,7,61
157,10,61
163,6,61
167,4,61
167,3,61
167,6,61
146,13,61
98,5,61
106,8,61
111,5,61
115,4,61
115,7,61
117,2,61
122,5,61
83,3,61
91,8,61
104,13,61
104,11,61
104,3,61
111,7,61
114,3,61
114,1,61
114,4,61
128,14,61
128,1,61
128,0,61
128,2,61
128,15,61
128,0,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
15,0,62
10,0,62
8,0,62
6,1,62
7,1,62
7,1,62
8,1,62
8,0,62
10,2,62
10,1,62
10,1,62
10,2,62
8,0,62
8,1,62
9,1,62
12,3,62
9,2,62
10,1,62
10,3,62
10,2,62
8,0,62
10,2,62
8,0,62
10,2,62
12,2,62
12,1,62
12,4,62
12,2,62
12,2,62
12,3,62
12,3,62
12,2,62
12,2,62
12,0,62
9,0,62
10,1,62
11,1,62
11,2,62
11,1,62
11,4,62
11,2,62
11,2,62
11,3,62
11,1,62
11,2,62
11,0,62
11,1,62
11,2,62
11,3,62
11,1,62
11,4,62
11,4,62
11,3,62
11,1,62
11,3,62
11,2,62
11,1,62
11,2,62
11,3,62
11,5,62
11,5,62
11,1,62
11,3,62
11,0,62
11,4,62
11,5,62
11,2,62
11,2,62
11,3,62
11,1,62
13,2,62
10,0,62
14,4,62
11,0,62
16,5,62
20,4,62
20,1,62
15,1,62
19,4,62
22,3,62
22,6,62
25,3,62
25,2,62
30,5,62
36,6,62
40,4,62
51,11,62
60,9,62
60,15,62
78,18,62
93,15,62
93,12,62
114,21,62
117,3,62
20,0,63
17,0,63
13,2,63
13,10,63
13,8,63
13,6,63
9,3,63
9,4,63
9,4,63
7,3,63
11,4,63
13,2,63
13,0,63
14,3,63
16,2,63
23,7,63
29,6,63
38,9,63
38,2,63
42,4,63
34,11,63
34,15,63
34,4,63
34,7,63
34,6,63
34,9,63
34,9,63
34,6,63
34,11,63
34,9,63
34,8,63
34,10,63
33,5,63
33,8,63
33,10,63
33,10,63
33,7,63
33,10,63
33,7,63
33,5,63
33,11,63
33,13,63
33,7,63
33,13,63
33,8,63
33,7,63
33,5,63
33,9,63
33,10,63
20,5,63
20,4,63
17,3,63
21,4,63
21,5,63
21,5,63
18,6,63
18,4,63
18,8,63
18,6,63
18,4,63
18,5,63
18,7,63
18,5,63
18,2,63
18,6,63
18,4,63
18,5,63
18,6,63
18,6,63
18,2,63
18,2,63
18,6,63
18,5,63
18,4,63
18,5,63
18,3,63
18,3,63
18,2,63
18,5,63
18,1,63
18,4,63
18,4,63
18,4,63
18,7,63
18,4,63
18,4,63
18,4,63
18,7,63
18,4,63
18,4,63
18,6,63
18,4,63
18,3,63
18,5,63
18,5,63
18,6,63
18,2,63
18,2,63
18,4,63
18,4,63
20,0,64
20,0,64
20,0,64
20,3,64
20,3,64
20,16,64
15,5,64
12,18,64
9,4,64
7,2,64
6,3,64
5,3,64
4,2,64
3,2,64
2,0,64
1,2,64
0,1,64
20,0,65
20,0,65
20,0,65
20,5,65
12,9,65
12,3,65
12,4,65
12,4,65
12,0,65
12,1,65
14,2,65
14,1,65
15,5,65
15,4,65
15,0,65
17,2,65
17,4,65
17,4,65
17,3,65
17,3,65
17,2,65
17,3,65
17,3,65
17,1,65
17,2,65
20,3,65
20,5,65
20,6,65
20,5,65
15,2,65
18,3,65
25,7,65
31,6,65
36,5,65
46,10,65
57,11,65
75,18,65
75,15,65
91,16,65
111,20,65
118,7,65
118,4,65
118,24,65
122,4,65
118,3,65
118,25,65
127,9,65
134,7,65
134,24,65
139,5,65
139,7,65
145,6,65
149,4,65
149,5,65
154,5,65
154,6,65
154,4,65
162,8,65
166,4,65
166,4,65
166,3,65
173,7,65
173,3,65
173,10,65
178,5,65
187,9,65
197,10,65
208,11,65
208,9,65
208,6,65
217,9,65
217,8,65
217,5,65
217,7,65
224,7,65
224,8,65
228,4,65
238,10,65
238,10,65
247,9,65
251,4,65
251,3,65
255,4,65
168,6,65
119,4,65
115,9,65
121,6,65
121,6,65
121,3,65
121,6,65
121,9,65
121,9,65
125,4,65
128,3,65
128,4,65
131,3,65
131,2,65
131,6,65
131,6,65
92,5,65
20,0,66
20,1,66
20,10,66
20,7,66
20,5,66
20,2,66
20,2,66
20,3,66
20,1,66
20,1,66
21,1,66
21,2,66
21,1,66
21,3,66
21,2,66
28,7,66
37,9,66
47,10,66
56,9,66
72,16,66
95,23,66
118,23,66
118,22,66
118,4,66
118,5,66
118,15,66
119,1,66
119,2,66
119,4,66
119,3,66
119,5,66
119,2,66
119,6,66
119,3,66
119,4,66
119,3,66
119,2,66
119,3,66
119,8,66
121,2,66
128,7,66
130,2,66
130,5,66
130,3,66
130,8,66
136,6,66
141,5,66
143,2,66
143,3,66
143,2,66
148,5,66
148,6,66
159,11,66
159,4,66
159,5,66
161,2,66
161,4,66
161,5,66
165,4,66
165,9,66
170,5,66
174,4,66
180,6,66
180,6,66
182,2,66
187,5,66
187,1,66
190,3,66
190,2,66
190,2,66
172,5,66
172,3,66
168,5,66
141,3,66
140,0,66
140,2,66
140,2,66
146,6,66
146,2,66
127,3,66
129,2,66
129,3,66
129,1,66
133,4,66
138,5,66
138,1,66
138,4,66
138,4,66
141,3,66
147,6,66
147,10,66
104,6,66
104,4,66
104,2,66
104,16,66
86,4,66
86,16,66
106,20,66
109,3,66
112,3,66
20,0,67
20,0,67
20,0,67
20,0,67
20,9,67
20,2,67
15,14,67
12,4,67
16,4,67
16,1,67
20,4,67
20,7,67
20,6,67
20,7,67
20,6,67
20,3,67
20,4,67
33,13,67
46,13,67
46,17,67
46,17,67
69,23,67
91,22,67
91,18,67
114,23,67
114,6,67
120,6,67
120,35,67
116,12,67
123,7,67
123,15,67
123,13,67
115,6,67
115,8,67
115,31,67
139,24,67
148,9,67
158,10,67
107,22,67
111,4,67
92,8,67
92,22,67
121,29,67
80,9,67
80,11,67
109,29,67
140,31,67
147,7,67
154,7,67
154,6,67
154,10,67
161,7,67
167,6,67
167,9,67
178,11,67
182,4,67
186,4,67
186,11,67
192,6,67
198,6,67
198,9,67
202,4,67
209,7,67
215,6,67
215,4,67
224,9,67
235,11,67
244,9,67
261,17,67
261,18,67
261,10,67
261,9,67
271,10,67
271,15,67
271,15,67
227,8,67
227,5,67
227,11,67
241,14,67
257,16,67
257,9,67
269,12,67
284,15,67
284,15,67
295,11,67
309,14,67
309,10,67
329,20,67
329,10,67
348,19,67
348,14,67
348,6,67
362,14,67
362,8,67
362,6,67
375,13,67
393,18,67
393,14,67
393,11,67
393,8,67
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
16,0,68
16,1,68
16,1,68
16,3,68
16,1,68
16,4,68
16,1,68
16,2,68
16,2,68
16,1,68
16,2,68
16,2,68
16,1,68
16,2,68
16,1,68
16,1,68
16,2,68
16,2,68
16,4,68
16,1,68
16,1,68
16,0,68
20,4,68
22,2,68
22,0,68
22,4,68
22,3,68
22,1,68
17,0,68
17,0,68
19,2,68
23,4,68
23,5,68
23,2,68
23,3,68
23,3,68
23,2,68
27,4,68
31,4,68
38,7,68
49,11,68
63,14,68
80,17,68
80,5,68
96,16,68
111,15,68
116,5,68
121,5,68
121,2,68
121,19,68
128,7,68
132,4,68
132,12,68
136,4,68
138,2,68
138,4,68
138,5,68
138,4,68
138,6,68
138,3,68
138,21,68
143,5,68
151,8,68
156,5,68
160,4,68
165,5,68
165,1,68
165,6,68
165,8,68
165,10,68
167,2,68
167,8,68
175,8,68
182,7,68
182,6,68
170,7,68
120,1,68
120,19,68
120,7,68
125,5,68
125,20,68
152,27,68
157,5,68
162,5,68
162,5,68
162,7,68
162,10,68
138,9,68
145,7,68
151,6,68
154,3,68
157,3,68
163,6,68
163,12,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
15,1,69
8,0,69
9,1,69
11,2,69
11,2,69
16,5,69
16,3,69
25,9,69
34,9,69
45,11,69
51,6,69
61,10,69
75,14,69
98,23,69
112,14,69
115,3,69
115,3,69
115,3,69
115,26,69
122,7,69
122,15,69
131,9,69
141,10,69
156,15,69
156,8,69
156,10,69
164,8,69
173,9,69
173,12,69
182,9,69
189,7,69
189,8,69
189,8,69
189,10,69
189,8,69
189,4,69
189,8,69
189,11,69
189,8,69
189,14,69
189,7,69
189,12,69
189,9,69
189,4,69
189,6,69
189,12,69
189,6,69
189,8,69
189,11,69
189,11,69
189,9,69
189,6,69
189,6,69
189,8,69
189,6,69
189,6,69
189,8,69
189,10,69
189,5,69
189,12,69
189,13,69
189,12,69
189,8,69
189,6,69
189,9,69
189,8,69
189,9,69
189,12,69
189,6,69
189,5,69
189,5,69
189,8,69
189,7,69
189,6,69
189,7,69
189,5,69
189,7,69
189,10,69
189,10,69
189,6,69
189,5,69
189,9,69
189,6,69
189,6,69
189,6,69
189,6,69
189,8,69
189,9,69
189,7,69
189,4,69
189,6,69
189,6,69
189,5,69
189,8,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,3,70
20,3,70
21,1,70
24,3,70
24,3,70
29,5,70
31,2,70
36,5,70
42,6,70
47,5,70
59,12,70
59,6,70
69,10,70
80,11,70
80,7,70
86,6,70
83,11,70
83,11,70
83,14,70
83,8,70
83,4,70
87,4,70
87,9,70
100,13,70
120,20,70
122,2,70
122,5,70
122,4,70
122,5,70
122,3,70
124,2,70
124,6,70
101,6,70
101,3,70
101,2,70
101,13,70
104,3,70
104,4,70
104,2,70
104,1,70
118,14,70
119,1,70
119,4,70
119,1,70
119,4,70
119,4,70
122,3,70
122,6,70
122,3,70
122,4,70
122,7,70
122,15,70
126,4,70
131,5,70
131,7,70
131,6,70
131,5,70
131,5,70
131,0,70
133,2,70
135,2,70
135,4,70
135,4,70
135,6,70
135,1,70
135,6,70
135,5,70
124,5,70
124,2,70
124,5,70
124,3,70
123,4,70
123,3,70
123,5,70
123,4,70
123,5,70
128,5,70
133,5,70
138,5,70
141,3,70
141,6,70
141,4,70
141,5,70
144,3,70
144,5,70
144,4,70
144,4,70
144,5,70
144,3,70
144,2,70
144,8,70
144,5,70
144,4,70
149,5,70
153,4,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
15,0,71
15,0,71
15,0,71
15,0,71
15,0,71
15,0,71
15,0,71
15,0,71
15,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
12,0,71
12,0,71
11,0,71
11,0,71
9,0,71
9,0,71
9,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
18,0,72
18,0,72
18,0,72
18,0,72
18,0,72
11,0,72
11,0,72
11,0,72
9,0,72
9,0,72
9,0,72
9,0,72
5,0,72
4,0,72
3,0,72
2,0,72
1,0,72
0,0,72
20,0,73
20,0,73
20,0,73
20,2,73
20,6,73
20,9,73
20,2,73
20,1,73
12,4,73
12,0,73
8,6,73
8,6,73
8,5,73
6,4,73
6,4,73
6,1,73
6,3,73
6,5,73
6,3,73
6,2,73
6,3,73
5,0,73
5,0,73
5,0,73
5,0,73
3,0,73
2,1,73
1,0,73
0,0,73
20,0,74
20,0,74
20,1,74
20,0,74
20,12,74
20,4,74
20,13,74
20,3,74
20,5,74
20,6,74
20,6,74
20,3,74
20,9,74
20,4,74
20,7,74
20,4,74
20,3,74
20,4,74
20,4,74
20,1,74
20,0,74
25,5,74
25,3,74
27,2,74
27,2,74
31,4,74
34,3,74
41,7,74
47,6,74
55,8,74
61,6,74
75,14,74
75,8,74
87,12,74
93,6,74
103,10,74
103,12,74
106,3,74
106,6,74
114,8,74
117,3,74
117,3,74
117,4,74
117,4,74
117,2,74
120,3,74
120,8,74
123,3,74
127,4,74
130,3,74
130,4,74
130,5,74
130,11,74
134,4,74
117,2,74
117,3,74
95,6,74
98,3,74
107,9,74
109,2,74
109,2,74
109,3,74
81,6,74
95,14,74
104,9,74
105,1,74
105,0,74
105,8,74
108,3,74
111,3,74
113,2,74
113,3,74
113,7,74
113,1,74
113,10,74
112,0,74
112,5,74
99,3,74
99,7,74
99,6,74
99,11,74
112,13,74
118,6,74
118,3,74
121,3,74
126,5,74
132,6,74
132,7,74
132,3,74
132,1,74
132,3,74
138,6,74
147,9,74
149,2,74
149,6,74
149,11,74
151,2,74
151,7,74
151,5,74
151,3,74
20,0,75
20,0,75
20,0,75
19,0,75
19,0,75
19,0,75
19,0,75
19,0,75
19,0,75
19,0,75
19,0,75
19,0,75
19,2,75
19,4,75
21,2,75
22,1,75
25,3,75
25,0,75
25,0,75
27,2,75
30,3,75
31,1,75
31,3,75
31,1,75
31,3,75
26,0,75
28,2,75
28,0,75
28,3,75
28,2,75
28,1,75
28,1,75
28,3,75
19,0,75
19,1,75
20,1,75
20,1,75
20,4,75
20,2,75
20,2,75
20,1,75
20,0,75
20,3,75
20,0,75
23,3,75
23,2,75
23,0,75
23,3,75
23,0,75
23,2,75
23,1,75
23,5,75
23,2,75
23,1,75
23,5,75
28,5,75
31,3,75
31,6,75
22,4,75
22,5,75
22,3,75
22,4,75
22,5,75
22,6,75
22,4,75
22,2,75
25,3,75
28,3,75
30,2,75
30,6,75
30,6,75
30,3,75
30,2,75
30,5,75
30,2,75
30,4,75
30,7,75
30,3,75
35,5,75
35,3,75
35,5,75
35,4,75
35,4,75
40,5,75
47,7,75
61,14,75
74,13,75
85,11,75
99,14,75
115,16,75
115,5,75
118,3,75
118,4,75
118,4,75
118,1,75
118,5,75
121,3,75
121,3,75
121,4,75
121,13,75
20,0,76
17,0,76
17,0,76
17,0,76
17,0,76
17,0,76
17,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,2,76
15,2,76
15,1,76
15,1,76
15,3,76
15,0,76
15,2,76
15,2,76
15,0,76
15,0,76
19,4,76
22,3,76
12,0,76
13,1,76
13,0,76
10,0,76
10,0,76
10,2,76
10,1,76
10,2,76
10,5,76
10,1,76
10,3,76
10,4,76
8,0,76
8,2,76
8,0,76
8,0,76
8,0,76
8,1,76
8,1,76
8,0,76
8,0,76
8,1,76
8,0,76
8,0,76
8,1,76
8,0,76
8,2,76
8,0,76
8,1,76
8,0,76
8,1,76
8,1,76
8,1,76
8,1,76
8,0,76
8,1,76
8,1,76
8,0,76
8,0,76
8,1,76
8,0,76
8,1,76
8,1,76
8,2,76
8,1,76
8,1,76
8,1,76
8,1,76
8,0,76
8,1,76
8,1,76
8,2,76
8,2,76
8,1,76
8,1,76
8,0,76
8,0,76
8,2,76
8,0,76
8,1,76
8,0,76
8,0,76
6,1,76
7,1,76
8,1,76
8,1,76
8,0,76
8,2,76
8,1,76
8,2,76
8,0,76
8,0,76
8,2,76
8,1,76
8,0,76
8,1,76
8,0,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
21,1,77
21,0,77
26,5,77
34,8,77
31,9,77
36,5,77
36,10,77
36,10,77
36,4,77
36,8,77
36,7,77
36,4,77
36,5,77
36,4,77
36,6,77
36,5,77
36,8,77
36,3,77
36,9,77
36,4,77
36,9,77
36,5,77
36,5,77
36,5,77
36,1,77
36,6,77
22,4,77
26,4,77
26,4,77
26,10,77
26,6,77
26,2,77
26,6,77
26,7,77
26,4,77
26,6,77
26,3,77
26,8,77
26,5,77
26,0,77
26,6,77
26,4,77
26,6,77
26,6,77
26,2,77
26,4,77
26,5,77
26,4,77
26,2,77
26,6,77
26,2,77
26,6,77
26,4,77
26,5,77
26,4,77
26,2,77
26,6,77
26,3,77
26,6,77
26,4,77
26,6,77
26,5,77
26,6,77
26,5,77
26,2,77
26,4,77
26,2,77
26,2,77
26,2,77
26,9,77
26,3,77
26,3,77
26,1,77
26,8,77
26,4,77
26,3,77
26,3,77
26,6,77
26,4,77
26,6,77
26,3,77
26,4,77
26,4,77
26,2,77
26,5,77
26,3,77
26,5,77
26,2,77
26,6,77
26,5,77
26,4,77
26,3,77
