Time,run_id
60.670103084006186,29
60.74184755467834,29
60.86864093636746,29
60.94048371226161,29
61.01237637519092,29
61.084319427919134,29
61.15275139409932,29
61.22130258385848,29
61.289975909636624,29
61.35877442973686,29
61.42770135956526,29
61.49676008405613,29
61.56443513981644,29
61.632308297321984,29
61.70038773039606,29
61.76868231651519,29
61.83720173177424,29
61.90595656374847,29
61.97495844667798,29
62.04422022478161,29
62.09901139588533,29
65.6860007165722,29
68.4633259746058,29
70.32570015306379,29
72.88338963908377,29
75.26054878652765,29
75.33537592029789,29
75.41046962936197,29
75.48584493057899,29
75.56151863421238,29
75.6925096857155,29
75.76883960029404,29
75.84553302403147,29
75.97761847129723,29
76.0551293136092,29
76.18810513720453,29
78.88761163351828,29
81.16572367013566,29
83.88732517834298,29
86.61017473417836,29
89.46793331914607,29
92.2629091734844,29
94.6533554971514,29
97.63104073835984,29
100.5556029438657,29
103.35627444289346,29
103.44958833548972,29
103.54370642642584,29
0.1000728384154291,30
0.1971799409280585,30
0.2940430926198407,30
0.3906736442334485,30
0.4864689254237404,30
0.5813047515749818,30
0.6205428519729743,30
0.7140607555198522,30
0.8041366581606717,30
0.8946202193188519,30
0.9845860843348356,30
1.0744304750847669,30
1.1071171705412717,30
1.1395435836899133,30
1.226827127932295,30
1.2625644045641948,30
1.3530295051633192,30
2.083845656830481,30
2.175817297296976,30
2.2678484622760022,30
2.3599398689476097,30
2.3970922519846862,30
2.434306364200874,30
2.5263977708724816,30
2.561640410354503,30
2.5969138207343896,30
2.687218187978633,30
2.776854901245006,30
4.423216848304637,30
5.154593198230632,30
6.58141001932896,30
8.233924357822307,30
10.07662212946854,30
10.182379533603829,30
12.027783809040493,30
12.06993000004143,30
12.167265912328665,30
12.209799038057032,30
12.306788148169224,30
14.303047310799908,30
15.453585104795982,30
16.893654149556497,30
18.559109970856355,30
20.22665355484336,30
20.3399586830414,30
22.599059425976684,30
24.049231212918382,30
24.168702220274387,30
26.315873423910467,30
28.953504452589456,30
29.079254955076006,30
31.7184153082682,30
31.790148350774984,30
31.916270879797768,30
34.47493270674864,30
36.15736039742233,30
37.61656248320525,30
37.74402405219964,30
37.869971566423786,30
39.38201527010701,30
39.45244075848956,30
39.57762810662716,30
40.39604343203849,30
40.46600753186689,30
40.590413951206784,30
42.26972988124805,30
42.339314042268136,30
42.40862066256968,30
42.53252291754318,30
44.54842885498798,30
44.67275942365544,30
46.352196153524616,30
46.422168366239966,30
47.591038846709736,30
47.71609385028274,30
48.94002956715594,30
49.01014463187903,30
49.08005966992905,30
49.204360439613545,30
50.37255700980203,30
50.441960251249846,30
50.50937578930515,30
50.63168189099602,30
52.309191324489966,30
53.76411663117089,30
53.83266733428758,30
53.90113906241591,30
53.96953304359391,30
54.0378504682524,30
54.102474694861705,30
54.16706136260896,30
54.28657374858147,30
54.406359366706575,30
55.16473815961537,30
55.23005170150817,30
55.3504485378309,30
55.47075722299675,30
57.146452276392,30
57.25830776176157,30
57.31516819028527,30
0.1000728384154291,31
0.1966799409280585,31
0.291259717900147,31
0.3844010845099767,31
0.4189267322694142,31
0.5075407788430532,31
2.492435888973364,31
5.306558585533384,31
5.412201016617895,31
8.298278897477271,31
8.405436694098594,31
11.412515096182856,31
11.461640208776029,31
11.510415270741015,31
11.558863192613156,31
11.607004072333606,31
11.709855679239066,31
11.75743383523348,31
11.804752725924285,31
11.85182513278249,31
11.898662637735637,31
11.945275783355267,31
12.046674206669362,31
12.092866752113135,31
12.138861559147866,31
12.184666152859958,31
12.230287506992848,31
12.330732099528344,31
12.376005962307485,31
12.476114734823735,31
12.521063700134786,31
12.56585780140284,31
12.610501695240767,31
12.654999762589965,31
12.699356134797366,31
12.74357471596721,31
12.78765920158747,31
12.831613097156318,31
12.8754397256327,31
12.919142246062789,31
12.962723664755853,31
13.006186842734843,31
13.049534514362843,31
13.092769287343057,31
13.135893657619985,31
13.178910005654128,31
13.22182061877373,31
13.319627683426171,31
13.362333304996522,31
13.404939498568805,31
13.443229369635612,31
13.481448244119914,31
13.519597116674216,31
13.557676955873998,31
13.595688700492412,31
13.688633262927564,31
13.72992820387184,31
13.826157723322046,31
13.859012004687916,31
13.89180700550927,31
13.924024653389584,31
13.956188780024185,31
13.988299947931898,31
14.020358712180984,31
14.052365620389116,31
14.084321201547516,31
14.116225977196825,31
14.203080457403791,31
14.280652490213049,31
14.303191493033898,31
14.38069768506242,31
14.40317127551092,31
14.425612476422918,31
14.448021496414674,31
14.470398542239796,31
14.49274381692661,31
14.51505752164079,31
14.53733985382272,31
14.559591007187498,31
14.581811177312863,31
14.60400055418862,31
14.626159327804578,31
14.648287682562602,31
14.670385802864564,31
14.692453869387045,31
14.76949206809653,31
14.84650056879176,31
14.868479546859396,31
14.89042917709006,31
14.912349632709754,31
14.934241081356538,31
14.956103690668476,31
14.977937626420989,31
14.9997430506642,31
15.021520127310884,31
15.04326901468588,31
15.064989871114028,31
15.086682853057516,31
15.106317155763042,31
15.125930738403929,31
0.1000728384154291,32
0.1966799409280585,32
0.236259717900147,32
0.3294010845099767,32
0.4224189880568545,32
0.4604982420666914,32
0.5392986052819025,32
0.5594140068777335,32
0.6298874543197882,32
0.6431822423972618,32
0.6575898985527885,32
0.7237752164863479,32
0.7355226465650332,32
0.7472700766437185,32
0.7590175067224038,32
0.770764936801089,32
0.7825123668797743,32
0.7942597969584596,32
0.8060072270371449,32
0.8177546571158302,32
0.8295020871945155,32
0.8412495172732007,32
0.852996947351886,32
0.8647443774305713,32
0.8764918075092566,32
0.8882392375879419,32
0.9549866720252168,32
1.0217341064624916,32
1.033481536541177,32
1.0452289666198622,32
1.1119764010571371,32
1.1237238311358224,32
1.1904712655730971,32
1.2572187000103725,32
1.2689661300890576,32
1.2807135601677428,32
1.292460990246428,32
1.3042084203251134,32
1.3159558504037987,32
1.3827032848410736,32
1.394450714919759,32
1.4611981493570338,32
1.5283353907205592,32
1.5408954146467575,32
1.553917305652095,32
1.5674481104277502,32
1.5815455579348336,32
1.5962821730561982,32
1.6117518042363654,32
1.683080690089656,32
1.7554477696456443,32
1.774126671362711,32
1.7945889477767478,32
1.817849302772476,32
1.848041130337907,32
1.8816986923255448,32
1.970356257740451,32
2.0032638219334613,32
2.036171386126472,32
2.069078950319482,32
2.1019865145124923,32
2.134894078705502,32
2.167801642898513,32
2.200709207091524,32
2.2336167712845336,32
2.266524335477544,32
2.2994318996705543,32
2.387339459840251,32
2.4202470240332614,32
2.453154588226272,32
2.486062152419282,32
2.5189697166122924,32
2.6063772757687103,32
2.63507577601452,32
2.659178774911953,32
2.6772848387398254,32
2.741836341206027,32
1.7915863116421231,32
0.1000728384154291,33
0.2151243381986281,33
0.3301758379818272,33
0.4452273377650263,33
0.5602788375482254,33
0.6203303373314244,33
0.7214024370279031,33
0.8169145738448815,33
0.919861741897078,33
1.7204384883608537,33
3.38792789780757,33
3.5009794017042832,33
5.870420434113951,33
8.428489663239928,33
11.270083644029112,33
14.796794982121767,33
18.22772239175832,33
20.407335017696266,33
22.5883052559364,33
22.689833952496688,33
22.791362649056985,33
22.89289134561728,33
22.99442004217757,33
23.150948738737863,33
23.25247743529816,33
23.35400613185845,33
23.455534828418745,33
23.55706352497904,33
23.658592221539333,33
23.760120918099627,33
23.91664961465992,33
24.01817831122021,33
24.11970700778051,33
24.221235704340803,33
24.322764400901097,33
24.42429309746139,33
24.525821794021684,33
24.62735049058198,33
24.783879187142272,33
24.88540788370257,33
24.98693658026286,33
25.08846527682316,33
25.189993973383448,33
25.291522669943745,33
25.39305136650404,33
25.49458006306433,33
25.596108759624624,33
25.69763745618492,33
25.79916615274521,33
25.900694849305506,33
26.0022235458658,33
26.103752242426093,33
26.260280938986387,33
26.36180963554668,33
26.46333833210697,33
26.56486702866727,33
26.666395725227563,33
26.767924421787857,33
26.86945311834815,33
26.970981814908445,33
27.07251051146874,33
27.229039208029032,33
27.330567904589326,33
27.43209660114962,33
27.58862529770992,33
27.690153994270208,33
27.791682690830505,33
27.8932113873908,33
27.99474008395109,33
28.151268780511383,33
28.25279747707168,33
28.35432617363197,33
28.455854870192265,33
28.55738356675256,33
28.658912263312853,33
28.760440959873147,33
28.91696965643344,33
29.01849835299373,33
29.12002704955403,33
29.27655574611432,33
29.378084442674616,33
29.47961313923491,33
29.581141835795204,33
29.6826705323555,33
29.784199228915792,33
32.139384761884784,33
34.44091390217379,33
34.545218465126574,33
34.64952302807936,33
34.75382759103214,33
34.858132153984926,33
34.96243671693771,33
35.12174127989049,33
35.22604584284328,33
35.33035040579606,33
35.434654968748845,33
35.53895953170163,33
35.64326409465441,33
35.7475686576072,33
35.85187322055998,33
0.1000728384154291,34
0.1966799409280585,34
0.291259717900147,34
0.3844010845099767,34
0.4786581688763773,34
0.5727613949494443,34
0.6527359561200425,34
1.4319365696187305,34
2.8576286391928654,34
4.286603526835008,34
6.1802091262590695,34
7.839151294057546,34
7.942940045203718,34
7.983016911949667,34
8.022730581517967,34
8.06210565945104,34
8.101163629498037,34
8.139923408683094,34
8.178401783164295,34
8.216613750960382,34
8.254572790171656,34
8.29229108249739,34
8.329779688324484,34
8.367048699464354,34
8.402111124302897,34
8.436971686836037,34
10.476902507301125,34
12.365405343528542,34
15.038069729664787,34
15.13268311039494,34
15.22716990576075,34
15.321533237555489,34
15.360776082584128,34
15.39990127549456,34
15.438911520847544,34
15.477809403994543,34
15.516597391077742,34
15.555277847656471,34
15.648853034683928,34
15.687325128325686,34
15.72569620699571,34
15.763968274900185,34
15.802143250563606,34
15.84022298545526,34
15.933209256240591,34
16.026103780576452,34
16.06390821651505,34
18.10042082981156,34
18.13594692663239,34
18.17139767200636,34
18.20677418352054,34
18.24207754895972,34
19.943367321947083,34
22.619720299699768,34
22.65693581939624,34
22.74907259733365,34
22.78613185600327,34
22.87811477200077,34
22.9150225044875,34
22.95185615957664,34
22.98861682132767,34
23.02530554027246,34
23.061923337140545,34
23.153471198835835,34
23.189950098255142,34
23.281360966125,34
23.317704719462856,34
23.35398224831508,34
23.39019441694902,34
25.502466202685103,34
27.61896419615434,34
27.65594194174693,34
27.69284216777371,34
27.72966605515169,34
27.821414754697543,34
27.8566282363324,34
27.89176872462915,34
27.98183727354692,34
29.39832508654283,34
31.37867450804399,34
31.413051248499617,34
31.447366216191515,34
31.53662017078088,34
31.57081383929537,34
31.60494794414328,34
31.639023185679186,34
31.673040249356493,34
31.761999809154734,34
31.79480747968839,34
31.882571258553728,34
31.97029153347896,34
32.002968677291136,34
32.03560306222127,34
32.06819504589723,34
32.100744989672165,34
32.18825323597477,34
33.831783008733254,34
36.17825026302947,34
38.52910109689512,34
40.97920281261408,34
0.1000728384154291,35
0.1971799409280585,35
0.292259717900147,35
0.3859010845099767,35
0.4784267333632353,35
0.5707084313956468,35
0.5967568375624069,35
0.6775349076228157,35
0.7034463189186352,35
0.7840945115470277,35
0.8097427041754202,35
0.8353908968038126,35
0.9159125003922836,35
0.9353137561902612,35
1.0097150119882383,35
1.0269961456697745,35
1.0994106183689396,35
1.171825091068105,35
1.1892395640652935,35
1.206654037062482,35
1.2790685097616474,35
1.3514829824608128,35
1.42363424104865,35
1.4409153747301855,35
1.4583298477273745,35
1.4758813182752888,35
1.493573642049388,35
1.5114109019678394,35
1.5293974268179695,35
1.5475378098827164,35
1.5658369387429516,35
1.5791788433607976,35
1.5926294482242624,35
1.66401221667643,35
1.6806331190210144,35
1.6975040740263023,35
1.714638246868209,35
1.7320502704870264,35
1.7497564951818745,35
1.7677753220241823,35
1.8411276067536635,35
1.8598371862363376,35
1.933931571145014,35
2.0084428681921525,35
2.083409023184733,35
2.103875591133193,35
2.1248982871812148,35
2.146546798471765,35
2.16891081509407,35
2.1921101014059348,35
2.2133928078156275,35
2.2388520209979577,35
2.2659935939055247,35
2.295689294759588,35
2.3308780590933127,35
2.3695325578492445,35
2.4081870566051764,35
2.5018415625136656,35
2.540496061269597,35
2.5791505600255293,35
2.617805058781461,35
2.656459557537393,35
2.7501140634458823,35
2.788768562201814,35
2.827423060957746,35
2.866077559713678,35
2.9047320584696097,35
2.943386557225541,35
2.9820410559814734,35
3.0206955547374053,35
3.059350053493337,35
3.098004552249269,35
3.191659058157758,35
3.23031355691369,35
3.268968055669622,35
3.3076225544255538,35
3.3462770531814856,35
3.384931551937417,35
3.4785860578459067,35
3.5172405566018385,35
3.5558950553577704,35
3.5945495541137022,35
3.688204060022192,35
3.7268585587781233,35
3.765513057534055,35
3.804167556289987,35
3.842822055045919,35
3.8814765538018494,35
3.920131052557783,35
3.9587855513137145,35
3.9974400500696463,35
4.036094548825578,35
4.07474904758151,35
4.113403546337442,35
4.152058045093374,35
4.190712543849306,35
4.229367042605237,35
4.323021548513727,35
4.416676054422216,35
4.455330553178148,35
0.1000728384154291,36
0.2050517211169302,36
0.3189894011645717,36
0.4329270812122131,36
0.537635210514578,36
0.5850834141982275,36
0.6850692354563881,36
0.7780958958391357,36
0.8700068392280746,36
0.9610061742786576,36
1.0509376399640251,36
1.0857738614503551,36
1.1162016675297428,36
1.1367761068467308,36
1.1571025610391308,36
1.1693744514558722,36
1.1816463418726135,36
1.2489182301286863,36
1.3192874588493515,36
1.3345766872588802,36
1.3497871742073704,36
1.4199201375667263,36
1.4349767663005997,36
2.2032916643146683,36
2.27730149258415,36
2.297021141690414,36
2.316959804338615,36
2.3371275127355267,36
2.3575352676634003,36
2.378195180040996,36
2.399120638561647,36
2.472830223334234,36
2.4916332628999163,36
2.510531543237369,36
2.5295269139532257,36
2.603621298861902,36
2.622816697177689,36
2.697115198192398,36
2.7165189594451595,36
2.736030251202385,36
2.755651437160771,36
2.830384992477696,36
2.9052334953520704,36
2.925199646917384,36
2.9452862855468203,36
2.9654963877473284,36
2.9858330790374685,36
3.006299646985929,36
3.026899556112688,36
3.047636460927527,36
3.068514218968552,36
3.089536915016573,36
3.1107088759962727,36
3.187034702343147,36
3.2026135841805745,36
3.218192466018002,36
3.2337713478554297,36
3.2493502296928574,36
3.264929111530285,36
3.2805079933677126,36
3.29608687520514,36
3.311665757042568,36
3.3272446388799954,36
3.342823520717423,36
3.3584024025548507,36
3.3739812843922783,36
3.44456016500036,36
3.460139046837788,36
3.475717928675216,36
3.491296810512643,36
3.503325375211637,36
3.57004133839647,36
3.5814630989406515,36
3.647607013997834,36
3.7134877074931074,36
3.724118347694378,36
3.730032999017488,36
3.7954255006697286,36
3.860590692558538,36
3.870538455383133,36
3.880277854339432,36
3.9448172272604216,36
4.009164270893883,36
4.018326105498921,36
4.027309349687051,36
4.025700156060259,36
4.024090962433468,36
4.022481768806677,36
4.020872575179886,36
4.019263381553095,36
4.017654187926303,36
4.007318000258159,36
3.996815130994867,36
3.986150956661653,36
3.975330520370256,36
4.019358556666624,36
4.008239523456644,36
3.996977623501073,36
3.985576826096725,36
3.974040885404896,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3844010845099767,37
0.4214267333632353,37
0.4987933015113714,37
0.5758989428764227,37
0.6543790524488333,37
2.533173245716656,37
4.5723764126783255,37
4.665272427130306,37
4.757695366967285,37
4.850449097681606,37
6.73875631146487,37
9.326288116503322,37
11.735177887011137,37
11.83766732864436,37
14.140335900116527,37
16.193159920502268,37
18.738874295458395,37
18.85439027121121,37
21.86445411136729,37
25.080692667934507,37
27.09811536713484,37
29.30534844573254,37
29.43286468376449,37
31.29812496169423,37
31.42626540865572,37
33.347008911511985,37
36.11738291383143,37
36.24848324663437,37
38.62849485836122,37
41.0095939948956,37
43.1681872714436,37
43.30152713425984,37
43.43408397373214,37
45.6464186151481,37
48.02766582365915,37
48.16062460252871,37
50.491411957056,37
52.873468369489295,37
53.007685283320825,37
55.16716565479163,37
55.302100314148085,37
55.432516868657466,37
55.56312418199667,37
55.69392982161784,37
55.82403539508787,37
57.979504073828096,37
60.2536984946922,37
62.52873721530143,37
65.17272135165722,37
65.30677395588229,37
65.44113973796232,37
65.56099184870584,37
67.98485287546976,37
70.59769573868864,37
70.72604971723362,37
73.28608682858825,37
73.41573937852651,37
75.68884343429974,37
75.81990811909515,37
75.95105327380593,37
76.08195377539934,37
76.21284025173811,37
76.33901592355399,37
77.56405266385703,37
79.63661130529074,37
81.56044327971671,37
81.67926563081477,37
83.59061302003596,37
83.70999133345816,37
86.26083862540457,37
86.38118903097842,37
88.29393653330538,37
89.51372770724032,37
89.63428676632378,37
91.3097208788726,37
92.98555446175072,37
94.4935110857818,37
94.6145785277817,37
96.3429491942856,37
98.07689924807252,37
98.20133456333002,37
98.32565060111708,37
99.49392932189204,37
99.6181236778736,37
101.12905139635974,37
101.25371311411476,37
103.40382524496567,37
103.52942575212693,37
105.26505913288722,37
105.39124123579516,37
105.51696697118383,37
107.02929564615673,37
108.4870578849325,37
108.61339118369855,37
110.47214414962568,37
110.5390945080761,37
110.66090250798504,37
0.1000728384154291,38
0.1966799409280585,38
0.2835728363285826,38
0.36925992231472,38
0.4539762274514006,38
0.5383799434791373,38
0.6227098466049003,38
0.6514267367462682,38
0.679597629715042,38
0.7072763224284219,38
0.7345069539885091,38
0.7613263954560326,38
1.881931148950296,38
1.9036309202353523,38
1.980054118220048,38
2.001410505283909,38
2.020916743684845,38
2.0403793142329025,38
2.059798595045047,38
2.0791749567876625,38
2.098508764539199,38
2.1178003777901697,38
2.1370501504431534,38
2.156258428950148,38
2.1754255541752148,38
2.194551863257127,38
2.213637685884075,38
2.232683348018961,38
2.25168917003675,38
2.270655464861827,38
2.289582545418577,38
2.30847071531816,38
2.3273202744464445,38
2.3461315189640093,38
2.364904741306143,38
2.383640226457553,38
2.457282599542575,38
2.475888208035665,38
2.4944573198597,38
2.5613795151154566,38
2.6282112901250887,38
2.640115267146664,38
2.652092505727248,38
3.416914273534255,38
4.592629720006423,38
4.614769997556047,38
4.636947589475946,38
4.714162769276934,38
4.736415833715634,38
4.803439878408151,38
5.571872197572427,38
5.646999121193128,38
5.720234185938077,38
5.793384932462411,38
6.508160494748788,38
6.531298012022214,38
6.609352611486154,38
7.3283037771622705,38
7.354140891243057,38
7.3757525072584915,38
7.452397680390911,38
7.529076634455757,38
7.550789606306987,38
7.57253682475193,38
7.594318526346521,38
7.616134949509339,38
7.637986338246899,38
7.659872938428359,38
7.736794997487502,38
7.813752767179446,38
7.835746514160471,38
7.857776493314938,38
7.869698685143428,38
7.881639158834057,38
7.948597981144028,38
7.960575219724612,38
7.972570942264335,38
7.984585217681067,38
7.996618114892678,38
8.063669704381661,38
8.130740061883168,38
8.890957609299855,38
8.903046792853909,38
8.915154879462259,38
8.927281941768067,38
8.994485634859936,38
9.006767149564164,38
9.019127717722492,38
9.031568608727593,38
9.044091133881643,38
9.056696648259,38
9.069386553500133,38
9.082162297811644,38
9.150025382187502,38
9.217977359440464,38
9.23101983360602,38
9.244154476110175,38
9.312383018914897,38
9.325707257274823,38
9.339129060056344,38
0.1000728384154291,39
0.1897474375762602,39
0.2776978343056326,39
0.360868561200965,39
1.834272849492896,39
2.6202550559246904,39
3.40836037305998,39
4.893186927667061,39
4.991613854108263,39
5.090253578621559,39
5.174852380651646,39
5.259214172262364,39
6.447513708967381,39
6.536840552586727,39
6.57108118211072,39
6.605237061280422,39
6.694067629176788,39
6.728058206040077,39
6.76221408520978,39
6.851540928829127,39
6.886044776189737,39
6.920732131350451,39
7.010326890397482,39
7.045253524679356,39
7.135535644489937,39
7.224106090265923,39
7.258025510359221,39
7.290144069242888,39
7.322826603550129,39
7.356144914526157,39
7.389014365274124,39
7.422876069444828,39
7.451016115147286,39
7.4797282127026845,39
7.509086368728094,39
7.539186621207409,39
7.570158643770628,39
7.602187210816555,39
7.635557098436766,39
7.721529124427252,39
7.809528475749903,39
7.845993558067493,39
7.892188189673834,39
7.938382821280174,39
7.984577452886515,39
8.030772084492856,39
8.076966716099196,39
8.123161347705537,39
8.169355979311877,39
8.215550610918218,39
8.316745245951825,39
8.362939877558166,39
8.409134509164506,39
8.499931940931493,39
8.546584906179124,39
8.593237871426755,39
8.639890836674386,39
8.741543801623994,39
8.788196766871625,39
8.834849732119256,39
8.881502697366887,39
8.983155662316495,39
9.029808627564126,39
9.076461592811755,39
9.123114558059388,39
9.224767523008996,39
9.326420487958604,39
9.373073453206237,39
9.419726418453866,39
9.466379383701495,39
9.513032348949128,39
9.55968531419676,39
9.650441074866468,39
9.69890013908189,39
9.74735920329731,39
9.795818267512733,39
9.844277331728154,39
9.947736391920262,39
10.05119545211237,39
10.099654516327792,39
10.148113580543214,39
10.196572644758636,39
10.245031708974055,39
10.29349077318948,39
10.3419498374049,39
10.390408901620322,39
10.49386796181243,39
10.542327026027852,39
10.590786090243274,39
10.639245154458695,39
10.687704218674115,39
10.73616328288954,39
10.839622343081649,39
10.888081407297069,39
10.93654047151249,39
10.984999535727912,39
11.033458599943334,39
11.081917664158755,39
11.185376724350863,39
11.279376989353114,39
0.1000728384154291,40
0.1966799409280585,40
0.291259717900147,40
0.3294010845099767,40
0.4214267333632353,40
0.4580407744325241,40
0.5488840621026767,40
0.6390596928097066,40
0.66494176183117,40
1.4405912498034297,40
1.5228632876671608,40
1.60402068887127,40
1.6871116722024735,40
1.7706592196620758,40
3.807544242779141,40
5.287194621006375,40
6.938317429462796,40
9.063769709507351,40
12.004665743748074,40
14.464786345498712,40
17.767504171954755,40
21.17871227872056,40
23.07116193399641,40
23.22685212004421,40
24.937818729038604,40
25.039347425598898,40
25.14087612215919,40
25.24240481871949,40
25.34393351527978,40
25.50046221184008,40
25.601990908400367,40
25.70351960496066,40
25.805048301520955,40
25.90657699808125,40
26.008105694641543,40
26.10963439120184,40
26.21116308776213,40
26.312691784322425,40
26.41422048088272,40
26.515749177443013,40
26.617277874003307,40
26.7188065705636,40
26.82033526712389,40
26.92186396368419,40
27.07839266024448,40
27.179921356804776,40
27.28145005336507,40
27.437978749925364,40
27.539507446485658,40
27.69603614304595,40
27.797564839606245,40
27.89909353616654,40
28.00062223272684,40
28.102150929287127,40
28.20367962584742,40
28.305208322407715,40
28.40673701896801,40
28.508265715528303,40
28.6097944120886,40
28.71132310864889,40
28.867851805209185,40
28.96938050176948,40
29.07090919832977,40
29.172437894890063,40
29.27396659145036,40
29.37549528801065,40
29.47702398457095,40
29.63355268113124,40
29.735081377691536,40
29.83661007425183,40
29.993138770812124,40
30.094667467372417,40
30.25119616393271,40
30.352724860493005,40
30.4542535570533,40
30.5557822536136,40
30.657310950173887,40
30.75883964673418,40
30.860368343294475,40
31.01689703985477,40
31.118425736415062,40
31.21995443297536,40
31.32148312953565,40
31.423011826095944,40
31.57954052265624,40
31.68106921921653,40
31.782597915776822,40
31.88412661233712,40
31.98565530889741,40
32.08718400545771,40
32.243712702018,40
32.400241398578295,40
32.50177009513859,40
32.65829879169888,40
32.75982748825918,40
32.86135618481947,40
33.017884881379764,40
33.11941357794006,40
33.27594227450035,40
33.377470971060646,40
0.1000728384154291,41
0.1966799409280585,41
0.2277591810713576,41
0.3125818506966399,41
0.3419011668453978,41
0.4253852130065726,41
0.5081537501107024,41
0.5907583371887969,41
0.6729751364479827,41
0.7548320652137565,41
0.7834516656736897,41
0.8118446883897351,41
2.6930372533540297,41
4.812435370419459,41
4.845597405467467,41
4.878590886030631,41
4.911421306912141,41
4.944093820188479,41
4.976613261286454,41
5.008984175060229,41
5.041210849318938,41
6.455549438033538,41
8.794859607253509,41
8.831384182457166,41
8.86771601486607,41
8.903862260762887,41
8.939829562340217,41
8.975624099854665,41
9.011251647506194,41
9.046717599515157,41
9.082027018551068,41
9.11718465435906,41
9.152194981012778,41
9.187062211815553,41
9.221790329102712,41
9.256383102868035,41
9.290844094489056,41
9.325176693979936,41
9.359384112540916,41
9.393469408635337,41
9.427435491714911,41
9.46128514084621,41
9.495021004710631,41
9.52864561650558,41
9.617161397371726,41
9.650570665035682,41
9.681727538366156,41
11.318794379491644,41
11.346366756145196,41
11.428883143250184,41
11.4563441579382,41
11.483750407133536,41
11.51110248502,41
11.538400970880229,41
11.565646434683638,41
11.647839436788397,41
11.728971073884802,41
11.810031207759218,41
11.83602084826334,41
11.861940974850492,41
11.887792539332349,41
11.913576469306188,41
11.939293668154912,41
11.96494501504703,41
11.990531364936666,41
12.016053554151492,41
12.041512392942147,41
13.454218529645638,41
13.480585901547508,41
13.506909220028954,41
13.53318887065752,41
13.559425229687529,41
13.585618671510652,41
13.6117695593427,41
13.692878256101446,41
14.81322027232154,41
16.787832269925907,41
18.20013547923072,41
18.226103317473367,41
19.919120204184487,41
21.89843965742393,41
24.42774064673736,41
27.18672285915069,41
30.288873699228954,41
33.685211028369544,41
34.44260543974191,41
34.50456637749388,41
34.62135691867759,41
34.682982679422885,41
34.744448917435584,41
34.80576056525127,41
34.86692225949853,41
34.925863147063694,41
34.98467827622271,41
35.043370732561904,41
35.15694345387185,41
35.2153992405183,41
35.273740764865,41
35.331970579854165,41
35.3900911268369,41
0.1000728384154291,42
0.1867032212038117,42
0.272474352707561,42
0.3582454842113103,42
0.4440166157150597,42
0.4717877459192604,42
0.554178948369059,42
0.6373872708940834,42
0.66609559473041,42
0.6948039185667366,42
0.7235122424030632,42
0.7522205662393898,42
0.7809288900757164,42
0.8629386526012749,42
0.944735611643824,42
1.0268284630441995,42
1.1087252077126832,42
1.19016291466001,42
1.2166891236269803,42
1.2433054250145288,42
1.3250134688282342,42
1.4065396737718912,42
2.185044462647471,42
2.270031536784205,42
2.3544296946788164,42
2.428048799600634,42
2.45161792900804,42
2.47556892302278,42
2.499933375831876,42
2.579748584743771,42
2.6600592498147817,42
2.6859199170434804,42
2.7123986546361776,42
2.739582783397469,42
2.7675884280765386,42
2.851577623602185,42
2.881792432483468,42
2.913634351309571,42
2.947903810855183,42
3.0420774136150213,42
3.0867440801525445,42
3.131410746690068,42
3.2148272682392927,42
3.249322040792737,42
3.289309873100552,42
3.329297705408368,42
3.369285537716183,42
3.4092733700239988,42
3.4492612023318143,42
3.5442490417921872,42
3.584236874100003,42
3.6242247064078175,42
3.664212538715634,42
3.7042003710234495,42
3.744188203331265,42
3.839176042791638,42
3.8791638750994535,42
3.9741517145598255,42
4.014139546867642,42
4.0541273791754575,42
4.094115211483273,42
4.134103043791089,42
4.2290908832514615,42
4.269078715559277,42
4.309066547867093,42
4.404054387327466,42
4.444042219635281,42
4.484030051943097,42
4.524017884250912,42
4.564005716558728,42
4.603993548866543,42
4.643981381174359,42
4.683969213482174,42
4.72395704578999,42
4.818944885250363,42
4.8589327175581785,42
4.898920549865994,42
4.93890838217381,42
4.978896214481625,42
5.018884046789441,42
5.058871879097256,42
5.098859711405072,42
5.193847550865445,42
5.23383538317326,42
5.273823215481076,42
5.368811054941449,42
5.408798887249264,42
5.44878671955708,42
5.488774551864895,42
5.528762384172711,42
5.568750216480527,42
5.663738055940899,42
5.703392556723389,42
5.743047057505879,42
5.782701558288369,42
5.877356058772835,42
5.917010559555325,42
5.956665060337815,42
5.996319561120305,42
6.035974061902794,42
0.1000728384154291,43
0.2081928663930287,43
0.3232443661762277,43
0.4382958659594268,43
0.4983473657426259,43
0.558398865525825,43
0.6594709652223036,43
0.7587331030806944,43
0.8501497376999304,43
0.8845912609538481,43
0.975096160574858,43
1.01110106150717,43
1.1021059621414588,43
1.185679392918055,43
1.215627823053901,43
1.2490419894745992,43
1.2859218903175045,43
1.3228017911604093,43
1.3596816920033143,43
1.4441301189652131,43
1.4810100198081182,43
1.5728899166277095,43
1.6545402631452726,43
2.377612434356516,43
2.4657407626798795,43
2.502334825723474,43
2.5864974186113523,43
3.72258257123739,43
4.865290634363,43
5.608550541131799,43
5.664156317739789,43
5.71976209434778,43
5.818378396361177,43
6.557866998045747,43
6.607674155413215,43
6.7205285020461725,43
6.83338284867913,43
6.891237195610111,43
6.949091542541091,43
7.006945889472072,43
7.119800236105029,43
7.17765458303601,43
