population,babies,run_id
23,5,25
23,8,25
23,8,25
23,5,25
23,7,25
23,8,25
23,5,25
23,5,25
23,9,25
23,8,25
23,7,25
23,7,25
23,4,25
23,10,25
23,4,25
20,0,26
20,0,26
20,0,26
20,0,26
20,0,26
20,8,26
15,5,26
12,5,26
9,0,26
7,0,26
6,3,26
5,7,26
4,3,26
3,3,26
2,0,26
1,0,26
0,0,26
20,0,27
20,0,27
18,0,27
18,0,27
18,0,27
18,0,27
18,0,27
18,0,27
18,0,27
18,0,27
18,0,27
18,2,27
18,3,27
18,0,27
18,1,27
18,0,27
18,3,27
18,1,27
18,4,27
17,0,27
17,2,27
17,2,27
17,1,27
18,1,27
18,0,27
18,1,27
17,3,27
17,2,27
17,1,27
17,2,27
17,1,27
17,2,27
17,2,27
17,2,27
17,1,27
17,1,27
17,1,27
17,2,27
17,3,27
17,3,27
17,2,27
17,0,27
17,2,27
17,3,27
17,2,27
17,3,27
17,3,27
17,1,27
17,1,27
17,1,27
17,1,27
17,4,27
17,3,27
17,3,27
17,2,27
17,2,27
17,2,27
17,0,27
17,0,27
17,1,27
17,1,27
17,2,27
17,2,27
17,1,27
17,1,27
17,1,27
17,2,27
17,2,27
17,3,27
17,2,27
17,5,27
17,0,27
17,0,27
17,2,27
17,0,27
17,1,27
17,1,27
17,1,27
17,1,27
17,3,27
17,1,27
17,2,27
17,3,27
17,2,27
17,2,27
17,3,27
17,2,27
17,2,27
17,2,27
17,2,27
17,1,27
17,0,27
17,1,27
17,2,27
17,1,27
17,1,27
17,4,27
17,2,27
17,5,27
17,4,27
20,0,28
20,0,28
20,0,28
20,0,28
20,0,28
20,0,28
20,0,28
20,2,28
20,0,28
20,0,28
20,6,28
20,4,28
20,1,28
20,4,28
25,5,28
25,0,28
25,2,28
28,3,28
28,5,28
28,1,28
28,7,28
28,5,28
28,6,28
28,5,28
37,9,28
47,10,28
60,13,28
72,12,28
72,8,28
90,18,28
77,11,28
91,14,28
113,22,28
116,3,28
116,5,28
117,1,28
117,22,28
117,3,28
117,3,28
118,1,28
118,15,28
123,5,28
123,9,28
128,5,28
135,7,28
81,11,28
67,14,28
67,12,28
67,6,28
77,10,28
88,11,28
57,9,28
65,8,28
79,14,28
96,17,28
96,10,28
115,19,28
122,7,28
122,16,28
130,8,28
136,6,28
136,8,28
136,10,28
143,7,28
143,3,28
152,9,28
152,6,28
152,1,28
158,6,28
163,5,28
163,7,28
169,6,28
177,8,28
188,11,28
200,12,28
200,7,28
210,10,28
210,11,28
219,9,28
169,8,28
169,9,28
169,8,28
169,21,28
174,5,28
174,24,28
179,5,28
188,9,28
199,11,28
199,6,28
185,7,28
185,9,28
185,4,28
185,4,28
148,7,28
148,5,28
148,19,28
148,8,28
150,2,28
150,6,28
153,3,28
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,2,29
20,3,29
20,2,29
20,1,29
20,2,29
20,3,29
20,0,29
22,2,29
22,3,29
22,4,29
22,3,29
22,2,29
23,1,29
23,0,29
23,0,29
23,1,29
23,2,29
23,0,29
23,1,29
18,0,29
20,2,29
20,0,29
20,0,29
20,2,29
20,2,29
20,2,29
20,3,29
20,2,29
20,0,29
20,1,29
20,1,29
20,1,29
20,1,29
20,1,29
19,1,29
20,1,29
21,1,29
21,3,29
16,0,29
12,1,29
14,2,29
14,2,29
14,3,29
14,1,29
14,2,29
14,1,29
14,1,29
14,1,29
14,3,29
14,5,29
14,2,29
11,0,29
14,3,29
14,1,29
14,0,29
14,1,29
14,3,29
14,0,29
14,4,29
14,2,29
14,4,29
14,4,29
14,1,29
14,2,29
14,2,29
7,0,29
7,0,29
7,0,29
7,0,29
9,2,29
11,2,29
14,3,29
14,1,29
14,4,29
14,5,29
14,4,29
14,3,29
14,3,29
14,1,29
14,3,29
14,3,29
14,4,29
14,0,29
14,4,29
14,4,29
14,5,29
14,3,29
14,0,29
15,1,29
15,5,29
15,2,29
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
20,2,30
20,3,30
14,1,30
14,0,30
14,0,30
16,2,30
18,2,30
20,2,30
21,1,30
21,2,30
21,0,30
24,3,30
24,2,30
21,3,30
21,4,30
21,0,30
23,3,30
23,3,30
31,8,30
35,4,30
42,7,30
45,3,30
45,0,30
56,11,30
65,9,30
84,19,30
98,14,30
121,23,30
123,2,30
123,18,30
130,7,30
134,4,30
134,3,30
146,12,30
155,9,30
155,6,30
155,3,30
135,10,30
135,7,30
135,6,30
135,14,30
140,5,30
145,5,30
145,5,30
145,6,30
150,5,30
154,4,30
154,7,30
156,2,30
161,5,30
161,3,30
167,6,30
143,5,30
143,2,30
143,1,30
144,1,30
144,3,30
145,1,30
145,7,30
145,2,30
145,6,30
149,4,30
149,5,30
149,4,30
152,3,30
152,2,30
152,5,30
152,3,30
152,3,30
152,2,30
155,3,30
155,3,30
155,3,30
155,3,30
155,4,30
155,1,30
155,3,30
161,6,30
157,4,30
157,1,30
157,4,30
157,2,30
157,4,30
162,5,30
162,5,30
162,3,30
162,2,30
162,2,30
162,4,30
162,6,30
166,4,30
171,5,30
110,7,30
20,0,31
20,2,31
17,10,31
17,7,31
17,2,31
17,3,31
17,3,31
13,6,31
10,4,31
8,3,31
11,3,31
14,3,31
14,2,31
16,2,31
16,0,31
19,3,31
20,1,31
20,0,31
26,6,31
26,1,31
30,4,31
34,4,31
34,2,31
34,4,31
34,2,31
39,5,31
47,8,31
47,9,31
53,6,31
53,3,31
61,8,31
67,6,31
75,8,31
75,6,31
60,11,31
60,7,31
77,17,31
90,13,31
107,17,31
109,2,31
109,2,31
109,4,31
70,5,31
70,3,31
70,10,31
70,8,31
70,13,31
86,16,31
98,12,31
117,19,31
124,7,31
124,3,31
126,2,31
131,5,31
131,7,31
134,3,31
142,8,31
153,11,31
153,5,31
153,3,31
153,2,31
159,6,31
161,2,31
161,2,31
161,5,31
161,6,31
161,3,31
168,7,31
169,1,31
173,4,31
173,1,31
176,3,31
178,2,31
178,5,31
178,7,31
178,5,31
178,15,31
178,0,31
178,2,31
178,3,31
178,4,31
179,1,31
186,7,31
194,8,31
194,4,31
196,2,31
196,8,31
196,10,31
196,7,31
205,9,31
167,7,31
167,5,31
173,6,31
153,8,31
153,8,31
123,8,31
123,5,31
123,20,31
129,6,31
133,7,31
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
20,5,32
20,6,32
20,1,32
20,6,32
20,5,32
22,2,32
26,4,32
26,9,32
38,12,32
51,13,32
73,22,32
97,24,32
138,41,32
151,13,32
161,10,32
161,12,32
161,6,32
161,13,32
161,7,32
161,7,32
161,8,32
161,9,32
161,10,32
161,7,32
161,8,32
161,8,32
161,11,32
161,9,32
161,14,32
144,11,32
94,11,32
94,30,32
94,33,32
94,38,32
94,42,32
94,36,32
94,39,32
94,32,32
94,39,32
94,40,32
94,32,32
94,36,32
94,45,32
94,36,32
94,38,32
94,33,32
94,33,32
94,32,32
94,31,32
94,34,32
94,35,32
94,42,32
94,33,32
94,37,32
94,32,32
94,40,32
94,36,32
94,38,32
94,35,32
94,42,32
94,38,32
94,41,32
94,40,32
94,38,32
94,40,32
94,30,32
94,36,32
94,33,32
94,37,32
94,28,32
94,35,32
94,34,32
94,37,32
94,36,32
94,28,32
94,40,32
94,32,32
94,39,32
94,35,32
94,41,32
94,36,32
94,31,32
94,43,32
94,33,32
94,41,32
94,25,32
94,38,32
94,31,32
94,38,32
94,26,32
94,43,32
94,31,32
94,35,32
94,40,32
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
20,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
15,0,33
16,1,33
18,2,33
20,2,33
20,2,33
20,0,33
20,2,33
20,2,33
20,0,33
21,1,33
21,0,33
21,0,33
21,2,33
21,0,33
21,0,33
24,3,33
24,2,33
24,2,33
24,3,33
35,11,33
47,12,33
47,2,33
53,6,33
69,16,33
86,17,33
111,25,33
115,4,33
118,3,33
118,9,33
100,29,33
129,29,33
129,23,33
156,27,33
161,5,33
100,4,33
100,6,33
118,18,33
118,19,33
124,6,33
124,7,33
124,19,33
124,9,33
133,9,33
146,13,33
146,7,33
146,7,33
156,10,33
156,5,33
156,8,33
156,26,33
130,7,33
130,25,33
130,22,33
91,3,33
91,10,33
109,18,33
109,11,33
114,5,33
114,2,33
116,2,33
119,3,33
119,16,33
122,3,33
122,6,33
115,6,33
115,4,33
115,2,33
115,6,33
115,3,33
117,2,33
117,6,33
119,2,33
119,5,33
119,8,33
119,3,33
119,13,33
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,2,34
20,3,34
20,1,34
20,3,34
20,2,34
20,6,34
20,6,34
20,5,34
20,3,34
20,2,34
22,2,34
29,7,34
29,7,34
25,9,34
25,1,34
33,8,34
36,3,34
36,4,34
36,7,34
36,3,34
36,5,34
36,9,34
36,7,34
36,1,34
27,7,34
27,4,34
27,4,34
27,6,34
27,6,34
27,3,34
25,3,34
25,3,34
25,2,34
30,5,34
33,3,34
39,6,34
47,8,34
47,9,34
58,11,34
64,6,34
77,13,34
94,17,34
94,12,34
109,15,34
114,5,34
114,6,34
114,2,34
114,24,34
119,5,34
106,10,34
79,18,34
97,18,34
128,31,34
134,6,34
138,4,34
124,5,34
124,19,34
127,3,34
134,7,34
134,2,34
141,7,34
147,6,34
147,4,34
147,3,34
147,7,34
148,1,34
154,6,34
100,3,34
88,16,34
83,15,34
83,21,34
83,21,34
100,17,34
119,20,34
119,15,34
125,6,34
105,3,34
105,3,34
122,17,34
124,2,34
124,3,34
124,4,34
124,6,34
129,5,34
135,6,34
135,16,34
135,14,34
137,2,34
137,5,34
141,4,34
144,3,34
144,4,34
144,2,34
144,4,34
144,2,34
20,0,35
20,0,35
20,0,35
20,3,35
20,0,35
20,4,35
15,12,35
12,5,35
9,3,35
7,3,35
6,4,35
5,2,35
8,3,35
12,4,35
12,2,35
12,0,35
19,7,35
20,9,35
20,8,35
20,8,35
18,4,35
20,2,35
20,2,35
20,1,35
20,0,35
25,5,35
30,5,35
36,6,35
41,5,35
41,2,35
50,9,35
63,13,35
81,18,35
106,25,35
117,11,35
119,2,35
119,6,35
124,5,35
124,22,35
133,9,35
137,4,35
137,5,35
137,20,35
144,7,35
144,5,35
151,7,35
151,9,35
151,6,35
153,2,35
153,2,35
153,3,35
153,16,35
154,1,35
154,3,35
157,3,35
158,1,35
158,4,35
158,4,35
125,3,35
125,5,35
125,5,35
127,2,35
127,3,35
131,4,35
131,4,35
94,3,35
94,13,35
94,17,35
94,24,35
61,20,35
61,15,35
61,16,35
61,9,35
61,7,35
61,15,35
61,10,35
61,10,35
61,4,35
69,8,35
83,14,35
97,14,35
97,15,35
107,10,35
110,3,35
78,1,35
78,13,35
78,9,35
78,4,35
85,7,35
95,10,35
90,22,35
90,12,35
90,12,35
104,14,35
104,11,35
110,6,35
114,4,35
114,1,35
114,2,35
114,13,35
20,0,36
20,2,36
20,3,36
44,24,36
44,24,36
40,22,36
40,12,36
50,10,36
61,11,36
78,17,36
78,10,36
78,10,36
78,6,36
88,10,36
110,22,36
117,7,36
122,5,36
122,3,36
122,5,36
130,8,36
141,11,36
155,14,36
155,5,36
155,11,36
155,9,36
155,14,36
155,12,36
155,8,36
155,8,36
155,12,36
155,14,36
155,11,36
155,8,36
155,10,36
155,9,36
155,9,36
97,5,36
97,31,36
97,32,36
97,23,36
97,35,36
97,29,36
97,32,36
97,41,36
97,27,36
97,31,36
97,30,36
97,30,36
97,26,36
97,36,36
97,30,36
97,34,36
97,34,36
97,31,36
97,31,36
97,19,36
97,32,36
97,27,36
97,21,36
97,29,36
97,22,36
90,35,36
90,30,36
90,27,36
90,25,36
90,23,36
90,33,36
90,29,36
90,25,36
90,33,36
90,23,36
90,28,36
90,27,36
54,29,36
54,14,36
54,23,36
54,22,36
54,17,36
54,20,36
54,20,36
54,17,36
54,9,36
54,13,36
54,15,36
54,18,36
54,12,36
53,18,36
53,13,36
53,14,36
53,15,36
53,15,36
53,8,36
53,11,36
53,21,36
53,19,36
53,16,36
53,17,36
32,13,36
25,10,36
25,4,36
13,0,37
13,0,37
13,0,37
13,0,37
13,1,37
13,2,37
13,3,37
13,3,37
13,2,37
13,0,37
13,2,37
13,6,37
13,5,37
9,3,37
9,2,37
9,6,37
6,3,37
6,5,37
6,4,37
6,5,37
6,1,37
6,2,37
6,3,37
6,2,37
6,3,37
6,4,37
6,7,37
6,2,37
6,3,37
6,4,37
4,3,37
4,2,37
4,3,37
4,2,37
4,1,37
4,1,37
4,3,37
4,1,37
4,0,37
4,3,37
4,0,37
4,2,37
4,2,37
4,0,37
4,3,37
4,2,37
4,1,37
4,3,37
4,2,37
4,2,37
4,2,37
3,1,37
4,1,37
4,1,37
4,1,37
4,1,37
4,2,37
4,0,37
3,1,37
6,3,37
6,4,37
6,6,37
6,4,37
6,6,37
6,3,37
6,2,37
6,3,37
6,4,37
6,5,37
4,2,37
4,2,37
4,2,37
4,3,37
4,2,37
4,2,37
4,1,37
4,2,37
4,0,37
4,3,37
4,0,37
4,1,37
4,1,37
4,1,37
4,1,37
4,4,37
4,2,37
4,2,37
4,3,37
4,0,37
4,2,37
3,1,37
5,2,37
5,0,37
5,1,37
5,1,37
5,1,37
5,3,37
5,1,37
5,2,37
5,3,37
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
13,0,38
13,0,38
13,0,38
8,0,38
8,0,38
5,0,38
5,0,38
5,0,38
6,1,38
6,0,38
5,0,38
5,0,38
4,0,38
4,0,38
5,2,38
6,1,38
7,1,38
8,1,38
9,1,38
11,2,38
11,0,38
12,1,38
15,3,38
15,1,38
15,0,38
16,1,38
16,2,38
16,2,38
16,2,38
16,2,38
16,0,38
16,1,38
13,3,38
13,2,38
13,2,38
13,1,38
13,1,38
13,3,38
13,4,38
13,3,38
13,0,38
13,1,38
13,3,38
13,2,38
13,3,38
13,2,38
13,3,38
13,1,38
13,2,38
13,2,38
13,2,38
13,2,38
13,3,38
13,2,38
13,2,38
13,2,38
10,0,38
10,0,38
14,4,38
14,3,38
14,0,38
14,2,38
14,1,38
14,3,38
14,3,38
14,3,38
14,2,38
14,3,38
14,2,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
9,0,38
20,0,39
20,1,39
20,8,39
20,3,39
20,4,39
20,6,39
15,4,39
15,0,39
15,1,39
15,2,39
15,4,39
15,1,39
15,4,39
15,2,39
15,1,39
15,3,39
15,0,39
15,2,39
15,1,39
15,1,39
15,2,39
15,2,39
15,3,39
15,0,39
15,3,39
15,2,39
15,1,39
15,0,39
15,1,39
15,1,39
15,1,39
15,1,39
15,2,39
15,2,39
15,2,39
15,2,39
15,3,39
15,4,39
15,1,39
15,1,39
15,0,39
15,0,39
15,0,39
15,2,39
15,1,39
15,5,39
15,0,39
15,2,39
15,3,39
15,2,39
15,2,39
15,1,39
15,2,39
15,2,39
15,4,39
15,3,39
15,2,39
15,1,39
15,2,39
15,0,39
15,3,39
15,2,39
15,4,39
15,1,39
15,1,39
15,2,39
15,2,39
15,0,39
15,2,39
15,3,39
15,2,39
15,2,39
15,3,39
15,1,39
15,0,39
15,2,39
15,4,39
15,2,39
15,2,39
15,3,39
15,2,39
15,3,39
15,1,39
15,4,39
15,1,39
15,2,39
15,2,39
15,2,39
15,2,39
15,1,39
15,1,39
15,1,39
15,2,39
15,4,39
15,1,39
15,3,39
15,1,39
15,1,39
15,1,39
15,3,39
20,0,40
20,1,40
20,11,40
20,10,40
20,14,40
20,11,40
15,13,40
12,8,40
9,7,40
12,3,40
19,7,40
25,6,40
25,7,40
28,5,40
30,9,40
30,10,40
30,7,40
30,4,40
30,3,40
20,0,40
23,3,40
28,5,40
27,3,40
27,4,40
34,7,40
41,7,40
50,9,40
61,11,40
61,11,40
78,17,40
78,11,40
78,12,40
107,29,40
137,30,40
146,9,40
146,3,40
152,6,40
152,5,40
136,4,40
150,15,40
150,11,40
156,6,40
161,5,40
110,6,40
110,9,40
113,8,40
115,2,40
115,5,40
71,9,40
71,6,40
86,15,40
97,11,40
68,0,40
62,10,40
62,10,40
62,3,40
62,10,40
62,7,40
62,5,40
72,10,40
79,7,40
87,8,40
105,18,40
105,3,40
105,1,40
105,0,40
109,4,40
111,2,40
115,4,40
115,3,40
115,3,40
115,3,40
115,3,40
115,14,40
115,1,40
115,6,40
115,2,40
115,3,40
115,3,40
115,1,40
115,5,40
115,2,40
128,13,40
136,8,40
142,6,40
149,7,40
149,1,40
154,5,40
154,5,40
158,4,40
161,3,40
166,5,40
171,5,40
171,2,40
176,5,40
176,4,40
179,3,40
179,2,40
179,5,40
185,6,40
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
13,0,41
14,1,41
16,2,41
19,3,41
22,3,41
24,2,41
20,6,41
22,2,41
24,2,41
24,4,41
24,3,41
24,2,41
24,2,41
24,2,41
24,3,41
24,6,41
24,3,41
24,9,41
24,8,41
24,8,41
15,5,41
19,4,41
23,4,41
23,7,41
23,6,41
23,4,41
23,6,41
23,4,41
23,6,41
23,8,41
23,4,41
23,9,41
23,4,41
23,7,41
23,4,41
23,4,41
23,7,41
23,3,41
23,1,41
23,6,41
23,3,41
23,5,41
23,5,41
23,8,41
23,4,41
23,3,41
23,8,41
23,6,41
23,11,41
23,6,41
23,3,41
23,7,41
23,1,41
23,7,41
23,5,41
23,5,41
23,4,41
23,6,41
23,5,41
23,8,41
23,5,41
23,4,41
23,4,41
23,4,41
23,6,41
23,6,41
23,4,41
23,8,41
23,3,41
23,4,41
23,6,41
23,4,41
23,2,41
23,2,41
23,7,41
23,7,41
23,8,41
23,10,41
23,6,41
23,8,41
23,6,41
23,6,41
23,8,41
23,9,41
23,9,41
23,8,41
23,5,41
23,8,41
23,9,41
23,5,41
23,5,41
23,8,41
23,7,41
23,10,41
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
23,3,42
24,1,42
27,3,42
31,4,42
31,3,42
31,4,42
31,9,42
31,4,42
31,2,42
31,7,42
31,5,42
31,2,42
31,6,42
31,4,42
31,3,42
31,2,42
31,2,42
31,3,42
31,1,42
32,1,42
32,4,42
34,2,42
38,4,42
42,4,42
42,5,42
45,3,42
45,6,42
51,6,42
55,4,42
55,6,42
60,5,42
71,11,42
75,10,42
68,8,42
75,7,42
84,9,42
92,8,42
102,10,42
89,1,42
89,9,42
95,6,42
103,8,42
103,2,42
97,2,42
109,12,42
111,2,42
112,1,42
112,9,42
116,4,42
116,0,42
116,3,42
118,2,42
118,2,42
83,1,42
83,7,42
83,9,42
83,9,42
83,13,42
83,6,42
94,11,42
104,10,42
104,5,42
104,2,42
104,3,42
112,8,42
114,2,42
114,2,42
114,3,42
114,6,42
115,1,42
121,6,42
121,14,42
126,5,42
131,5,42
131,3,42
137,6,42
141,4,42
141,8,42
145,4,42
149,4,42
149,0,42
149,3,42
149,3,42
149,3,42
149,2,42
149,4,42
149,4,42
149,3,42
149,2,42
149,2,42
149,2,42
149,2,42
149,3,42
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,2,43
20,3,43
20,1,43
20,1,43
20,2,43
20,4,43
20,0,43
28,8,43
28,6,43
34,6,43
37,3,43
37,2,43
45,8,43
45,8,43
54,9,43
66,12,43
76,10,43
92,16,43
92,8,43
107,15,43
81,9,43
81,7,43
81,15,43
81,10,43
90,9,43
94,8,43
94,2,43
102,8,43
103,1,43
103,9,43
103,1,43
114,11,43
115,1,43
85,3,43
85,3,43
93,8,43
93,1,43
108,15,43
112,4,43
112,13,43
112,5,43
117,5,43
72,1,43
72,3,43
59,15,43
59,2,43
61,2,43
61,5,43
70,9,43
78,8,43
78,5,43
84,6,43
84,13,43
84,10,43
93,9,43
105,12,43
105,5,43
109,4,43
112,3,43
112,14,43
113,1,43
113,0,43
116,3,43
118,2,43
98,17,43
98,14,43
98,14,43
111,13,43
115,4,43
115,0,43
118,3,43
124,6,43
129,5,43
129,18,43
134,5,43
134,8,43
139,5,43
140,1,43
140,3,43
140,3,43
146,6,43
150,4,43
150,2,43
150,6,43
92,15,43
92,15,43
92,12,43
92,19,43
92,10,43
92,15,43
92,5,43
104,12,43
20,0,44
20,0,44
20,0,44
20,0,44
20,0,44
20,4,44
20,2,44
20,4,44
20,0,44
21,1,44
16,5,44
12,3,44
9,0,44
7,0,44
6,2,44
5,2,44
4,1,44
3,2,44
2,3,44
1,0,44
0,2,44
20,0,45
20,0,45
20,0,45
20,0,45
20,10,45
20,9,45
15,19,45
12,12,45
9,14,45
7,2,45
6,2,45
5,3,45
4,0,45
3,2,45
2,2,45
1,0,45
0,0,45
20,0,46
20,0,46
17,0,46
17,0,46
17,0,46
11,0,46
11,0,46
11,0,46
11,0,46
11,0,46
11,0,46
10,0,46
10,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
9,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
7,0,46
6,0,46
6,0,46
6,0,46
20,0,47
20,0,47
20,0,47
20,3,47
20,3,47
20,3,47
15,5,47
12,1,47
9,1,47
7,0,47
6,0,47
5,1,47
4,1,47
3,2,47
2,0,47
1,2,47
0,0,47
20,0,48
20,0,48
20,18,48
20,3,48
20,8,48
20,6,48
15,7,48
12,4,48
9,5,48
7,2,48
6,2,48
9,3,48
11,2,48
11,3,48
11,4,48
11,2,48
11,2,48
11,1,48
11,4,48
11,3,48
11,2,48
11,3,48
11,0,48
11,1,48
11,0,48
11,0,48
11,4,48
11,1,48
11,1,48
11,2,48
11,0,48
11,0,48
11,0,48
11,2,48
11,2,48
11,1,48
11,2,48
11,2,48
11,3,48
11,1,48
11,1,48
11,3,48
11,1,48
11,1,48
11,2,48
11,1,48
11,3,48
11,1,48
11,2,48
11,0,48
11,2,48
11,0,48
11,0,48
11,1,48
11,0,48
11,3,48
11,2,48
11,2,48
11,1,48
11,0,48
11,2,48
11,3,48
11,2,48
11,1,48
11,3,48
11,2,48
11,2,48
11,0,48
11,2,48
11,2,48
11,1,48
11,2,48
11,1,48
11,3,48
11,1,48
11,1,48
11,1,48
11,1,48
11,2,48
11,3,48
11,3,48
11,1,48
11,1,48
11,1,48
11,2,48
11,2,48
11,2,48
11,1,48
11,2,48
11,0,48
11,2,48
11,0,48
11,2,48
11,2,48
11,1,48
11,2,48
11,2,48
11,2,48
11,0,48
11,0,48
20,0,49
14,0,49
14,0,49
14,0,49
14,0,49
14,0,49
14,0,49
14,0,49
9,0,49
9,0,49
9,2,49
10,1,49
10,0,49
10,2,49
10,1,49
10,1,49
10,1,49
10,1,49
10,2,49
9,0,49
10,1,49
10,2,49
10,1,49
10,4,49
10,0,49
10,1,49
10,1,49
10,1,49
10,2,49
10,1,49
10,2,49
10,0,49
10,1,49
10,1,49
10,2,49
10,3,49
10,0,49
10,2,49
10,1,49
10,3,49
10,1,49
10,2,49
10,1,49
10,0,49
10,1,49
10,0,49
10,3,49
10,1,49
10,1,49
10,1,49
10,2,49
10,1,49
10,0,49
10,3,49
10,2,49
10,1,49
10,0,49
10,1,49
10,1,49
10,0,49
10,0,49
10,4,49
10,1,49
10,0,49
10,1,49
10,0,49
10,0,49
10,1,49
10,0,49
10,0,49
10,4,49
10,2,49
10,1,49
10,2,49
10,0,49
10,0,49
10,1,49
10,2,49
10,2,49
10,2,49
10,1,49
10,1,49
10,2,49
10,1,49
10,2,49
10,0,49
10,1,49
10,1,49
10,3,49
10,2,49
10,3,49
10,1,49
10,3,49
10,0,49
10,1,49
10,1,49
10,2,49
10,1,49
10,3,49
10,2,49
20,0,50
20,0,50
20,0,50
20,0,50
20,0,50
23,3,50
30,7,50
30,3,50
30,7,50
30,5,50
37,7,50
43,6,50
43,6,50
52,9,50
70,18,50
88,18,50
88,14,50
108,20,50
130,22,50
142,12,50
142,5,50
142,7,50
149,7,50
107,9,50
107,31,50
107,21,50
117,10,50
133,16,50
146,13,50
160,14,50
160,11,50
160,9,50
129,11,50
129,10,50
129,10,50
129,5,50
129,12,50
129,5,50
129,9,50
129,10,50
129,15,50
129,13,50
129,11,50
129,9,50
129,8,50
129,13,50
129,7,50
129,7,50
129,7,50
129,12,50
129,12,50
129,13,50
129,12,50
129,8,50
129,13,50
84,10,50
70,38,50
70,24,50
70,29,50
70,38,50
70,30,50
70,30,50
70,28,50
70,34,50
49,31,50
49,25,50
49,19,50
49,31,50
49,22,50
49,19,50
49,25,50
49,20,50
49,18,50
49,21,50
49,24,50
49,23,50
49,29,50
49,19,50
49,24,50
49,24,50
49,22,50
49,18,50
49,22,50
30,16,50
30,12,50
30,20,50
30,11,50
30,10,50
30,12,50
30,16,50
30,15,50
21,14,50
21,8,50
21,10,50
21,9,50
19,5,50
19,10,50
19,9,50
19,11,50
19,5,50
14,0,51
14,2,51
14,8,51
14,1,51
14,2,51
14,2,51
14,6,51
14,3,51
14,3,51
14,3,51
14,3,51
14,2,51
14,5,51
14,3,51
14,1,51
14,3,51
14,4,51
14,2,51
14,5,51
13,3,51
13,4,51
13,3,51
13,2,51
13,2,51
13,3,51
13,2,51
13,5,51
13,1,51
13,8,51
13,1,51
13,3,51
10,5,51
10,2,51
10,2,51
10,1,51
6,3,51
6,0,51
8,2,51
8,0,51
9,1,51
6,1,51
8,2,51
9,1,51
9,0,51
9,4,51
9,1,51
9,2,51
9,5,51
9,2,51
8,4,51
10,2,51
10,2,51
10,1,51
10,2,51
10,2,51
10,2,51
10,3,51
10,5,51
7,1,51
10,3,51
10,1,51
10,3,51
10,4,51
10,5,51
10,1,51
10,0,51
10,1,51
10,4,51
10,3,51
9,3,51
9,2,51
9,0,51
9,1,51
9,3,51
9,0,51
9,2,51
9,2,51
9,4,51
9,1,51
9,4,51
9,1,51
9,2,51
9,4,51
9,1,51
9,2,51
9,0,51
9,2,51
9,1,51
9,1,51
9,1,51
9,2,51
9,0,51
9,1,51
7,3,51
9,2,51
9,1,51
9,4,51
9,1,51
9,3,51
9,1,51
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,3,52
20,5,52
19,6,52
19,7,52
21,2,52
21,3,52
24,3,52
28,8,52
28,1,52
36,8,52
42,8,52
53,11,52
67,14,52
71,18,52
71,12,52
71,12,52
71,8,52
85,14,52
101,16,52
101,12,52
101,4,52
101,1,52
118,17,52
122,4,52
128,6,52
128,2,52
132,4,52
132,6,52
133,1,52
133,6,52
139,6,52
139,29,52
144,5,52
144,23,52
153,9,52
153,7,52
159,6,52
