Food Produced,Food Eaten,Current Food,run_id
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
12.150000000000006,12.15,131,82
0.0,60.0,340,83
108.0,60.0,388,83
63.0,60.0,391,83
84.0,60.0,415,83
42.0,60.0,397,83
108.0,60.0,445,83
108.0,60.0,493,83
90.0,60.0,523,83
90.0,60.0,553,83
81.0,60.0,574,83
68.35000000000002,43.35,599,83
90.0,60.0,629,83
53.39999999999998,38.400000000000006,644,83
80.35000000000002,43.35,681,83
90.0,60.0,711,83
107.35000000000002,79.35000000000001,739,83
122.35000000000002,109.35,752,83
149.39999999999998,173.4,728,83
149.39999999999998,173.4,704,83
149.39999999999998,173.4,680,83
149.39999999999998,173.4,656,83
149.39999999999998,173.4,632,83
149.39999999999998,173.4,608,83
149.39999999999998,173.4,584,83
149.39999999999998,173.4,560,83
149.39999999999998,173.4,536,83
149.39999999999998,173.4,512,83
149.39999999999998,173.4,488,83
134.14999999999998,144.15,478,83
134.14999999999998,144.15,468,83
134.14999999999998,144.15,458,83
134.14999999999998,144.15,448,83
134.14999999999998,144.15,438,83
134.14999999999998,144.15,428,83
134.14999999999998,144.15,418,83
134.14999999999998,144.15,408,83
134.14999999999998,144.15,398,83
134.15,144.15,388,83
134.15,144.15,378,83
134.15,144.15,368,83
134.15,144.15,358,83
134.15,144.15,348,83
134.15,144.15,338,83
134.15,144.15,328,83
134.15,144.15,318,83
134.15,144.15,308,83
134.15,144.15,298,83
134.15,144.15,288,83
134.15,144.15,278,83
134.15,144.15,268,83
134.15,144.15,258,83
134.15,144.15,248,83
134.15,144.15,238,83
134.15,144.15,228,83
134.15,144.15,218,83
134.15,144.15,208,83
134.15,144.15,198,83
134.15,144.15,188,83
134.15,144.15,178,83
134.15,144.15,168,83
170.15,144.15,194,83
176.35000000000002,163.35000000000002,207,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
188.4,173.4,219,83
203.6,216.6,206,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
204.0,216.6,204,83
0.0,60.0,340,84
0.0,33.75,306,84
0.0,33.75,272,84
0.0,33.75,238,84
0.0,33.75,205,84
0.0,33.75,171,84
0.0,33.75,137,84
0.0,33.75,103,84
0.0,25.35,78,84
0.0,25.35,53,84
6.299999999999997,25.35,34,84
15.35,25.35,24,84
10.6,21.6,13,84
11.0,21.6,11,84
10.0,21.6,10,84
5.0,21.6,5,84
10.0,21.6,10,84
15.0,43.35,15,84
20.0,79.35000000000001,20,84
25.0,153.60000000000002,25,84
33.0,153.60000000000002,33,84
61.0,216.6,61,84
44.0,331.35,44,84
66.0,331.35,66,84
50.0,183.75,50,84
50.0,183.75,50,84
50.0,183.75,50,84
50.0,183.75,50,84
44.0,183.75,44,84
44.0,183.75,44,84
44.0,183.75,44,84
44.0,183.75,44,84
44.0,183.75,44,84
39.0,183.75,39,84
22.0,183.75,22,84
33.0,135.0,33,84
28.0,173.4,28,84
33.0,173.4,33,84
33.0,205.35,33,84
33.0,205.35,33,84
33.0,205.35,33,84
28.0,205.35,28,84
33.0,205.35,33,84
33.0,240.0,33,84
33.0,240.0,33,84
33.0,240.0,33,84
33.0,240.0,33,84
29.0,240.0,29,84
33.0,240.0,33,84
39.0,290.40000000000003,39,84
44.0,437.4,44,84
55.0,576.6,55,84
55.0,614.4000000000001,55,84
55.0,614.4000000000001,55,84
33.0,614.4000000000001,33,84
55.0,614.4000000000001,55,84
66.0,889.3499999999999,66,84
77.0,1135.35,77,84
83.0,1685.4,83,84
112.0,2088.6000000000004,112,84
112.0,2232.6000000000004,112,84
112.0,2232.6000000000004,112,84
112.0,2232.6000000000004,112,84
112.0,2232.6000000000004,112,84
112.0,2232.6000000000004,112,84
77.0,2232.6000000000004,77,84
162.0,2232.6000000000004,162,84
116.0,2381.4,116,84
164.0,2381.4,164,84
165.0,2574.15,165,84
141.0,2774.4,141,84
95.0,2774.4,95,84
167.0,2774.4,167,84
167.0,2982.15,167,84
141.0,2982.15,141,84
167.0,2982.15,167,84
141.0,3375.0,141,84
155.0,3375.0,155,84
182.0,3697.35,182,84
180.0,4233.6,180,84
180.0,4233.6,180,84
151.0,4233.6,151,84
171.0,4233.6,171,84
172.0,4489.35,172,84
171.0,4968.6,171,84
174.0,4968.6,174,84
172.0,5415.0,172,84
175.0,5415.0,175,84
198.0,5880.6,198,84
167.0,6489.6,167,84
208.0,6489.6,208,84
175.0,7392.6,175,84
208.0,7392.6,208,84
217.0,7935.0,217,84
217.0,8283.75,217,84
184.0,8283.75,184,84
184.0,8283.75,184,84
217.0,8283.75,217,84
217.0,8712.150000000001,217,84
216.0,8712.150000000001,216,84
0.0,60.0,340,85
0.0,60.0,280,85
0.0,60.0,220,85
0.0,60.0,160,85
24.0,60.0,124,85
28.0,60.0,92,85
24.0,60.0,56,85
20.0,60.0,20,85
12.0,60.0,12,85
44.0,60.0,44,85
48.0,79.35000000000001,48,85
55.0,126.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
55.0,144.15,55,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
42.0,144.15,42,85
0.0,60.0,340,86
0.0,60.0,280,86
0.0,60.0,220,86
0.0,60.0,160,86
42.0,60.0,142,86
49.0,60.0,131,86
49.0,60.0,120,86
49.0,60.0,109,86
35.0,60.0,84,86
21.35,25.35,80,86
21.35,25.35,76,86
14.35,25.35,65,86
7.350000000000001,25.35,47,86
14.35,25.35,36,86
14.35,25.35,25,86
14.0,25.35,14,86
7.0,25.35,7,86
28.0,25.35,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
28.0,29.4,28,86
21.0,15.0,34,86
21.0,15.0,40,86
28.15,18.15,50,86
28.15,18.15,60,86
28.15000000000001,18.15,70,86
28.15000000000001,18.15,80,86
28.15000000000001,18.15,90,86
28.349999999999994,25.35,93,86
27.75,33.75,87,86
27.75,33.75,81,86
27.75,33.75,75,86
27.75,33.75,69,86
27.75,33.75,63,86
27.75,33.75,57,86
27.75,33.75,51,86
27.75,33.75,45,86
27.75,33.75,39,86
27.75,33.75,33,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
28.0,33.75,28,86
42.0,33.75,42,86
42.400000000000006,38.400000000000006,46,86
42.0,48.6,42,86
42.0,48.6,42,86
42.0,48.6,42,86
42.0,48.6,42,86
42.0,48.6,42,86
42.0,48.6,42,86
0.0,60.0,340,87
0.0,60.0,280,87
0.0,60.0,220,87
0.0,60.0,160,87
0.0,60.0,100,87
0.0,60.0,40,87
0.0,60.0,0,87
0.0,33.75,0,87
2.0,21.6,2,87
1.0,21.6,1,87
11.0,21.6,11,87
11.0,21.6,11,87
11.0,21.6,11,87
11.0,21.6,11,87
11.0,21.6,11,87
11.0,21.6,11,87
11.0,21.6,11,87
11.0,21.6,11,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
20.0,21.6,20,87
21.0,21.6,21,87
21.0,21.6,21,87
27.0,21.6,27,87
26.6,21.6,32,87
26.6,21.6,37,87
26.6,21.6,42,87
26.6,21.6,47,87
26.6,21.6,52,87
26.6,21.6,57,87
26.6,21.6,62,87
26.6,21.6,67,87
26.6,21.6,72,87
0.0,60.0,340,88
0.0,60.0,280,88
0.0,60.0,220,88
0.0,60.0,160,88
0.0,60.0,100,88
0.0,60.0,40,88
0.0,60.0,0,88
2.0,18.15,2,88
3.0,29.4,3,88
4.0,54.150000000000006,4,88
6.0,86.4,6,88
7.0,135.0,7,88
10.0,240.0,10,88
14.0,470.4,14,88
20.0,1033.35,20,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
19.0,866.4000000000001,19,88
25.0,866.4000000000001,25,88
33.0,1500.0,33,88
63.0,3024.6000000000004,63,88
63.0,3744.6,63,88
63.0,3744.6,63,88
63.0,3744.6,63,88
63.0,3744.6,63,88
63.0,3744.6,63,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
49.0,1717.35,49,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
31.0,1353.75,31,88
27.0,1033.35,27,88
27.0,1033.35,27,88
27.0,1033.35,27,88
27.0,1033.35,27,88
0.0,60.0,340,89
0.0,21.6,318,89
0.0,21.6,296,89
0.0,21.6,275,89
0.0,21.6,253,89
6.000000000000057,21.6,238,89
3.5999999999999943,21.6,220,89
2.5999999999999943,21.6,201,89
43.6,21.6,223,89
10.75,33.75,200,89
57.75,33.75,224,89
1.1500000000000057,66.15,159,89
69.15,66.15,162,89
75.35000000000001,79.35000000000001,158,89
41.400000000000006,29.4,170,89
58.35,43.35,185,89
69.15,66.15,188,89
91.6,117.6,162,89
91.6,117.6,136,89
91.6,117.6,110,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
92.0,117.6,92,89
57.6,48.6,101,89
74.60000000000001,72.60000000000001,103,89
92.0,109.35,92,89
74.60000000000001,72.60000000000001,94,89
84.75,93.75,85,89
85.0,93.75,85,89
85.0,93.75,85,89
85.0,93.75,85,89
85.0,93.75,85,89
85.0,93.75,85,89
75.35000000000001,79.35000000000001,81,89
75.35000000000001,79.35000000000001,77,89
75.0,79.35000000000001,75,89
68.0,79.35000000000001,68,89
68.0,79.35000000000001,68,89
51.35,43.35,76,89
58.0,60.0,74,89
51.35,43.35,82,89
51.35,43.35,90,89
50.6,48.6,92,89
52.150000000000006,54.150000000000006,90,89
52.150000000000006,54.150000000000006,88,89
52.150000000000006,54.150000000000006,86,89
52.150000000000006,54.150000000000006,84,89
52.150000000000006,54.150000000000006,82,89
52.150000000000006,54.150000000000006,80,89
52.150000000000006,54.150000000000006,78,89
52.150000000000006,54.150000000000006,76,89
52.150000000000006,54.150000000000006,74,89
52.150000000000006,54.150000000000006,72,89
52.150000000000006,54.150000000000006,70,89
52.150000000000006,54.150000000000006,68,89
52.150000000000006,54.150000000000006,66,89
51.35,43.35,74,89
57.60000000000001,72.60000000000001,59,89
58.0,72.60000000000001,58,89
58.0,72.60000000000001,58,89
58.0,72.60000000000001,58,89
58.0,72.60000000000001,58,89
52.150000000000006,54.150000000000006,56,89
52.150000000000006,54.150000000000006,54,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
52.0,54.150000000000006,52,89
41.400000000000006,29.4,64,89
41.400000000000006,29.4,76,89
41.400000000000006,38.400000000000006,79,89
41.400000000000006,38.400000000000006,82,89
50.6,48.6,84,89
58.150000000000006,66.15,76,89
58.150000000000006,66.15,68,89
58.150000000000006,66.15,60,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
58.0,66.15,58,89
0.0,60.0,340,90
0.0,60.0,280,90
78.0,60.0,298,90
91.0,60.0,329,90
91.0,60.0,360,90
52.0,60.0,352,90
88.0,60.0,380,90
88.0,60.0,408,90
35.0,60.0,383,90
106.0,60.0,429,90
87.14999999999998,54.150000000000006,462,90
119.0,60.0,521,90
86.75,93.75,514,90
22.75,93.75,443,90
118.75,93.75,468,90
64.39999999999998,173.4,359,90
64.4,173.4,250,90
128.4,173.4,205,90
119.4,173.4,151,90
119.0,173.4,119,90
119.0,173.4,119,90
119.0,173.4,119,90
87.0,173.4,87,90
55.0,173.4,55,90
30.0,173.4,30,90
97.0,117.6,97,90
110.0,153.60000000000002,110,90
49.60000000000001,72.60000000000001,87,90
69.60000000000001,72.60000000000001,84,90
29.60000000000001,72.60000000000001,41,90
70.0,43.35,70,90
70.0,60.0,80,90
70.35000000000001,79.35000000000001,71,90
70.0,79.35000000000001,70,90
30.0,79.35000000000001,30,90
70.0,79.35000000000001,70,90
97.0,135.0,97,90
97.0,135.0,97,90
30.0,135.0,30,90
97.0,135.0,97,90
110.0,173.4,110,90
119.0,240.0,119,90
110.0,345.6,110,90
150.0,345.6,150,90
70.0,595.35,70,90
159.0,595.35,159,90
97.0,614.4000000000001,97,90
178.0,614.4000000000001,178,90
225.0,984.15,225,90
178.0,1411.35,178,90
178.0,1411.35,178,90
273.0,1411.35,273,90
437.0,2018.4,437,90
328.0,2053.3500000000004,328,90
165.0,2053.3500000000004,165,90
432.0,2053.3500000000004,432,90
211.0,1815.0,211,90
329.0,1815.0,329,90
379.0,1983.75,379,90
241.0,2124.15,241,90
194.0,2124.15,194,90
356.0,2124.15,356,90
372.0,2269.3500000000004,372,90
150.0,2535.0,150,90
427.0,2535.0,427,90
262.0,2733.75,262,90
436.0,2733.75,436,90
182.0,2856.6000000000004,182,90
437.0,2856.6000000000004,437,90
477.0,2940.0,477,90
272.0,3197.4000000000005,272,90
570.0,3197.4000000000005,570,90
468.0,3511.3500000000004,468,90
498.0,3511.3500000000004,498,90
505.0,3840.0,505,90
494.0,4133.400000000001,494,90
489.0,4133.400000000001,489,90
510.0,4133.400000000001,510,90
361.0,4437.6,361,90
392.0,4437.6,392,90
592.0,4699.35,592,90
540.0,4914.150000000001,540,90
499.0,4914.150000000001,499,90
488.0,4914.150000000001,488,90
522.0,4914.150000000001,522,90
621.0,5301.6,621,90
381.0,5880.6,381,90
626.0,5880.6,626,90
525.0,6242.400000000001,525,90
649.0,6242.400000000001,649,90
414.0,6805.35,414,90
357.0,6805.35,357,90
664.0,6805.35,664,90
649.0,7128.6,649,90
360.0,7128.6,360,90
441.0,7128.6,441,90
669.0,7866.150000000001,669,90
670.0,8283.75,670,90
720.0,9003.75,720,90
378.0,9601.35,378,90
0.0,60.0,340,91
0.0,60.0,280,91
0.0,60.0,220,91
260.0,60.0,420,91
584.75,303.75,701,91
559.0,1325.4,559,91
403.0,1325.4,403,91
364.0,1325.4,364,91
299.0,1325.4,299,91
299.0,1325.4,299,91
221.0,693.6,221,91
208.0,693.6,208,91
169.0,693.6,169,91
169.0,693.6,169,91
169.0,693.6,169,91
169.0,693.6,169,91
169.0,693.6,169,91
169.0,693.6,169,91
169.0,693.6,169,91
169.0,693.6,169,91
169.0,693.6,169,91
117.0,345.6,117,91
78.0,153.60000000000002,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
78.0,135.0,78,91
91.0,135.0,91,91
91.0,135.0,91,91
91.0,135.0,91,91
91.0,135.0,91,91
91.0,135.0,91,91
78.4,86.4,83,91
78.0,86.4,78,91
78.0,86.4,78,91
78.0,86.4,78,91
78.0,86.4,78,91
78.0,86.4,78,91
78.0,86.4,78,91
51.6,48.6,81,91
0.0,60.0,340,92
0.0,60.0,280,92
0.0,60.0,220,92
0.0,38.400000000000006,181,92
0.0,38.400000000000006,143,92
0.0,38.400000000000006,104,92
0.0,38.400000000000006,66,92
0.0,38.400000000000006,27,92
0.0,15.0,12,92
0.0,15.0,0,92
0.0,9.6,0,92
0.0,5.4,0,92
24.0,3.75,24,92
35.6,9.6,50,92
47.150000000000006,18.15,79,92
47.400000000000006,38.400000000000006,88,92
38.0,109.35,38,92
57.0,109.35,57,92
133.0,163.35000000000002,133,92
178.0,522.1500000000001,178,92
216.0,1109.4,216,92
350.0,1881.6,350,92
318.0,2160.0,318,92
220.0,2160.0,220,92
198.0,1008.6,198,92
183.0,1008.6,183,92
183.0,1008.6,183,92
183.0,1008.6,183,92
176.0,1008.6,176,92
173.0,1008.6,173,92
154.0,889.3499999999999,154,92
88.0,558.1500000000001,88,92
73.0,228.15000000000003,73,92
73.0,228.15000000000003,73,92
73.0,228.15000000000003,73,92
29.0,228.15000000000003,29,92
69.0,135.0,69,92
100.0,240.0,100,92
124.0,375.0,124,92
155.0,614.4000000000001,155,92
162.0,799.3500000000001,162,92
90.0,693.6,90,92
192.0,693.6,192,92
212.0,889.3499999999999,212,92
221.0,1188.15,221,92
205.0,1749.6,205,92
164.0,1749.6,164,92
231.0,1749.6,231,92
246.0,1815.0,246,92
233.0,2088.6000000000004,233,92
231.0,2088.6000000000004,231,92
225.0,2088.6000000000004,225,92
233.0,2088.6000000000004,233,92
234.0,2196.15,234,92
231.0,2343.75,231,92
236.0,2343.75,236,92
339.0,2574.15,339,92
236.0,2774.4,236,92
283.0,2774.4,283,92
212.0,2982.15,212,92
308.0,2982.15,308,92
390.0,3197.4000000000005,390,92
328.0,3330.15,328,92
125.0,1881.6,125,92
252.0,1881.6,252,92
255.0,2160.0,255,92
252.0,2306.4,252,92
257.0,2306.4,257,92
252.0,2535.0,252,92
252.0,1717.35,252,92
52.0,1717.35,52,92
217.0,1717.35,217,92
217.0,1749.6,217,92
217.0,1749.6,217,92
155.0,1242.15,155,92
180.0,1242.15,180,92
217.0,1717.35,217,92
217.0,1848.15,217,92
20.0,1848.15,20,92
217.0,1848.15,217,92
217.0,1717.35,217,92
180.0,1717.35,180,92
217.0,1717.35,217,92
217.0,1749.6,217,92
122.0,1008.6,122,92
142.0,1008.6,142,92
180.0,1440.6,180,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
135.0,756.1500000000001,135,92
0.0,60.0,340,93
0.0,60.0,280,93
0.0,60.0,220,93
45.0,60.0,205,93
95.0,60.0,240,93
76.0,60.0,256,93
56.150000000000006,66.15,246,93
94.15,66.15,274,93
151.60000000000002,153.60000000000002,272,93
113.60000000000002,153.60000000000002,232,93
122.60000000000002,153.60000000000002,201,93
122.60000000000002,153.60000000000002,170,93
113.60000000000002,153.60000000000002,130,93
95.0,153.60000000000002,95,93
38.0,153.60000000000002,38,93
95.0,153.60000000000002,95,93
76.0,117.6,76,93
76.0,117.6,76,93
76.0,117.6,76,93
38.0,117.6,38,93
19.0,117.6,19,93
57.0,101.4,57,93
