Time,run_id
0.8735898538670728,3
0.9244118029049953,3
0.9849633026881944,3
1.100514802471393,3
2.2598384947931707,3
2.375549885765308,3
3.8805373640215337,3
3.944230552152389,3
4.007923740283244,3
4.0716169284141,3
4.135310116544956,3
4.199003304675811,3
4.317696492508643,3
4.381389680639499,3
4.4450828687703545,3
4.50877605690121,3
4.572469245032066,3
4.636162433162921,3
4.7548556209957535,3
4.873548808828586,3
4.937241996959441,3
5.000935185090297,3
5.064628373221153,3
5.128321561352008,3
5.192014749482864,3
5.255707937613719,3
5.319401125744575,3
5.38309431387543,3
5.446787502006286,3
5.5104806901371415,3
5.629173877969974,3
5.692867066100829,3
5.756560254231685,3
5.8202534423625405,3
5.883946630493396,3
5.947639818624252,3
6.011333006755107,3
6.075026194885963,3
6.138719383016818,3
6.202412571147674,3
6.266105759278529,3
6.329798947409385,3
6.3934921355402405,3
6.457185323671096,3
6.520878511801952,3
6.584571699932807,3
6.648264888063663,3
6.711958076194518,3
6.775651264325374,3
6.8393444524562295,3
6.958037640289062,3
7.021730828419917,3
7.085424016550773,3
7.1491172046816285,3
7.267810392514461,3
7.331503580645316,3
7.395196768776172,3
7.4588899569070275,3
7.57758314473986,3
7.641276332870715,3
7.704969521001571,3
7.768662709132426,3
7.832355897263282,3
7.896049085394138,3
8.01474227322697,3
8.133435461059802,3
8.197128649190658,3
8.31582183702349,3
8.379515025154346,3
8.443208213285201,3
8.506901401416057,3
8.570594589546912,3
8.634287777677768,3
8.697980965808624,3
8.76167415393948,3
8.825367342070335,3
8.88906053020119,3
8.952753718332046,3
9.0164469064629,3
9.080140094593755,3
9.143833282724612,3
9.207526470855468,3
9.271219658986324,3
9.33491284711718,3
9.453606034950012,3
9.517299223080869,3
9.580992411211724,3
9.644685599342578,3
9.76337878717541,3
9.827071975306266,3
9.890765163437122,3
0.1000728384154291,4
0.2151243381986281,4
0.3306758379818272,4
2.39865417524509,4
4.830149354442486,4
4.959059440645835,4
5.032969526849185,4
5.161879613052535,4
5.2907896992558845,4
5.419699785459234,4
5.530121927309229,4
7.897645846479779,4
10.452732153238689,4
12.92484207703226,4
15.568420592325294,4
18.647870193865604,4
20.170243474718013,4
20.303768266331705,4
21.76711310275897,4
21.84322558499687,4
21.91854855208754,4
21.99318983696045,4
22.067231325257968,4
22.1407373228777,4
22.213759672365143,4
22.286341058292408,4
22.358517238169657,4
22.48531860285454,4
22.55677130084935,4
22.62789806894473,4
22.698718859234983,4
22.769251321315984,4
22.894511179202592,4
22.96451253021732,4
23.03426808505225,4
23.10378936280078,4
23.173086851046097,4
23.242170138498032,4
23.31104802582125,4
23.37915833831941,4
23.446921771118223,4
23.514360835988832,4
23.58149529999063,4
23.64834265872559,4
23.71112773812666,4
23.77377377113424,4
23.83628452013488,4
23.89866354925882,4
23.96091423964902,4
24.02131121263916,4
24.08159518646971,4
24.14176865856525,4
24.256834018340736,4
24.316793554060258,4
24.3766494591272,4
24.436403837863324,4
24.496058710827867,4
24.61061601972129,4
24.670077631913667,4
24.729445344632783,4
24.788720888843454,4
24.847905932845908,4
24.907002085618256,4
24.9660108999254,4
25.02493387521444,4
25.083772460314528,4
25.142528055957577,4
25.19630530648788,4
25.30501535170533,4
25.358659082953395,4
25.41223736824091,4
25.5207510531466,4
25.57420096167741,4
25.62758789708361,4
25.675427645552823,4
25.778224157186827,4
25.825977802667275,4
25.873688946373896,4
25.921357946543843,4
25.96898515542572,4
26.016570919428496,4
26.06411557926555,4
26.11161947009397,4
26.159082921649382,4
26.20650625837644,4
26.25388979955516,4
26.30123385942327,4
26.348538747294715,4
26.45080476767449,4
26.553032220369936,4
26.60022140059857,4
26.64737259909275,4
26.749486102201065,4
26.79656219198676,4
26.84360114632324,4
26.94560323898671,4
26.99256873974614,4
27.03949791445061,4
27.086391025114143,4
27.133248329998057,4
0.1000728384154291,5
0.1416799409280584,5
0.236259717900147,5
0.3299010845099767,5
0.4224267333632353,5
2.7193337518804923,5
2.817933920245713,5
2.912019904177732,5
2.942666567336864,5
3.027852855097598,5
3.1104951048606098,5
3.192785240184611,5
3.219746441986507,5
3.246399016525692,5
5.066752524521297,5
5.09503649495179,5
5.178028519671505,5
5.205917147394365,5
5.2337044677102025,5
5.261392494138425,5
5.2889831601046975,5
5.3714783279561455,5
5.4538797824048455,5
5.481189250420874,5
5.508408393185681,5
5.535538814436739,5
5.562582060169524,5
5.589539624225443,5
5.616412950154489,5
5.6432034349405225,5
5.669912427138632,5
5.6965412343257125,5
5.723091123100465,5
5.749563317220753,5
5.7759590069168265,5
5.802279347028678,5
5.828525453280752,5
5.854698413457816,5
6.976054900731986,5
6.998728019591516,5
7.021331067603176,5
7.043865013342446,5
7.066330797445124,5
7.08872933819527,5
7.166061529364532,5
7.188328235816305,5
7.2105303047561105,5
7.232668563198393,5
7.254743813943213,5
7.331756844591444,5
7.353708415698355,5
7.375599273886626,5
7.397430149313157,5
7.419201751645749,5
7.440914775651043,5
7.462569899331873,5
7.484167787652558,5
7.505709085088318,5
8.913496765714234,5
8.934934639778083,5
8.95631769619519,5
8.977646531012004,5
9.053944648649638,5
9.07521222665543,5
9.096449456583803,5
9.172656520675964,5
9.2488336036318,5
9.269980875250049,5
9.291098517771903,5
9.312186704423372,5
9.388245613720365,5
9.46427541359896,5
9.485276262682026,5
9.506248333897537,5
9.525922495346611,5
9.545575273629373,5
9.565206760015434,5
9.639817045476384,5
9.659406218152588,5
9.67897436901564,5
9.698521583747214,5
9.718047951754276,5
9.737553556855865,5
9.757038486596292,5
9.766160388883298,5
9.775261785309857,5
9.784342759695,5
9.793403395857757,5
9.802443775754517,5
9.81146397947902,5
9.81527025339762,5
9.812006738908684,5
9.80872987297932,5
9.805439691465445,5
9.857136230390614,5
9.85381952387849,5
9.850489607021307,5
9.847146515209324,5
9.84379028243581,5
9.840420943625366,5
0.1000728384154291,6
0.1971799409280585,6
0.292259717900147,6
0.3859010845099767,6
0.4802101080829289,6
0.5750459342341704,6
0.6710212270456409,6
2.156840652249655,6
2.2565219790513,6
2.356616764432169,6
2.45591622633989,6
2.5497554545953185,6
2.589933406787768,6
3.324928151967528,6
3.4216169730957686,6
3.463151935930676,6
3.559537633949835,6
3.600778394284628,6
3.641878300234586,6
3.6828412113136055,6
3.723670781157213,6
3.764370473568805,6
3.804943576940475,6
3.845393217249194,6
4.974591768427172,6
5.705208345037302,6
6.844071044471393,6
6.884205619940968,6
6.979226983026793,6
7.019137640483232,6
7.058939990455766,6
7.098636329390047,6
7.138228858367086,6
7.166972753137827,6
7.196541028574586,6
7.231940338750823,6
8.423921893635216,6
8.462227056409354,6
9.601743491464903,6
11.024241795496568,6
12.161865314111138,6
12.200785907134634,6
12.294617477034963,6
12.388361581148054,6
12.427019723258445,6
12.46559335631482,6
12.504083884965016,6
12.542492667925206,6
12.580821020196636,6
12.619070215141983,6
12.657241486432246,6
12.695336029874136,6
12.788430573316026,6
12.826525116757916,6
12.864619660199804,6
12.902714203641697,6
12.995808747083585,6
13.088903290525474,6
13.126997833967364,6
13.165092377409254,6
13.258186920851143,6
13.296281464293031,6
13.334376007734924,6
13.372470551176812,6
13.410565094618702,6
13.503659638060592,6
13.541754181502482,6
13.579848724944371,6
13.61794326838626,6
13.656037811828153,6
13.747217610715788,6
13.783372220633275,6
13.819501767841643,6
13.91060637734246,6
13.946686172896564,6
13.982741277042466,6
14.018771811114355,6
14.054777895259774,6
14.090759648456936,6
14.12671718853172,6
14.162650632174325,6
14.198560094955608,6
14.234445691343131,6
14.270307534716862,6
14.306145737384613,6
14.341960410597176,6
14.377751664563178,6
14.46851960846365,6
14.50426435046634,6
14.539985997739748,6
14.630684656466912,6
14.66636043185894,6
14.70201342816829,6
14.73764374870181,6
14.819416560412645,6
14.846189370558855,6
14.87296218070507,6
14.898766488016843,6
14.979593575180768,6
15.755505919636487,6
0.1000728384154291,7
0.2151243381986281,7
0.3301758379818272,7
0.4452273377650263,7
0.5602788375482254,7
0.6753303373314244,7
0.7908818371146236,7
0.9064333368978226,7
1.0219848366810216,7
1.1375363364642206,7
2.29973501693321,7
2.3633214087340897,7
2.481907800534969,7
2.545494192335849,7
2.609080584136729,7
2.6726669759376085,7
2.736253367738488,7
2.799839759539368,7
2.8634261513402475,7
2.927012543141127,7
2.990598934942007,7
3.0541853267428865,7
3.1727717185437663,7
3.236358110344646,7
3.3549445021455258,7
3.4185308939464054,7
3.482117285747285,7
3.5457036775481647,7
3.609290069349045,7
3.713397061063204,7
3.7546194881035424,7
3.793883466704045,7
3.8321825057102776,7
3.921624028666172,7
3.957128932310496,7
3.989536495490227,7
4.018234995736036,7
4.04233799463347,7
4.060444058461342,7
4.069995558431599,7
3.064745581319783,7
0.1000728384154291,8
0.1416799409280584,8
0.236259717900147,8
0.2744010845099767,8
0.3092398723717891,8
0.3432355466714226,8
0.4315099729268334,8
0.5196541955777674,8
0.6072388286476814,8
0.6948234617175955,8
1.4777556840882509,8
1.564814697633764,8
3.802277695070288,8
3.8972195644483776,8
6.486798882948742,8
6.5916505989245895,8
6.641688012635185,8
6.691918287719711,8
6.742349162773185,8
6.792989023470051,8
6.843846987279297,8
6.894933003644802,8
6.946257973329489,8
6.997833891736796,8
7.049674022550974,8
7.101793110163294,8
7.1542076423574645,8
7.206936179057831,8
7.259999769309611,8
7.304040791967959,8
7.403468752781005,8
7.503316114226432,8
7.60362131384954,8
7.649430538097472,8
7.750800351182074,8
7.797801631072612,8
7.900525818148703,8
7.9478140720520924,8
10.077302778640838,8
12.390221594426016,8
14.654024144048144,8
16.925618005426504,8
19.65392839821135,8
22.927263988289173,8
26.39542031675804,8
28.69498092245208,8
30.79930919611216,8
32.98334291718923,8
33.08446936068367,8
33.182130068275306,8
33.277763450326404,8
33.37195842201524,8
33.520037675947506,8
33.612205322095804,8
33.70360221484496,8
33.794331450631006,8
33.884471771238765,8
33.97408528926823,8
34.06322225639868,8
35.545391547496884,8
35.64819794928079,8
35.7510043510647,8
35.908810752848616,8
36.06661715463253,8
36.16942355641644,8
36.27222995820035,8
36.37503635998426,8
36.477842761768166,8
36.58064916355208,8
36.68345556533598,8
36.78626196711989,8
36.8890683689038,8
36.99187477068771,8
37.09468117247162,8
37.197487574255526,8
37.30029397603944,8
37.40310037782334,8
37.50590677960725,8
37.60871318139116,8
37.76651958317508,8
37.86932598495898,8
38.0271323867429,8
38.12993878852681,8
40.08041590054408,8
42.58360615596291,8
42.743901138583375,8
42.90419612120384,8
43.0094911038243,8
43.11478608644477,8
43.22008106906523,8
43.380376051685694,8
43.48567103430616,8
43.59096601692662,8
43.696260999547086,8
43.80155598216755,8
43.90685096478801,8
44.01214594740848,8
44.11744093002894,8
44.222735912649405,8
44.32803089526987,8
0.1000728384154291,9
0.1966799409280585,9
0.3117314407112576,9
0.4267829404944566,9
0.5418344402776557,9
0.6568859400608548,9
0.7004580380775937,9
0.7923521133520611,9
0.8797756838061818,9
0.9658766867973811,9
2.4443187596657285,9
2.5233932840087423,9
3.65659917466426,9
5.083339105770827,9
6.738482009098769,9
6.835370603428126,9
7.978623095379115,9
10.107588473186732,9
12.363287584244215,9
14.27068816717146,9
16.692384544816512,9
18.75949544147115,9
21.537812454703428,9
24.250002713901715,9
24.31760211036987,9
24.439641917257003,9
24.50617850651524,9
24.56230780016135,9
24.61819073856243,9
24.67383889204807,9
24.729262792702883,9
24.78447206813411,9
24.83947555320287,9
24.93850489305282,9
24.982344098109248,9
25.0260001306417,9
25.06947946520472,9
26.78470615405392,9
29.03719673593968,9
29.088127365840418,9
29.139130460777675,9
29.24520708645188,9
29.29635834037717,9
30.436238997573216,9
32.272475832099275,9
32.31695328741725,9
32.36143074273522,9
32.4059081980532,9
32.45038565337117,9
32.494863108689145,9
32.53934056400712,9
32.58381801932509,9
32.62829547464307,9
32.67277292996104,9
32.77225037753041,9
32.816727832848386,9
32.86120528816636,9
32.905682743484334,9
32.95016019880231,9
32.99463765412028,9
33.03911510943826,9
33.13859255700763,9
33.238070004577,9
33.28254745989497,9
35.11738668471034,9
35.16058597430046,9
35.25890771760996,9
35.302354992324666,9
35.34593102797325,9
35.389639233196334,9
35.48848319515045,9
35.53246669932659,9
35.63159375354107,9
35.67586860149558,9
35.77480436205323,9
35.818952918941335,9
35.863323734099225,9
35.90792714893277,9
35.95277451440151,9
35.99787834748085,9
36.04325251370128,9
36.08891247301753,9
36.13487555548008,9
36.18116133003886,9
36.22779207020457,9
36.27479335009511,9
37.41674514948781,9
39.07312544524129,9
39.12028521760757,9
39.16767230346258,9
40.82584300353582,9
40.87495577051695,9
40.92447972759064,9
40.97445174768026,9
41.02491596802528,9
41.130926181519584,9
41.18254940673168,9
41.234871444249706,9
41.28776599928196,9
41.342098963404254,9
0.1000728384154291,10
0.1966799409280585,10
0.3027726433651173,10
0.4178241431483163,10
0.5333756429315154,10
0.5939271427147145,10
0.7094786424979136,10
0.8250301422811126,10
0.8855816420643117,10
1.001133141847511,10
1.8084357205457664,10
3.027445009647478,10
3.09284201008108,10
3.158239010514682,10
3.223636010948284,10
3.289033011381886,10
3.409430011815488,10
3.4748270122490896,10
3.540224012682692,10
3.6056210131162936,10
3.671018013549896,10
3.7364150139834975,10
3.856812014417099,10
3.922209014850701,10
3.987606015284303,10
4.053003015717905,10
4.173400016151507,10
4.238797016585108,10
4.30419401701871,10
4.369591017452311,10
4.434988017885913,10
4.500385018319514,10
4.565782018753116,10
4.6311790191867175,10
4.75157601962032,10
4.816973020053921,10
4.882370020487523,10
4.947767020921124,10
5.013164021354726,10
5.133561021788328,10
5.198958022221929,10
5.264355022655531,10
5.329752023089132,10
5.395149023522734,10
5.460546023956336,10
5.580943024389938,10
5.646340024823539,10
5.711737025257141,10
5.777134025690742,10
5.897531026124344,10
5.962928026557946,10
6.028325026991547,10
6.093722027425149,10
6.15911902785875,10
6.224516028292352,10
6.2899130287259535,10
6.355310029159555,10
6.4207070295931565,10
6.486104030026758,10
6.55150103046036,10
6.616898030893961,10
6.682295031327563,10
6.747692031761164,10
6.813089032194766,10
6.878486032628367,10
6.998883033061969,10
7.064280033495571,10
7.129677033929172,10
7.195074034362774,10
7.260471034796375,10
7.381719702194916,10
9.11622569932073,10
10.575223462658132,10
12.260264374658632,10
13.9478629127815,10
15.126037263318388,10
15.206047067319814,10
15.28605687132124,10
15.366066675322664,10
15.501076479324093,10
15.581086283325517,10
15.661096087326944,10
15.741105891328369,10
15.821115695329794,10
15.90112549933122,10
15.981135303332646,10
16.06114510733407,10
16.141154911335494,10
16.22116471533692,10
16.356174519338346,10
16.43618432333977,10
16.516194127341194,10
16.596203931342618,10
16.676213735344042,10
16.756223539345466,10
16.83623334334689,10
16.971243147348318,10
17.051252951349742,10
17.131262755351166,10
17.21127255935259,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3849010845099767,11
0.4774267333632353,11
0.5690407744325241,11
2.4573406989460738,11
4.504116606053499,11
4.604549817891064,11
6.09344081426978,11
7.29601672166034,11
9.34901837670308,11
11.656707666758823,11
11.767070126425995,11
14.279242481679743,11
16.826983544349126,11
16.940165278352662,11
17.053697671475067,11
17.16789162027857,11
17.227848199002576,11
17.288705034767876,11
17.341657522114563,11
17.395466800721234,11
17.45031068290694,11
17.506460642588966,11
17.564383327359394,11
17.62507756580835,11
17.692521437842053,11
17.769694860621033,11
17.901868283400013,11
17.979041706178993,11
18.056215128957973,11
18.13338855173696,11
18.210561974515933,11
18.28773539729492,11
18.364908820073893,11
18.49708224285288,11
18.574255665631853,11
18.65142908841084,11
18.728602511189813,11
18.8057759339688,11
18.882949356747773,11
19.015122779526752,11
19.14729620230573,11
19.27946962508471,11
19.35664304786369,11
19.43381647064267,11
19.51098989342165,11
19.58816331620063,11
19.66533673897961,11
19.79751016175859,11
19.92968358453757,11
20.00685700731655,11
20.08403043009553,11
20.16120385287451,11
20.23837727565349,11
20.31555069843247,11
20.44772412121145,11
20.57989754399043,11
20.65707096676941,11
20.73424438954839,11
20.81141781232737,11
20.88859123510635,11
21.02076465788533,11
21.09793808066431,11
21.17511150344329,11
21.25228492622227,11
21.32945834900125,11
21.40663177178023,11
21.48380519455921,11
21.56097861733819,11
21.63815204011717,11
21.71532546289615,11
21.79249888567513,11
21.86967230845411,11
21.94684573123309,11
22.02401915401207,11
22.15619257679105,11
22.28836599957003,11
22.42053942234901,11
22.49771284512799,11
22.57488626790697,11
22.65205969068595,11
22.72923311346493,11
22.80640653624391,11
22.88357995902289,11
22.96075338180187,11
23.09292680458085,11
23.17010022735983,11
23.24727365013881,11
23.32444707291779,11
23.40162049569677,11
23.47879391847575,11
23.610967341254728,11
23.688140764033708,11
23.765314186812688,11
23.842487609591668,11
23.919661032370648,11
24.051834455149628,11
24.129007877928608,11
0.1000728384154291,12
0.1971799409280585,12
0.292259717900147,12
0.3859010845099767,12
0.4784267333632353,12
0.5150407744325242,12
0.6058840621026766,12
0.6410596928097065,12
0.6756464083384546,12
0.7647063212889135,12
0.7915704606520831,12
1.924495786486168,12
3.05989275001746,12
4.197399278877673,12
5.680127485951341,12
5.72108034116564,12
5.761594442637151,12
5.801705204593325,12
5.896442748834519,12
5.935998040553165,12
5.975377489974448,12
6.014587071679107,12
6.104833193207434,12
6.139939305588019,12
6.174909222777793,12
6.252308461721847,12
6.9745585642104455,12
8.393813896024785,12
9.816308649462318,12
9.852394700825442,12
9.88836896765306,12
9.979233894547496,12
10.695009622773204,12
10.723420596192978,12
10.75174349687925,12
12.170233272800118,12
13.303505864029797,12
13.33805261137006,12
13.427488325280155,12
13.461815417974297,12
13.496036199080171,12
13.53015288204714,12
13.5641675900315,12
13.653082361311236,12
15.29553698856964,12
15.328463610866429,12
16.05179918729803,12
16.08284313104226,12
16.863698558581483,12
16.95132205776919,12
18.0798299757652,12
18.110585030506098,12
19.5859120983092,12
19.619870390338946,12
19.653755359001675,12
19.68756806403857,12
19.721309534993903,12
19.754980772487585,12
19.788582749417227,12
19.822116412094484,12
19.85558268132014,12
19.88898245340199,12
19.92231660111929,12
19.955585974637227,12
19.987991923387312,12
20.020325231634583,12
20.052586939612983,12
20.08477805818365,12
20.1160846596722,12
20.147327098960385,12
20.17850618898488,12
20.209622722339915,12
20.226165600341844,12
20.937882490676927,12
22.06287250769249,12
22.08919828752069,12
23.21510364341193,12
23.243319451131818,12
24.427763467960343,12
24.45853681347245,12
25.179745558591925,12
25.207762169844976,12
25.23665839863756,12
25.960391758837748,12
25.990922338222767,12
26.021397928836738,12
26.10681912885997,12
26.19218652359843,12
26.222500685894914,12
26.25276217652297,12
26.28297154456435,12
26.31312932777088,12
26.398236052911543,12
26.428292236105616,12
26.458298383142303,12
26.48825498978787,12
26.518162542080614,12
26.548021516614423,12
26.57783238081142,12
26.60759559318416,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3819010898059507,13
0.4722600772565504,13
0.5612188100403448,13
0.5944368883556028,13
0.6270100071614881,13
0.7140119343584677,13
0.8005012839621206,13
0.8318891048020025,13
0.8631774194127222,13
0.9493681720977922,13
0.9727227154707808,13
1.050983353290548,13
1.0741518295889994,13
1.097229805547585,13
1.120218890491714,13
1.1981206338441273,13
1.2211317929959198,13
1.2442548133021494,13
1.259794463176121,13
1.2754033997243543,13
1.2910825933849712,13
1.3068330481237074,13
1.377655793685307,13
1.3935518905109068,13
1.4095224298125406,13
1.4805685363298555,13
1.496691371086826,13
1.5128921296036144,13
1.584172050241222,13
1.6005323964691065,13
1.6169744886046549,13
1.6334996845161815,13
1.650109390500774,13
1.664359750930061,13
1.678727763477554,13
1.6932162640204926,13
1.7078282272031804,13
1.7225667794755002,13
1.737435209337463,13
1.7524369813090463,13
1.7675757471060654,13
1.7828553679919144,13
1.7982799268847605,13
1.813853750709285,13
1.884581434313049,13
1.9004678584223889,13
1.916518232557764,13
1.9327381148522995,13
2.0041334598845144,13
2.075710636336197,13
2.092476513940682,13
2.109438496414413,13
2.126604587543597,13
2.1439834765678545,13
2.161584625724544,13
2.179418374556889,13
2.197496074024429,13
2.215830239239921,13
2.2894347484743496,13
2.363325047079315,13
2.382518463540664,13
2.4020345739608904,13
2.4218956481254,13
2.497127267304649,13
2.5177590947186848,13
2.535787456441512,13
2.550661706138244,13
2.620535955536952,13
2.635410205233683,13
2.6502844549304148,13
2.6651587046271463,13
2.680032954323878,13
2.694907204020609,13
2.7060180900207063,13
2.7172439235782524,13
2.7724055897033115,13
2.827957062754621,13
2.828931322792386,13
2.885367447981452,13
2.8873124881701817,13
2.944824171723639,13
2.947975022258078,13
2.951858890248304,13
2.956602009484385,13
3.007946594158029,13
2.044000311294412,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3844010845099767,14
3.052750288035468,14
3.154724239388253,14
5.827751549492086,14
8.648785310971475,14
12.623056741479957,14
15.332218065753317,14
18.23697919897174,14
18.364128344224344,14
18.49196118751896,14
18.6182330908751,14
18.69145369056026,14
18.76791129603928,14
18.85644034693116,14
18.9562583384649,14
19.111076329998635,14
19.21089432153237,14
19.31071231306611,14
19.410530304599845,14
19.510348296133586,14
19.61016628766732,14
19.709984279201056,14
19.809802270734792,14
19.90962026226853,14
20.064438253802265,14
20.164256245336,14
20.31907423686974,14
20.418892228403475,14
20.57371021993721,14
20.67352821147095,14
20.828346203004685,14
20.92816419453842,14
21.02798218607216,14
21.12780017760589,14
21.22761816913963,14
21.32743616067337,14
21.427254152207105,14
21.52707214374084,14
21.62689013527458,14
21.726708126808315,14
21.82652611834205,14
21.92634410987579,14
22.081162101409525,14
22.180980092943265,14
22.280798084477,14
22.38061607601073,14
22.480434067544472,14
22.58025205907821,14
22.680070050611945,14
22.77988804214568,14
22.87970603367942,14
23.034524025213155,14
23.13434201674689,14
23.23416000828063,14
23.333977999814365,14
23.433795991348106,14
23.53361398288184,14
23.68843197441557,14
23.788249965949312,14
23.88806795748305,14
24.042885949016785,14
24.14270394055052,14
24.24252193208426,14
24.342339923617995,14
24.44215791515173,14
24.54197590668547,14
24.64179389821921,14
24.741611889752942,14
24.84142988128668,14
24.99624787282041,14
25.096065864354152,14
25.19588385588789,14
25.350701847421625,14
25.45051983895536,14
25.5503378304891,14
25.650155822022835,14
25.74997381355657,14
25.84979180509031,14
25.94960979662405,14
26.049427788157782,14
26.14924577969152,14
26.249063771225256,14
26.348881762758992,14
26.44869975429273,14
26.548517745826462,14
26.648335737360203,14
26.74815372889394,14
26.84797172042768,14
26.947789711961413,14
27.04760770349515,14
27.14742569502889,14
27.302243686562623,14
27.45706167809636,14
27.61187966963009,14
27.766697661163832,14
27.92151565269757,14
28.021333644231305,14
0.1000728384154291,15
0.1966799409280585,15
0.291759717900147,15
0.3765045883097469,15
0.4611814304590679,15
1.5899123235941386,15
1.6738794505000567,15
1.7614004693193928,15
1.8493217016770969,15
1.9372429340348003,15
2.025831823355627,15
2.106342611021471,15
2.1888180497354983,15
2.273087789422941,15
2.356922467357588,15
2.3866687539286136,15
2.417530757493448,15
2.5048311698503016,15
2.59415890753932,15
2.6319523836738585,15
2.681258787519407,15
2.730565191364956,15
2.7798715952105044,15
2.829177999056053,15
2.8784844029016017,15
2.9277908067471503,15
2.977097210592699,15
3.026403614438248,15
3.075710018283796,15
3.180016418106032,15
3.22932282195158,15
3.278629225797129,15
3.327935629642677,15
3.377242033488226,15
3.4265484373337745,15
3.475854841179323,15
3.525161245024872,15
3.5744676488704203,15
3.623774052715969,15
3.6730804565615176,15
3.722386860407066,15
3.771693264252615,15
3.820999668098164,15
3.925306067920399,15
3.9746124717659472,15
4.023918875611496,15
4.128225275433731,15
4.17753167927928,15
4.226838083124829,15
4.331144482947064,15
4.381699045307112,15
4.43225360766716,15
4.482808170027209,15
4.588362735814524,15
4.638917298174572,15
4.689471860534621,15
4.740026422894669,15
4.790580985254717,15
4.8411355476147655,15
4.891690109974814,15
4.942244672334862,15
4.99279923469491,15
5.043353797054959,15
5.093908359415007,15
5.144462921775055,15
5.195017484135104,15
5.300572049922419,15
5.406126615709734,15
5.456681178069783,15
5.507235740429831,15
5.557790302789879,15
5.608344865149928,15
5.658899427509976,15
5.764453993297291,15
5.815008555657339,15
5.865563118017388,15
5.916117680377436,15
5.966672242737484,15
6.017226805097533,15
6.067781367457581,15
6.118335929817629,15
6.1688904921776775,15
6.219445054537726,15
6.269999616897774,15
6.320554179257822,15
6.371108741617871,15
6.421663303977919,15
6.472217866337967,15
6.522772428698016,15
6.573326991058064,15
6.623881553418112,15
6.67443611577816,15
6.724990678138209,15
6.775545240498257,15
6.881099806285572,15
6.931654368645621,15
6.982208931005669,15
7.032763493365717,15
7.138318059153033,15
7.188872621513081,15
0.1000728384154291,16
0.1966799409280585,16
0.291759717900147,16
2.880513733430773,16
2.9826787379902933,16
3.0835871704084084,16
3.183492249349213,16
3.2831750694771635,16
3.38256757060034,16
3.4774025912020896,16
5.521257304642031,16
7.23606992332972,16
7.341339362537319,16
7.446629678601971,16
7.497334174694519,16
7.603343214552502,16
8.754799028977164,16
8.808079992004332,16
8.861840363890018,16
8.916131033635503,16
8.971014991099997,16
9.080938474462023,16
10.236362324253374,16
11.681602728423265,16
13.535053286259153,16
15.545733579213184,16
15.665818292238956,16
18.22063457378037,16
