houses,farms,mines,lumber mills,latrines,run_id
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,2,0,0,5,111
0,0,0,0,0,112
0,0,0,0,1,112
1,0,0,0,1,112
1,0,0,1,1,112
2,0,0,1,1,112
2,0,1,1,1,112
2,0,1,1,1,112
2,0,1,1,1,112
2,0,1,1,2,112
2,0,1,1,2,112
2,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,2,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
2,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,3,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
0,0,0,0,0,113
0,0,0,1,0,113
0,0,1,1,0,113
1,0,1,1,0,113
1,0,1,1,1,113
1,1,1,1,1,113
2,1,1,1,1,113
2,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
2,3,1,1,1,113
2,3,1,1,1,113
2,3,1,0,1,113
2,3,1,0,1,113
3,3,1,0,1,113
3,3,1,0,1,113
3,3,1,0,1,113
3,3,1,0,1,113
3,3,1,0,1,113
3,3,1,0,1,113
3,3,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,2,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
3,1,1,0,1,113
0,0,0,0,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,0,1,1,0,114
0,0,1,1,1,114
0,0,1,1,1,114
0,0,0,1,2,114
0,0,0,1,2,114
0,0,1,1,2,114
0,0,1,1,2,114
0,1,1,1,2,114
0,1,1,1,3,114
0,1,1,1,3,114
1,1,1,1,3,114
1,1,1,1,3,114
0,0,0,0,0,115
0,0,0,0,1,115
0,1,0,0,1,115
0,1,0,0,1,115
0,1,0,0,1,115
0,1,0,1,0,115
0,1,0,1,1,115
0,1,0,1,1,115
0,1,0,1,2,115
0,2,0,1,2,115
0,3,0,1,2,115
0,3,0,1,3,115
0,3,0,1,3,115
0,3,0,1,3,115
0,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
1,3,0,1,3,115
0,0,0,0,0,116
0,0,0,0,1,116
0,1,0,0,1,116
0,2,0,0,1,116
0,3,0,0,1,116
0,3,0,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,3,1,1,1,116
0,0,0,0,0,117
0,0,0,0,0,117
0,1,0,0,0,117
0,1,0,1,0,117
0,1,0,1,0,117
0,1,1,1,0,117
0,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,2,1,1,0,117
1,2,1,1,0,117
1,2,1,1,0,117
1,2,2,1,0,117
2,2,2,1,0,117
3,2,2,1,0,117
4,2,2,1,0,117
4,2,2,1,0,117
4,2,2,1,1,117
4,2,2,1,2,117
4,2,2,1,2,117
4,2,3,1,2,117
4,2,3,2,2,117
4,2,3,2,3,117
4,2,3,2,3,117
4,3,3,1,3,117
5,3,3,1,3,117
5,4,3,1,3,117
5,4,3,2,3,117
5,5,3,2,3,117
5,5,4,2,3,117
6,5,4,2,3,117
6,5,4,2,3,117
6,5,4,2,4,117
6,6,4,2,4,117
7,6,4,2,4,117
7,6,4,2,4,117
7,6,3,2,5,117
7,6,3,2,5,117
7,6,3,2,5,117
7,6,3,2,5,117
7,6,3,2,5,117
7,7,3,2,5,117
7,7,3,2,5,117
7,7,3,2,5,117
7,8,3,2,5,117
7,8,3,2,5,117
7,8,3,2,5,117
7,8,3,3,5,117
7,8,3,3,5,117
7,8,3,3,6,117
7,8,3,3,6,117
7,8,3,3,6,117
7,8,3,3,6,117
7,8,3,3,6,117
7,9,3,3,6,117
7,8,4,3,6,117
7,8,4,3,6,117
7,8,4,3,6,117
7,8,4,3,6,117
7,8,5,3,6,117
7,8,5,3,6,117
7,8,5,3,6,117
7,8,5,3,6,117
8,8,5,3,6,117
8,8,5,3,6,117
8,8,5,3,7,117
8,8,5,3,7,117
8,8,5,3,7,117
8,9,4,3,7,117
8,9,4,3,7,117
8,9,4,3,7,117
8,9,4,3,7,117
8,9,4,4,7,117
8,9,4,4,7,117
8,9,4,4,7,117
8,9,4,4,8,117
8,9,4,4,9,117
8,9,4,4,9,117
8,9,4,4,9,117
8,9,4,4,9,117
7,9,4,4,9,117
7,9,4,4,9,117
7,9,5,4,8,117
7,9,5,4,8,117
7,10,5,4,7,117
7,10,5,4,7,117
7,10,5,4,7,117
7,11,5,4,7,117
7,11,5,4,7,117
7,10,6,4,7,117
7,10,6,4,7,117
7,10,6,4,7,117
7,10,6,4,7,117
8,10,6,4,7,117
8,10,6,4,7,117
8,10,6,4,7,117
8,11,5,4,7,117
8,11,5,4,7,117
8,11,5,4,7,117
0,0,0,0,0,118
0,0,1,0,0,118
1,0,1,0,0,118
1,0,1,0,1,118
1,0,1,0,1,118
1,1,1,0,1,118
1,1,1,0,1,118
1,1,1,0,1,118
1,1,1,0,1,118
1,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
0,0,0,0,0,119
0,1,0,0,0,119
0,2,0,0,0,119
0,2,0,1,0,119
0,2,0,1,0,119
0,2,0,1,0,119
1,2,0,1,0,119
1,2,1,1,0,119
1,2,1,1,1,119
1,2,1,1,1,119
1,2,1,1,2,119
1,3,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,2,2,119
2,2,1,2,2,119
2,2,1,2,2,119
3,2,1,2,2,119
3,2,1,2,2,119
3,2,1,2,2,119
3,2,1,2,2,119
3,2,1,2,2,119
3,3,1,1,2,119
3,3,1,1,2,119
3,3,1,1,2,119
3,3,1,1,3,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,4,1,1,5,119
3,4,1,1,5,119
3,4,1,1,5,119
3,4,1,2,5,119
3,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,5,119
4,4,1,2,6,119
4,4,1,2,6,119
4,4,1,2,7,119
4,4,1,3,7,119
4,4,1,3,7,119
4,4,1,3,7,119
4,5,1,3,7,119
4,5,1,3,7,119
4,6,1,3,7,119
4,6,1,3,7,119
4,6,1,3,7,119
4,6,1,4,7,119
4,6,1,4,7,119
4,6,1,4,8,119
4,6,1,4,8,119
4,6,1,4,7,119
4,6,1,4,7,119
5,6,1,4,7,119
5,6,1,4,7,119
5,6,1,4,8,119
5,6,1,5,8,119
5,6,1,5,8,119
5,6,1,5,8,119
5,6,1,5,8,119
5,6,1,5,8,119
5,6,1,5,8,119
6,5,1,5,8,119
6,6,1,5,8,119
6,7,1,5,8,119
6,7,1,5,8,119
6,7,1,5,8,119
6,7,1,5,8,119
6,7,1,5,8,119
6,7,1,5,8,119
6,7,1,5,8,119
6,7,1,6,8,119
6,7,1,6,8,119
6,7,1,6,8,119
6,7,1,6,8,119
6,8,1,6,8,119
6,8,1,6,8,119
7,8,1,6,8,119
7,8,1,6,8,119
7,8,1,6,8,119
7,8,1,6,8,119
7,8,1,6,8,119
7,8,1,6,8,119
7,8,1,6,8,119
7,9,1,6,7,119
7,9,1,6,7,119
7,9,1,6,7,119
7,9,1,6,7,119
7,9,1,6,7,119
8,9,1,6,7,119
8,9,1,5,7,119
8,9,1,5,7,119
8,9,1,5,7,119
8,10,1,5,7,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,0,1,0,120
0,1,0,1,0,120
0,1,1,1,0,120
0,2,1,1,0,120
0,2,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,0,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,1,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,3,0,1,0,120
0,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,1,121
1,1,0,0,1,121
1,1,0,0,2,121
1,1,0,0,2,121
1,1,0,0,2,121
1,1,0,0,2,121
1,1,0,1,2,121
1,1,0,2,2,121
2,1,0,2,2,121
2,1,0,2,2,121
2,1,0,2,3,121
2,1,0,2,3,121
2,2,0,2,3,121
2,2,0,2,3,121
2,2,0,2,3,121
2,2,0,2,3,121
2,2,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,2,3,121
2,1,0,1,3,121
2,1,0,1,3,121
2,1,0,1,3,121
2,1,0,1,3,121
2,1,0,1,3,121
2,1,0,1,3,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
0,0,0,0,0,122
0,0,0,0,0,122
1,0,0,0,0,122
1,1,0,0,0,122
1,1,0,1,0,122
1,1,0,1,0,122
1,2,0,1,0,122
2,2,0,0,0,122
2,2,0,0,0,122
2,2,0,1,0,122
2,2,0,1,0,122
2,2,0,1,0,122
2,2,0,1,0,122
2,2,0,1,0,122
2,2,0,1,0,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
0,0,0,0,0,123
0,0,1,0,0,123
0,0,1,1,0,123
0,0,1,0,0,123
0,0,0,1,0,123
0,0,0,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,1,1,1,0,123
0,2,1,1,0,123
1,2,1,1,0,123
1,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,0,123
2,2,2,1,0,123
2,2,2,1,0,123
2,2,2,1,0,123
2,2,2,1,0,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
2,2,2,1,1,123
