Time,run_id
0.6883787363663334,17
-0.3408878594741207,17
0.1000728384154291,18
0.2151243381986281,18
0.3301758379818272,18
0.4452273377650263,18
0.5573131016454257,18
0.6631350506833482,18
0.7662620172176073,18
1.5628642650983815,18
1.666945148133981,18
1.7845662821750914,18
1.8471874162162016,18
1.964808550257312,18
2.0824296842984222,18
2.1450508183395325,18
2.2076719523806427,18
2.270293086421753,18
2.3329142204628632,18
2.395535354503973,18
2.458156488545084,18
2.575777622586194,18
2.6383987566273044,18
2.701019890668414,18
2.763641024709525,18
2.826262158750635,18
2.8888832927917454,18
2.951504426832856,18
3.014125560873966,18
3.1327119526748457,18
3.251298344475725,18
3.314884736276605,18
3.433471128077485,18
3.4970575198783647,18
3.5606439116792443,18
3.624230303480124,18
3.742816695281004,18
3.806403087081884,18
3.869989478882763,18
3.933575870683643,18
3.9971622624845216,18
4.115748654285402,18
4.1793350460862815,18
4.242921437887161,18
4.306507829688041,18
4.3700942214889205,18
4.4336806132898,18
4.49726700509068,18
4.560853396891559,18
4.624439788692439,18
4.688026180493319,18
4.751612572294198,18
4.815198964095078,18
4.9337853558959575,18
5.052371747696837,18
5.1159581394977165,18
5.179544531298596,18
5.243130923099476,18
5.306717314900356,18
5.370303706701235,18
5.433890098502115,18
5.552476490302994,18
5.6710628821038735,18
5.734649273904753,18
5.798235665705633,18
5.8618220575065125,18
5.925408449307392,18
5.988994841108272,18
6.052581232909152,18
6.116167624710031,18
6.234754016510911,18
6.35334040831179,18
6.471926800112669,18
6.535513191913549,18
6.599099583714429,18
6.662685975515308,18
6.726272367316188,18
6.789858759117068,18
6.853445150917947,18
6.917031542718827,18
6.980617934519707,18
7.044204326320586,18
7.107790718121466,18
7.226377109922345,18
7.289963501723225,18
7.353549893524105,18
7.417136285324984,18
7.535722677125864,18
7.599309068926743,18
7.662895460727623,18
7.726481852528503,18
7.790068244329382,18
7.853654636130262,18
7.917241027931142,18
7.980827419732021,18
8.0444138115329,18
8.108000203333779,18
8.171586595134658,18
8.235172986935536,18
8.298759378736415,18
8.362345770537294,18
8.425932162338173,18
0.1000728384154291,19
0.1966799409280585,19
0.291259717900147,19
0.3844010845099767,19
0.4764267333632352,19
0.567540774432524,19
0.6033840621026766,19
0.6935596928097065,19
0.7820604438281442,19
0.870056788722313,19
0.902594982002252,19
0.9347135030247656,19
1.0214448653466148,19
1.107816904862316,19
1.1399675416004296,19
1.171788025430928,19
1.9535156275820813,19
2.041904567747903,19
2.1301933615043467,19
2.215633974833757,19
2.300978296859533,19
2.3862684159114664,19
2.4705453603103464,19
3.944878288967878,19
4.032958337528974,19
4.121038386090071,19
4.15526649491337,19
4.1898973001673525,19
4.224966095252306,19
4.260514961047441,19
4.351221324367792,19
4.387344592674047,19
4.423922718925745,19
4.461001263423235,19
4.552975641055376,19
5.69131730632332,19
5.731755477799446,19
5.828019892288715,19
5.870274660600693,19
5.968765628947288,19
6.06636535884288,19
6.804585037244827,19
6.851225843144924,19
6.893207640810282,19
6.974128351969988,19
7.754063831134111,19
7.78656035797146,19
7.819882282479078,19
7.854193338616163,19
7.889738695187837,19
7.926926569505007,19
7.9665768271818465,19
8.011285090310842,19
8.062924826009542,19
8.169564561410219,19
8.276204296810896,19
8.327844032509596,19
8.434483767910272,19
8.486123503608972,19
8.59276323900965,19
8.699402974410326,19
8.751042710109026,19
8.837242813272745,19
8.876964309675962,19
8.925423373891384,19
10.077090253545316,19
10.130144817246467,19
10.18319938094762,19
10.29125394435075,19
10.380307284606964,19
10.4249280592933,19
10.475041893734009,19
10.580155727876694,19
10.685269562019378,19
10.735383396460088,19
10.785497230900797,19
10.835611065341505,19
10.885724899782211,19
10.93583873422292,19
11.040952568365604,19
11.091066402806312,19
11.14118023724702,19
11.22473871470836,19
11.956197736276655,19
11.99853521348384,19
12.048919880254536,19
12.1543045504525,19
12.204689217223198,19
12.31007388742116,19
12.360458554191858,19
12.465843224389822,19
12.516227891160518,19
12.566612557931215,19
12.616997224701912,19
12.722381894899875,19
12.772766561670572,19
12.878151231868536,19
12.9835359020665,19
13.033920568837196,19
13.084305235607893,19
0.1000728384154291,20
0.2151243381986281,20
0.3301758379818272,20
0.4452273377650263,20
0.5602788375482254,20
0.6758303373314245,20
0.7913818371146235,20
0.8519333368978226,20
0.9674848366810216,20
1.0830363364642206,20
2.2973600955432003,20
2.358071486813361,20
2.445137414497668,20
3.879313382667834,20
5.03123894648009,20
5.093510947537953,20
5.1799977266913,20
5.917152210486466,20
6.015460699213082,20
7.671606748712594,20
9.33114334882551,20
9.374724000108774,20
9.47211259545141,20
10.20960038842016,20
10.245368930858906,20
10.28170411602908,20
10.318678467882211,20
10.356385837656791,20
10.443128618759449,20
10.475157185805376,20
10.507488875997598,20
10.586272648883398,20
10.615716704515156,20
11.397600778726275,20
11.431337648419078,20
11.46507451811188,20
11.498811387804682,20
11.532548257497483,20
11.566285127190287,20
11.60002199688309,20
11.687223107901747,20
11.719710008588963,20
11.807500028399163,20
11.840612744328912,20
11.874070425865586,20
11.90454307512694,20
11.93660798983031,20
12.013383451265629,20
12.037630486649809,20
12.060051926759416,20
12.07918655255192,20
12.092970095922585,20
12.10059003613272,20
12.153485392102386,20
11.135977481373931,20
0.1000728384154291,21
0.1416799409280584,21
0.229041422479149,21
0.3157502857371803,21
1.5001013723536964,21
2.9800310989596097,21
4.687447877041463,21
4.784928593484472,21
4.881504891217359,21
4.977601369008938,21
5.018632910822883,21
5.11441282721739,21
5.147838854962399,21
5.236175322705319,21
5.324337357455304,21
5.412414410883,21
5.445750882649233,21
5.533999373936465,21
5.622609471702387,21
5.656609376692583,21
5.688059726530125,21
5.774510079794934,21
5.86200948970895,21
6.997513973885586,21
7.07429599928241,21
8.207651497596313,21
8.281174437874366,21
8.307417535954524,21
8.334121210300733,21
8.416332235359956,21
10.056367864632415,21
10.131470544063855,21
10.853779716217328,21
10.883677521520664,21
10.958067441159296,21
11.679689192944576,21
11.708690529489328,21
11.739827515357543,21
11.771813997798969,21
11.859824450486707,21
11.894124051356126,21
11.93016518446188,21
11.963852034681846,21
12.003802699768354,21
12.107511764192392,21
13.259491210603525,21
13.356372153186609,21
13.40508121418338,21
14.205159785026122,21
14.312091180854846,21
14.364022584432174,21
14.415953988009502,21
14.46788539158683,21
14.519816795164155,21
14.62674819099288,21
14.733679586821603,21
14.785610990398933,21
14.83754239397626,21
14.924034157568029,21
14.972743218564798,21
16.179722612523843,21
16.233089675926973,21
16.286456739330102,21
16.339823802733232,21
16.39319086613636,21
16.44655792953949,21
16.554924992644597,21
16.608292056047727,21
16.697657896005918,21
16.737812394076396,21
16.777966892146875,21
16.818121390217353,21
16.85827588828783,21
16.89843038635831,21
16.93858488442879,21
16.978739382499267,21
17.018893880569745,21
17.059048378640224,21
17.099202876710702,21
17.13935737478118,21
17.234511876278926,21
17.274666374349405,21
17.314820872419883,21
17.35497537049036,21
17.39512986856084,21
17.43528436663132,21
17.475438864701797,21
17.570593366199542,21
17.665747867697288,21
17.705902365767766,21
17.801056867265512,21
17.84121136533599,21
17.88136586340647,21
17.921520361476947,21
18.016674862974693,21
18.05682936104517,21
18.09698385911565,21
18.137138357186128,21
18.23229285868388,21
18.32744736018162,21
0.1000728384154291,22
0.1966799409280585,22
0.2854799316416548,22
0.3756343037973212,22
0.4633959070931243,22
0.546300380040245,22
0.57680422860785,22
0.6616689120571183,22
0.7465335955063866,22
0.7796679106692838,22
0.8256269735436009,22
0.9170436081628368,22
0.9526101318339872,22
0.9889900353889036,22
1.0221475963632631,22
1.0514710978756714,22
1.0760740977863836,22
1.09455516051157,22
1.1043566609884667,22
0.0992316152120995,22
0.1000728384154291,23
0.1966799409280585,23
0.291259717900147,23
0.3844010845099767,23
0.4769267333632352,23
0.5692084313956467,23
0.6612575293498837,23
0.6980843684912665,23
0.7896984095605554,23
0.8809897580241564,23
0.9719779833786752,23
1.062893214736088,23
1.0990687279032814,23
1.190518819858455,23
1.2820093978647922,23
1.3162929464583133,23
1.405491029143784,23
3.2925216306452487,23
3.387343478620503,23
5.5664623503093456,23
5.665583555818055,23
7.559559528947327,23
7.661644433856461,23
7.7632351119522784,23
10.11657239985511,23
10.22175244730756,23
12.220050853908512,23
12.32690690946624,23
14.520525981246458,23
16.527926363084912,23
18.84426873053652,23
18.96237037944384,23
21.86259766830875,23
24.69529957371818,23
26.71170371703396,23
26.8362430979329,23
28.29235485467089,23
28.416730461986543,23
30.48808343136996,23
30.61273638905914,23
32.06917231450464,23
34.08612958599327,23
34.211677852657864,23
36.12966651587488,23
36.25564635071363,23
36.38157242159351,23
36.50688882422647,23
37.3255153728553,23
37.45085821367073,23
37.521117580093296,23
37.591294842864805,23
37.71626995044317,23
37.84105075954614,23
39.00972563370549,23
39.13451813933637,23
39.89758989580949,23
40.02238631623163,23
40.09203231705916,23
40.21623304001344,23
41.03374826811594,23
41.15797809243723,23
41.22707341210109,23
41.35105875925804,23
41.474636610732766,23
41.59816506990266,23
41.71807420596296,23
42.93704054016767,23
43.00251294457649,23
43.06794548544841,23
43.18822992943652,23
43.30840005162356,23
43.36580359350115,23
43.47818574497178,23
43.59051481738768,23
43.70278353745707,23
43.81491589713304,23
46.126175645677705,23
47.57227937050344,23
47.68704350777027,23
48.8459666163491,23
48.96123783209237,23
49.07645022362775,23
49.19151851297044,23
50.35072540547355,23
51.51047033285168,23
51.57158425371112,23
51.63267952653028,23
51.7485898045104,23
53.87838678632192,23
56.50113902642613,23
56.61379172109902,23
58.86157824301064,23
60.86425040787249,23
63.40835843212861,23
64.90955633627074,23
65.02460818555745,23
65.13949826212706,23
65.89283667682909,23
66.00795197026278,23
67.16715125638714,23
0.1000728384154291,24
0.1966799409280585,24
0.2859478379546802,24
2.462733295225149,24
4.966986840243674,24
5.074917579113341,24
5.183803594166823,24
5.292559731788288,24
5.3963101117655885,24
5.498719171809916,24
6.232472931920239,24
6.328696209437407,24
7.1162414136000045,24
9.007356959826506,24
9.051972753799712,24
9.096862587577856,24
9.142042356974638,24
9.241091507918394,24
10.896259087569272,24
12.896154345466355,24
12.941765034093123,24
13.041980036987525,24
14.47568405558036,24
14.57431787390874,24
14.618336496396523,24
14.662772027297478,24
14.707662416143876,24
14.806718101246815,24
14.851224543048602,24
14.949199111654025,24
15.686500044061404,24
15.785863631858092,24
15.884816029562216,24
17.779148080839377,24
19.2204910722048,24
19.330458399845973,24
21.177363392903224,24
23.43407845218362,24
23.489511639817373,24
23.547329445375816,24
23.60986956675233,24
23.682139237417594,24
23.75440890808286,24
23.8816785784501,24
23.99422605056943,24
25.847594809724704,24
27.91481597442808,24
30.354402358992,24
30.476681455666043,24
32.94576157414352,24
35.32289069541823,24
38.09591494969377,24
40.48121937167269,24
40.61985030844152,24
40.70503201985188,24
40.79247365688095,24
40.93915178321196,24
41.08033684809962,24
42.54986991545719,24
42.685348278783366,24
42.819058441908325,24
45.72612433203542,24
45.85745845662562,24
46.681273077431406,24
46.81050210731499,24
48.49430956273629,24
50.64868577284881,24
50.76322659565278,24
50.88173749024179,24
53.94533853802828,24
54.7609691381343,24
54.86984187214452,24
54.92362113891917,24
55.03230866639692,24
55.08590609802681,24
55.19441503508765,24
55.30218014343458,24
58.30374846084791,24
60.90290603264052,24
63.97023151608142,24
65.64814193863073,24
67.38157706672162,24
67.50492100118544,24
69.23811794315971,24
69.36164048912636,24
71.04036768370244,24
72.20866604801546,24
72.32998327142953,24
72.45101541144139,24
73.21041404983585,24
73.27652107243964,24
73.34248771524452,24
73.4632429444436,24
73.5838672075383,24
73.63910660929602,24
73.68579215220731,24
73.73246743939441,24
73.77913248948377,24
73.82578732482713,24
73.87243196777624,24
0.1000728384154291,25
0.1966799409280585,25
0.236759717900147,25
0.3304010845099767,25
0.4229267333632353,25
0.5145407744325241,25
0.6053840621026767,25
0.6955596928097066,25
0.7301464083384547,25
0.8192063212889136,25
0.8527896833403508,25
0.8859379885068399,25
0.9186860801349612,25
0.951063631902314,25
1.0380962193122325,25
1.1248061141164625,25
1.1563470220227765,25
1.1877244681206622,25
1.2189436276191947,25
1.25000935806421,25
1.280926227717557,25
1.366698540653432,25
1.3973303590331951,25
1.4278255229443737,25
1.458187668127962,25
1.488420241867723,25
1.518526517273688,25
1.548509606157726,25
1.5748434169562084,25
1.6560598264166468,25
1.682161528030873,25
1.7081510944661622,25
1.73403098551712,25
1.7598035553747364,25
1.7854710592843586,25
1.8110356596554809,25
1.835192067397144,25
1.8592583826112945,25
1.883236199939948,25
1.9071270585550413,25
1.9309324450033392,25
2.009653795860055,25
2.0332925002070144,25
2.0568499019496147,25
2.135327301985483,25
2.1587259602365108,25
2.1820470975548587,25
2.2052918975125526,25
2.228461508083424,25
2.251557043225369,25
2.274579584370209,25
2.352530181827788,25
2.375409856110408,25
2.3982195991831534,25
2.4209603756452376,25
2.4436331238470426,25
2.466238756947187,25
2.4887781639135813,25
2.511252210472139,25
2.5336617400065173,25
2.5497860183467527,25
2.565872273690062,25
2.636920793005194,25
2.65293185896168,25
2.664940518691103,25
2.676906207008089,25
2.688829290076416,25
2.70071012787231,25
2.70771550686946,25
2.7146911061478454,25
2.7216371020241823,25
2.728553668739633,25
2.729205723914131,25
2.7298402659358736,25
2.7304573559329173,25
2.7310570546080792,25
2.731639422243359,25
2.732204518704298,25
2.732752403444282,25
2.733283135508782,25
2.7887967735395383,25
2.789293375778686,25
2.789773000072829,25
2.7902357038770504,25
2.7906815442588786,25
2.7911105779021934,25
2.7915228611110816,25
2.7919184498136422,25
2.79229739956574,25
2.7926597655547067,25
2.7930056026030017,25
2.793334965171812,25
2.7936479073646168,25
2.7939444829306965,25
2.7854147563793115,25
2.776863384772479,25
2.7682904614081405,25
2.7596960787833944,25
2.7510803286047616,25
2.742443301798278,25
0.1000728384154291,26
0.2151243381986281,26
0.3301758379818272,26
0.4452273377650263,26
0.5602788375482254,26
0.6203303373314244,26
0.7214024370279031,26
0.8169145738448815,26
0.853331212487431,26
0.9427727354433256,26
0.9787776363756376,26
1.0174321351315694,26
1.0583942612375932,26
1.1488633235659318,26
1.1898254496719556,26
1.232825447406979,26
1.2776450780894475,26
1.377464708473893,26
2.5821333495642858,26
2.6895629135634618,26
2.743268911328526,26
4.187614743199559,26
4.245666239943715,26
4.303717736687871,26
4.361769233432026,26
4.419820730176182,26
4.477872226920338,26
4.535923723664494,26
4.59397522040865,26
4.652026717152806,26
4.710078213896962,26
4.768129710641118,26
4.8261812073852735,26
4.939232711281987,26
4.997284208026143,26
5.0553357047702985,26
5.113387201514454,26
5.17143869825861,26
5.284490202155324,26
5.342541698899479,26
5.400593195643635,26
5.5136446995403485,26
5.571696196284504,26
5.62974769302866,26
5.687799189772816,26
5.745850686516972,26
5.803902183261128,26
5.861953680005284,26
5.92000517674944,26
5.978056673493596,26
6.036108170237752,26
6.149159674134465,26
6.207211170878621,26
6.320262674775334,26
6.37831417151949,26
6.436365668263646,26
6.4944171650078015,26
6.552468661751957,26
6.610520158496113,26
6.668571655240269,26
6.726623151984425,26
6.839674655881138,26
6.897726152625294,26
6.95577764936945,26
7.068829153266163,26
7.126880650010319,26
7.184932146754475,26
7.242983643498631,26
7.356035147395344,26
7.4140866441395,26
7.527138148036213,26
7.585189644780369,26
7.643241141524525,26
7.701292638268681,26
7.759344135012837,26
7.87239563890955,26
7.930447135653706,26
7.988498632397862,26
8.046550129142018,26
8.104601625886174,26
8.16265312263033,26
8.220704619374485,26
8.278756116118641,26
8.391807620015355,26
8.44985911675951,26
8.507910613503666,26
8.565962110247822,26
8.624013606991978,26
8.682065103736134,26
8.74011660048029,26
8.798168097224446,26
8.856219593968602,26
8.914271090712758,26
8.972322587456913,26
9.03037408420107,26
9.088425580945223,26
9.14647707768938,26
9.204528574433535,26
9.262580071177693,26
9.375631575074406,26
0.1000728384154291,27
0.1966799409280585,27
1.6793700104454723,27
3.376329029152748,27
4.857857840241358,27
4.952709589824466,27
5.046649731623604,27
5.139933193412436,27
5.1778461153405,27
5.259599950422555,27
5.286121186126977,27
5.3674201632635885,27
5.393688179810553,27
5.419925427322298,27
5.501132091765314,27
5.582308365290075,27
5.663454426710516,27
5.689570457001238,27
5.708830151964932,27
5.728120059032946,27
5.7474403607445055,27
5.766791243364125,27
5.841172892858296,27
5.860585505400806,27
5.880029270683437,27
5.899504384283929,27
5.919011043642669,27
5.938549448062688,27
5.956332322468072,27
5.974180134271293,27
5.992093734701186,27
6.01007400292626,27
6.028121840466767,27
6.101238172759324,27
6.119423950349002,27
6.137680150826483,27
6.156007781882792,27
6.174335412939101,27
6.192735508342295,27
6.2662091332273775,27
6.284757389013677,27
6.303381402303486,27
6.314972294752508,27
6.381525447850137,27
6.39304115090242,27
6.404519679282814,27
6.470961304639488,27
6.482366302308648,27
6.493734936487883,27
7.200900356543272,27
7.214846643877237,27
7.228722007271855,27
7.244835065004437,27
7.26094812273702,27
7.277061180469602,27
7.348174237904161,27
7.364287295636743,27
7.380400353369325,27
7.398551288318842,27
7.416772154417842,27
7.435063942593544,27
7.453427675438135,27
7.471864401620834,27
7.490375203338473,27
7.5639611978801184,27
7.582623525780647,27
7.601363375109642,27
7.6201819658996754,27
7.639080559161513,27
7.65806045502147,27
7.677122996446698,27
7.751269572672456,27
7.770501622256845,27
7.78982063129267,27
7.809228138324826,27
7.82872573777756,27
7.84831508181712,27
7.867997885939687,27
7.88777593269667,27
7.962651071396678,27
7.982625221160262,27
8.002700384032934,27
8.022878644314616,27
8.043162170124262,27
8.063553228301018,27
8.084054180678933,27
8.104667497125476,27
8.125395761129468,27
8.146241677251666,27
8.222208080139964,27
8.236179386523574,27
8.250090086159318,27
8.263940904547482,27
8.277732550424545,27
8.989570080560654,27
9.010475878861754,27
9.031503633854,27
9.052656394687505,27
9.073937368837209,27
9.095349929553478,27
0.1000728384154291,28
0.1966799409280585,28
0.291259717900147,28
0.3844010845099767,28
0.4219267333632353,28
0.5135407744325241,28
0.6043840621026766,28
0.6949495005170551,28
0.785156479289153,28
0.8750289868871007,28
1.6048883837366958,28
3.255212274564596,28
3.350788875939805,28
3.4459345888338087,28
4.235446477020873,28
6.277624869431151,28
6.373893053914203,28
6.415161238695277,28
6.456429423476352,28
6.497697608257426,28
6.538965793038501,28
6.580233977819575,28
6.62150216260065,28
6.717770347083701,28
6.759038531864776,28
9.25363143690933,28
9.29530921735872,28
9.336967037702692,28
9.433604979599608,28
9.47522311815132,28
9.5168215312909,28
9.55840030097474,28
9.59995950170864,28
11.0277547926556,28
11.069236470098389,28
11.11069895484556,28
11.15214231767763,28
11.193566633100405,28
11.234971971894396,28
11.276358408565414,28
12.69840971910466,28
14.68415169202794,28
14.723965042914044,28
14.818759979392183,28
14.858536565388334,28
14.89829487138499,28
14.993034964139357,28
15.032756903852118,28
15.12746076443304,28
15.222146609510077,28
15.261814495260609,28
15.301464492167128,28
15.341096663559568,28
15.380711072767866,28
17.024885171736372,28
18.4484882295977,28
20.435386055792463,28
20.47635634028424,28
20.51730929472555,28
20.558244974995745,28
20.59916344442476,28
20.69506476231922,28
20.74057398547749,28
20.78606617284414,28
20.83154138226579,28
20.87699967119752,28
20.92244109670685,28
20.96786571547768,28
21.01327358381408,28
21.058664757644145,28
21.10403929252375,28
21.837221234471613,28
22.97797309654596,28
24.40893208378934,28
24.45359670991284,28
25.18666482580684,28
26.32730359743824,28
26.36212712604499,28
26.397843179261184,28
26.4344456708254,28
27.1658507826794,28
28.817188988413843,28
28.853728783231794,28
29.585071394271967,28
29.62401016992743,28
31.27593929244859,28
31.373384700688657,28
33.365872174465785,28
33.41243446158228,28
33.4589817561838,28
33.505514103091066,28
33.55203154685765,28
33.59853413177228,28
33.64502190186126,28
33.69149490089076,28
33.73795317236911,28
33.83939675954909,28
33.88582570543017,28
33.93224005276074,28
33.97863984404027,28
0.1000728384154291,29
0.2081928663930287,29
0.2682443661762277,29
0.3798301300566271,29
0.4948816298398262,29
0.6044400681796847,29
0.7095943602544845,29
0.815416309292407,29
0.918543275826666,29
1.019928708889584,29
1.1163191872025533,29
2.313160307922463,29
2.409020237841706,29
2.4499764332855745,29
2.49046353272448,29
2.5305217990959687,29
2.6243158916319413,29
4.3305750230635205,29
5.984155807861189,29
7.12783232725511,29
8.620557669097941,29
8.726136922992145,29
9.931293112115998,29
9.971711319761416,29
10.06692748226418,29
10.10694944195642,29
10.146784466581485,29
10.186439291464229,29
10.280920185970206,29
10.374816917704482,29
12.025419854449172,29
13.459452545359964,29
13.56162667015403,29
15.40323001988,29
16.89586247511394,29
17.001846555094332,29
19.30122685752353,29
21.356133474546144,29
21.452779723840425,29
21.49422230063624,29
21.583088914441536,29
21.67180414735026,29
21.760343583809803,29
22.895044239747,29
24.72633746503539,29
26.96724394200988,29
27.05582676320024,29
27.089357944714497,29
27.122838018971155,29
27.15626750378556,29
27.1896469057972,29
27.222976720469664,29
27.311257435517977,29
29.42911489172525,29
31.416970683770845,29
32.90193612738199,29
33.00047836317367,29
35.812945461409754,29
38.8633154393608,29
38.97130455686397,29
41.42465581609554,29
44.378940820864216,29
44.49742408699435,29
45.94793126722855,29
47.45416003987721,29
47.574128395867646,29
49.249579345329,29
49.37075471136251,29
49.49193007739601,29
50.945297556477165,29
51.06689682186651,29
52.74384711096284,29
52.80363594899175,29
55.86088907132146,29
55.97745983461139,29
57.43115371486355,29
57.55368020123626,29
57.67554849496819,29
59.35283396642374,29
61.21351781729576,29
62.89271716295396,29
63.01670089350748,29
64.23968380165728,29
64.36404271153175,29
64.43338993915792,29
64.55756513146552,29
67.24858058765801,29
67.37456302576456,29
68.83228368274226,29
68.95868299526421,29
69.01999487352816,29
69.08132841808049,29
69.14268372577874,29
69.25906089318244,29
69.37538359684197,29
69.49160972607581,29
70.65196505558936,29
70.71379004416315,29
70.77569832277743,29
70.89261220765559,29
0.1000728384154291,30
0.2081928663930287,30
0.2682443661762277,30
0.3832958659594268,30
0.4983473657426259,30
0.6133988655258249,30
0.7144709652223036,30
0.7549831023373053,30
0.8463997369565412,30
0.8819662606276915,30
0.9183461641826078,30
1.0065037285842344,30
1.035827230096643,30
1.060430230007355,30
1.0789112927325413,30
1.08321973112676,30
0.0711632612094625,30
0.1000728384154291,31
0.1966799409280585,31
0.291259717900147,31
0.373835449607448,31
0.4556404279156127,31
0.5367777492606548,31
0.5517102941626219,31
0.6212723046296743,31
0.6364893443637994,31
0.6513836920016912,31
0.7209749161952642,31
2.130379313206068,31
4.7873514830821655,31
4.8791547357791565,31
4.970747747992864,31
5.061972321545472,31
5.15367093828856,31
7.595028074061265,31
10.352516324793688,31
12.86290391737131,31
16.201135617339506,31
16.320279446529874,31
20.05798467442087,31
21.795884928639108,31
23.53581308319863,31
23.63639102249439,31
23.7311546640224,31
23.81882075832553,31
23.904743349713755,31
23.932493111652803,31
24.01040362433858,31
24.02581626789041,31
24.04205389560528,31
24.110106545103264,31
24.11942099926389,31
24.12330486725412,31
24.118737841559124,31
23.09979155154295,31
0.1000728384154291,32
0.1966799409280585,32
0.236259717900147,32
0.3294010845099767,32
0.352751204100736,32
0.3754883122717222,32
0.3976794232701143,32
0.4743783374403795,32
0.5521291841839632,32
0.5749688440089306,32
0.6524285742168506,32
0.6653458795597037,32
0.7307880765845259,32
0.7971151194622,32
0.86027340060968,32
0.9196858315815408,32
0.9194023213319672,32
0.9680562219552888,32
0.9530230215721024,32
-0.0769093581504928,32
0.1000728384154291,33
0.1966799409280585,33
0.2887597219239043,33
0.3244010866771506,33
0.411989873756008,33
0.4994855434785651,33
0.5788076655159758,33
0.6036911257694529,33
0.6741829239915179,33
0.687681267518835,33
0.6949998447823392,33
0.6978593778482692,33
0.7493712355068939,33
0.7372224724537747,33
-0.2899550997965915,33
0.1000728384154291,34
0.1966799409280585,34
0.229541422479149,34
0.3162502857371804,34
0.3985230910107132,34
0.4250077518149849,34
0.4508117517903086,34
0.5316614142134425,34
0.6156569463233657,34
0.6444432428836113,34
0.7280287092352302,34
0.75677418924228,34
0.8405604858025256,34
0.92076547928893,34
2.339136083804006,34
2.426212248586053,34
2.4563257519229595,34
2.54180980213725,34
2.6269681502207463,34
2.658691951267356,34
2.6896285649462883,34
2.7760050233527367,34
2.8580228921099846,34
4.5019527312442005,34
4.538088050864571,34
4.6291588593348205,34
6.050696497045392,34
7.188072209440106,34
8.617044572912091,34
10.61110055931651,34
10.655271017186278,34
10.70039675124728,34
10.798765500269765,34
11.536974628649586,34
12.331865926466817,34
12.433139753721589,34
12.53463100381934,34
12.635118906579846,34
13.836089079461926,34
15.678460066400405,34
17.67807406672084,34
20.30135196932399,34
22.36785586073932,34
25.00232753940675,34
25.122668313298373,34
28.02539441827569,34
31.043924495382125,34
32.909129674671306,34
33.03706647126088,34
33.163985273074246,34
36.06559009391963,34
37.23779483585604,34
37.36578798109258,34
37.49304131804186,34
38.31312405711661,34
40.23217713515551,34
40.35888058608892,34
40.484570768449984,34
40.54858338412198,34
40.66765402752458,34
40.78666664319658,34
40.84728760690122,34
40.90809114667073,34
40.96908418280319,34
41.03027418094421,34
41.091669219203865,34
41.15327806676021,34
41.26974336378714,34
44.04293393201808,34
46.59561204793568,34
46.66339593643192,34
46.73119227823472,34
46.79900110443851,34
46.86682244629339,34
46.9896563352063,34
47.1065524027913,34
47.22279851824417,34
49.57877223879471,34
52.20546575342281,34
55.10477388718108,34
56.27033517788213,34
56.33746912276191,34
56.40479511488227,34
56.47232082633328,34
56.54005456778846,34
56.60385156605832,34
56.72313584100895,34
56.78796005914989,34
56.853389666948594,34
56.91950819325912,34
56.98642596307435,34
57.054295501532046,34
57.17834161042441,34
57.248929226115045,34
57.32175696541832,34
57.39874925033626,34
57.49072019662197,34
57.63769114290768,34
57.7296620891934,34
57.82163303547911,34
0.1000728384154291,35
0.1966799409280585,35
0.29125971790014704,35
0.3867511026562054,35
0.4829966018609366,35
0.5278254894555185,35
0.6288975891519972,35
0.7244097259689757,35
0.81033330083384,35
0.8997748237897345,35
0.9902797234107443,35
1.0776872825671622,35
1.1613857862402388,35
1.185488785137672,35
1.2035948489655444,35
1.2131463489358016,35
0.20789637182398524,35
