Food Produced,Food Eaten,Current Food,run_id
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
54.0,60.0,54,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
24.0,60.0,24,26
0.0,60.0,340,27
0.0,60.0,280,27
63.35,43.35,300,27
49.35000000000002,25.35,324,27
62.60000000000002,48.6,338,27
41.60000000000002,72.60000000000001,307,27
6.600000000000023,72.60000000000001,241,27
13.600000000000025,72.60000000000001,182,27
27.60000000000001,72.60000000000001,137,27
21.40000000000001,38.400000000000006,120,27
21.40000000000001,38.400000000000006,103,27
21.40000000000001,38.400000000000006,86,27
21.40000000000001,38.400000000000006,69,27
21.40000000000001,38.400000000000006,52,27
21.40000000000001,38.400000000000006,35,27
21.0,38.400000000000006,21,27
21.0,38.400000000000006,21,27
21.0,38.400000000000006,21,27
14.150000000000002,18.15,17,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,18.15,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.15,12.15,16,27
14.0,15.0,15,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
7.35,7.35,14,27
7.35,7.35,14,27
7.35,7.35,14,27
7.35,7.35,14,27
7.35,7.35,14,27
7.35,7.35,14,27
7.35,7.35,14,27
7.4,5.4,16,27
13.6,9.6,20,27
13.6,9.6,24,27
13.6,9.6,28,27
14.15,12.15,30,27
14.15,12.15,32,27
14.15,12.15,34,27
14.15,12.15,36,27
14.15,12.15,38,27
14.15,12.15,40,27
14.0,15.0,39,27
14.0,15.0,38,27
14.0,15.0,37,27
14.0,15.0,36,27
14.0,15.0,35,27
14.0,15.0,34,27
14.0,15.0,33,27
14.0,15.0,32,27
14.0,15.0,31,27
14.0,15.0,30,27
14.0,15.0,29,27
14.0,15.0,28,27
14.0,15.0,27,27
14.0,15.0,26,27
14.0,15.0,25,27
14.0,15.0,24,27
14.0,15.0,23,27
14.0,15.0,22,27
14.0,15.0,21,27
14.0,15.0,20,27
14.0,15.0,19,27
14.0,15.0,18,27
14.0,15.0,17,27
14.0,15.0,16,27
14.0,15.0,15,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
14.0,15.0,14,27
7.4,5.4,16,27
14.35,7.35,23,27
14.35,7.35,30,27
14.35,7.35,37,27
14.35,7.35,44,27
14.15,12.15,46,27
14.0,15.0,45,27
14.0,15.0,44,27
14.0,15.0,43,27
14.0,15.0,42,27
0.0,60.0,340,28
0.0,60.0,280,28
0.0,60.0,220,28
0.0,60.0,160,28
60.0,60.0,160,28
54.0,60.0,154,28
60.0,60.0,154,28
30.0,60.0,124,28
48.0,60.0,112,28
48.0,60.0,100,28
64.0,60.0,104,28
73.60000000000001,72.60000000000001,105,28
90.0,109.35,90,28
84.0,109.35,84,28
140.0,109.35,140,28
161.15,126.15,175,28
168.0,194.4,168,28
168.0,194.4,168,28
168.0,194.4,168,28
168.0,194.4,168,28
168.0,194.4,168,28
168.0,194.4,168,28
168.0,194.4,168,28
168.0,194.4,168,28
168.0,194.4,168,28
133.4,101.4,200,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
167.35000000000002,163.35000000000002,184,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
111.35,79.35000000000001,212,28
139.35000000000002,109.35,242,28
167.4,173.4,236,28
167.4,173.4,230,28
167.4,173.4,224,28
167.4,173.4,218,28
167.4,173.4,212,28
167.4,173.4,206,28
167.4,173.4,200,28
167.4,173.4,194,28
167.4,173.4,188,28
167.4,173.4,182,28
167.4,173.4,176,28
167.4,173.4,170,28
111.15,66.15,215,28
133.4,101.4,247,28
140.0,135.0,252,28
179.35000000000002,205.35,226,28
179.35000000000002,205.35,200,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
180.0,205.35,180,28
139.35000000000002,109.35,210,28
139.15,126.15,223,28
161.60000000000002,153.60000000000002,231,28
167.39999999999998,194.4,204,28
139.35000000000002,109.35,234,28
139.15,126.15,247,28
111.35000000000002,79.35000000000001,279,28
111.35000000000002,79.35000000000001,311,28
111.4,86.4,336,28
123.75,93.75,366,28
139.35000000000002,109.35,396,28
111.39999999999998,86.4,421,28
123.75,93.75,451,28
139.35000000000002,109.35,481,28
139.60000000000002,117.6,503,28
167.35000000000002,163.35000000000002,507,28
167.35000000000002,163.35000000000002,511,28
196.0,240.0,467,28
196.0,240.0,423,28
196.0,240.0,379,28
196.0,240.0,335,28
196.0,240.0,291,28
196.0,240.0,247,28
196.0,240.0,203,28
196.0,240.0,196,28
196.0,240.0,196,28
196.0,240.0,196,28
196.0,240.0,196,28
196.0,240.0,196,28
0.0,60.0,340,29
0.0,60.0,280,29
0.0,60.0,220,29
0.0,60.0,160,29
0.0,60.0,100,29
0.0,60.0,40,29
48.0,60.0,48,29
48.0,60.0,48,29
36.0,60.0,36,29
36.0,60.0,36,29
16.0,60.0,16,29
51.0,60.0,51,29
1.0,79.35000000000001,1,29
51.0,79.35000000000001,51,29
51.0,86.4,51,29
51.0,86.4,51,29
5.0,86.4,5,29
45.0,86.4,45,29
60.0,126.15,60,29
77.0,173.4,77,29
80.0,205.35,80,29
40.0,252.15000000000003,40,29
65.0,252.15000000000003,65,29
60.0,153.60000000000002,60,29
60.0,153.60000000000002,60,29
60.0,153.60000000000002,60,29
60.0,153.60000000000002,60,29
60.0,153.60000000000002,60,29
60.0,153.60000000000002,60,29
17.0,153.60000000000002,17,29
68.0,153.60000000000002,68,29
73.0,205.35,73,29
24.0,252.15000000000003,24,29
89.0,252.15000000000003,89,29
96.0,331.35,96,29
92.0,390.15,92,29
96.0,290.40000000000003,96,29
113.0,421.35,113,29
77.0,240.0,77,29
77.0,240.0,77,29
53.0,109.35,53,29
48.0,109.35,48,29
25.0,109.35,25,29
53.0,109.35,53,29
65.0,135.0,65,29
72.0,194.4,72,29
48.0,109.35,48,29
48.0,109.35,48,29
48.0,109.35,48,29
48.0,109.35,48,29
48.0,109.35,48,29
48.0,109.35,48,29
17.0,109.35,17,29
24.0,109.35,24,29
32.0,183.75,32,29
41.0,264.6,41,29
29.0,317.40000000000003,29,29
36.0,317.40000000000003,36,29
53.0,558.1500000000001,53,29
29.0,843.75,29,29
61.0,843.75,61,29
72.0,1109.4,72,29
36.0,1622.4,36,29
85.0,1622.4,85,29
91.0,1749.6,91,29
73.0,1881.6,73,29
77.0,1881.6,77,29
77.0,2053.3500000000004,77,29
70.0,2053.3500000000004,70,29
77.0,2053.3500000000004,77,29
26.0,2196.15,26,29
77.0,2196.15,77,29
56.0,1749.6,56,29
66.0,1470.15,66,29
56.0,2124.15,56,29
77.0,2124.15,77,29
77.0,2269.3500000000004,77,29
11.0,2269.3500000000004,11,29
56.0,2269.3500000000004,56,29
77.0,2457.6000000000004,77,29
80.0,2693.4,80,29
11.0,2898.15,11,29
80.0,2898.15,80,29
80.0,3024.6000000000004,80,29
80.0,3024.6000000000004,80,29
56.0,3024.6000000000004,56,29
80.0,3024.6000000000004,80,29
80.0,3603.75,80,29
81.0,3603.75,81,29
80.0,3792.15,80,29
56.0,2232.6000000000004,56,29
56.0,2232.6000000000004,56,29
56.0,2232.6000000000004,56,29
56.0,2232.6000000000004,56,29
56.0,2232.6000000000004,56,29
53.0,2232.6000000000004,53,29
56.0,2232.6000000000004,56,29
56.0,2343.75,56,29
56.0,2343.75,56,29
56.0,2343.75,56,29
0.0,60.0,340,30
0.0,60.0,280,30
0.0,60.0,220,30
0.0,60.0,160,30
0.0,60.0,100,30
0.0,60.0,40,30
0.0,60.0,0,30
0.0,33.75,0,30
0.0,21.6,0,30
0.0,12.15,0,30
0.0,7.35,0,30
0.0,5.4,0,30
0.0,3.75,0,30
0.0,2.4000000000000004,0,30
0.0,1.35,0,30
0.0,0.6000000000000001,0,30
0.0,0.15,0,30
0.0,60.0,340,31
0.0,60.0,280,31
0.0,60.0,220,31
0.0,21.6,198,31
0.0,21.6,176,31
0.0,21.6,155,31
0.0,9.6,145,31
0.0,9.6,136,31
0.0,9.6,126,31
0.0,9.6,116,31
0.0,9.6,107,31
52.39999999999995,9.6,150,31
77.6,21.6,206,31
64.75,93.75,177,31
77.75,93.75,161,31
51.75,93.75,119,31
12.75,93.75,38,31
65.0,93.75,65,31
91.0,194.4,91,31
130.0,390.15,130,31
156.0,576.6,156,31
156.0,1135.35,156,31
169.0,1135.35,169,31
192.0,2306.4,192,31
195.0,2496.15,195,31
0.0,2693.4,0,31
0.0,821.4000000000001,0,31
0.0,470.4,0,31
0.0,173.4,0,31
0.0,66.15,0,31
0.0,38.400000000000006,0,31
0.0,9.6,0,31
0.0,5.4,0,31
0.0,3.75,0,31
0.0,2.4000000000000004,0,31
0.0,1.35,0,31
0.0,0.6000000000000001,0,31
0.0,0.15,0,31
0.0,60.0,340,32
0.0,60.0,280,32
0.0,60.0,220,32
0.0,60.0,160,32
0.0,21.6,138,32
0.0,21.6,116,32
0.0,21.6,95,32
0.0,21.6,73,32
0.0,21.6,52,32
0.0,21.6,30,32
0.0,21.6,8,32
0.0,21.6,0,32
0.0,12.15,0,32
0.0,7.35,0,32
0.0,5.4,0,32
0.0,3.75,0,32
0.0,2.4000000000000004,0,32
0.0,1.35,0,32
0.0,0.6000000000000001,0,32
0.0,0.15,0,32
0.0,60.0,340,33
0.0,60.0,280,33
0.0,60.0,220,33
0.0,60.0,160,33
0.0,48.6,111,33
0.0,48.6,62,33
0.0,21.6,41,33
0.0,21.6,19,33
0.0,21.6,0,33
0.0,12.15,0,33
0.0,3.75,0,33
0.0,2.4000000000000004,0,33
0.0,1.35,0,33
0.0,0.6000000000000001,0,33
0.0,0.15,0,33
0.0,60.0,340,34
0.0,60.0,280,34
7.400000000000006,29.4,258,34
7.400000000000006,29.4,236,34
3.4000000000000057,29.4,210,34
7.400000000000006,29.4,188,34
7.400000000000006,29.4,166,34
5.400000000000006,29.4,142,34
2.4000000000000057,29.4,115,34
4.400000000000006,29.4,90,34
3.4000000000000057,29.4,64,34
3.4000000000000057,29.4,38,34
3.400000000000002,29.4,12,34
2.0,29.4,2,34
3.0,29.4,3,34
3.0,48.6,3,34
3.0,38.400000000000006,3,34
3.0,38.400000000000006,3,34
2.0,38.400000000000006,2,34
3.0,38.400000000000006,3,34
3.0,38.400000000000006,3,34
3.0,38.400000000000006,3,34
1.0,25.35,1,34
2.0,25.35,2,34
3.0,48.6,3,34
2.0,54.150000000000006,2,34
14.0,29.4,14,34
15.0,48.6,15,34
21.0,66.15,21,34
22.0,93.75,22,34
22.0,93.75,22,34
22.0,93.75,22,34
1.0,93.75,1,34
21.0,93.75,21,34
22.0,109.35,22,34
22.0,117.6,22,34
22.0,117.6,22,34
14.0,117.6,14,34
48.0,117.6,48,34
49.0,144.15,49,34
64.0,205.35,64,34
74.0,290.40000000000003,74,34
97.0,487.35,97,34
112.0,614.4000000000001,112,34
58.0,777.5999999999999,58,34
112.0,777.5999999999999,112,34
138.0,1188.15,138,34
154.0,1717.35,154,34
77.0,1915.35,77,34
72.0,1915.35,72,34
73.0,1915.35,73,34
100.0,2496.15,100,34
100.0,2613.6000000000004,100,34
84.0,2613.6000000000004,84,34
98.0,2613.6000000000004,98,34
107.0,2693.4,107,34
107.0,2940.0,107,34
100.0,2733.75,100,34
63.0,1470.15,63,34
63.0,1470.15,63,34
56.0,1470.15,56,34
47.0,1058.4,47,34
47.0,1058.4,47,34
47.0,1058.4,47,34
47.0,1058.4,47,34
47.0,1058.4,47,34
47.0,1058.4,47,34
36.0,1058.4,36,34
100.0,1058.4,100,34
117.0,1470.15,117,34
147.0,1848.15,147,34
147.0,1848.15,147,34
147.0,1848.15,147,34
147.0,1848.15,147,34
147.0,1848.15,147,34
83.0,1058.4,83,34
27.0,1058.4,27,34
61.0,558.1500000000001,61,34
78.0,756.1500000000001,78,34
95.0,1058.4,95,34
127.0,1530.15,127,34
127.0,1622.4,127,34
127.0,1622.4,127,34
127.0,1622.4,127,34
127.0,1622.4,127,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
95.0,1083.75,95,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,60.0,220,35
0.0,60.0,160,35
0.0,60.0,100,35
0.0,60.0,40,35
0.0,60.0,0,35
0.0,33.75,0,35
0.0,21.6,0,35
0.0,12.149999999999999,0,35
0.0,7.3500000000000005,0,35
0.0,5.4,0,35
0.0,3.75,0,35
0.0,2.4000000000000004,0,35
0.0,1.35,0,35
0.0,0.6000000000000001,0,35
0.0,0.15000000000000002,0,35
